11-27701,,4009.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【36005】(4950844) ＥＭＴコンジットサイジングツール　５７５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●設置後変形した薄鋼電線管の管端を迅速に修正します。<br>●焼入れ鋼鉄合金製、耐摩耗性に優れています。<br><br>●設置後変形した薄鋼電線管の管端の修正に。<br><br>●タイプ：インチ・ミリ用<br>●質量(kg)：0.6<br>●適応電線管：1/2(12mm)、3/4(19mm)EMT<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【36005】(4950844) ＥＭＴコンジットサイジングツール　５７５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【36005】(4950844) ＥＭＴコンジットサイジングツール　５７５ 受注単位1,作業用品\水道・空調配管用工具\フレアリングツール。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【36005】(4950844) ＥＭＴコンジットサイジングツール　５７５ 受注単位1[rn]
11-27702,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004395724.jpg?fitin=700:700,5059.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　フレキ管ツバ出し工具（ギアレンチ式）【TH1320G】(3881041) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●２サイズの２山、３山のツバ出しができます。<br>●ギアレンチによるラチェット機構操作でラクラク作業。<br>●２山、３山のツバ出しが簡単、確実に均一な仕上がり。",『カード対応OK！』■〒スーパーツール/スーパー　フレキ管ツバ出し工具（ギアレンチ式）【TH1320G】(3881041) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　フレキ管ツバ出し工具（ギアレンチ式）【TH1320G】(3881041) 受注単位1,作業用品\水道・空調配管用工具\フレアリングツール。『カード対応OK！』■〒スーパーツール/スーパー　フレキ管ツバ出し工具（ギアレンチ式）【TH1320G】(3881041) 受注単位1[rn]
11-27703,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002833242.jpg?fitin=700:700,10872.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　チュービングツールセット（スタンダードタイプ）インチ【TSC457W】(1781162) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●インチ・ミリ共に多くのサイズに適合します。",『カード対応OK！』■〒スーパーツール/スーパー　チュービングツールセット（スタンダードタイプ）インチ【TSC457W】(1781162) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　チュービングツールセット（スタンダードタイプ）インチ【TSC457W】(1781162) 受注単位1,作業用品\水道・空調配管用工具\フレアリングツール。『カード対応OK！』■〒スーパーツール/スーパー　チュービングツールセット（スタンダードタイプ）インチ【TSC457W】(1781162) 受注単位1[rn]
11-27704,,1216.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-619】(7578873) ３／８ドライブ　ショートソケット　６角　１９ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：19<br>●差込角(mm)：9.5<br>●全長(mm)：30<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-619】(7578873) ３／８ドライブ　ショートソケット　６角　１９ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-619】(7578873) ３／８ドライブ　ショートソケット　６角　１９ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBM-619】(7578873) ３／８ドライブ　ショートソケット　６角　１９ｍｍ 受注単位1[rn]
11-27705,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002864027.jpg?fitin=700:700,18507.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　フレアリングツールセット（偏芯式）手動電動兼用型、新冷媒・新規格対応【TF456WDH】(2758997) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●専用アダプターを使いドライバードリルで電動フレア加工ができます。",『カード対応OK！』■〒スーパーツール/スーパー　フレアリングツールセット（偏芯式）手動電動兼用型、新冷媒・新規格対応【TF456WDH】(2758997) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　フレアリングツールセット（偏芯式）手動電動兼用型、新冷媒・新規格対応【TF456WDH】(2758997) 受注単位1,作業用品\水道・空調配管用工具\フレアリングツール。『カード対応OK！』■〒スーパーツール/スーパー　フレアリングツールセット（偏芯式）手動電動兼用型、新冷媒・新規格対応【TF456WDH】(2758997) 受注単位1[rn]
11-27706,,874.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＦ４５－１６用スエジアダプター　５個セット【GF45-16K】(3272842) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＦ４５&minus;１６用スエジアダプター　５個セット【GF45-16K】(3272842) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＦ４５&minus;１６用スエジアダプター　５個セット【GF45-16K】(3272842) 受注単位1,(3272842)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＦ４５&minus;１６用スエジアダプター　５個セット【GF45-16K】(3272842) 受注単位1[rn]
11-27707,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002864034.jpg?fitin=700:700,26901.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　チュービングツールセット（偏芯式）手動電動兼用型、新冷媒・新規格対応【TS456WDH】(2759012) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●専用アダプターを使いドライバードリルで電動フレア加工ができます。",『カード対応OK！』■〒スーパーツール/スーパー　チュービングツールセット（偏芯式）手動電動兼用型、新冷媒・新規格対応【TS456WDH】(2759012) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　チュービングツールセット（偏芯式）手動電動兼用型、新冷媒・新規格対応【TS456WDH】(2759012) 受注単位1,作業用品\水道・空調配管用工具\フレアリングツール。『カード対応OK！』■〒スーパーツール/スーパー　チュービングツールセット（偏芯式）手動電動兼用型、新冷媒・新規格対応【TS456WDH】(2759012) 受注単位1[rn]
11-27708,,2000.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSMD-1218】(7580908) １／２ドライブ　ディープソケット　１２角　１８ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：18<br>●差込角(mm)：12.7<br>●全長(mm)：83<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSMD-1218】(7580908) １／２ドライブ　ディープソケット　１２角　１８ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSMD-1218】(7580908) １／２ドライブ　ディープソケット　１２角　１８ｍｍ 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSMD-1218】(7580908) １／２ドライブ　ディープソケット　１２角　１８ｍｍ 受注単位1[rn]
11-27709,,24759.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMSB-17RC】(7580398) ３／８ドライブ　ソケットセット　１２角　１７個 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウィリアムズ独自の面接触SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●差込角(mm)：9.5<br>●セット内容(mm)：6、7、8、9、10、11、12、13、14、15、16、17、18、19、20、21、22<br>●セット内容(点)：17<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMSB-17RC】(7580398) ３／８ドライブ　ソケットセット　１２角　１７個 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMSB-17RC】(7580398) ３／８ドライブ　ソケットセット　１２角　１７個 受注単位1,作業用品\ソケットレンチ\ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWMSB-17RC】(7580398) ３／８ドライブ　ソケットセット　１２角　１７個 受注単位1[rn]
11-27710,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003873484.jpg?fitin=700:700,45993.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒文化貿易工業/ＢＢＫ　エキスパンダ【2526-45】(2741415) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽量のうえ1回で真円に近いスエジング加工ができます。<br>●拡管後、ヘッドは容易に引き抜き可能です。<br>●ヘッド・ハンドル共に防錆処理がされています。<br>●本体重量710gと非常に軽い上に頑丈です。",『カード対応OK！』■〒文化貿易工業/ＢＢＫ　エキスパンダ【2526-45】(2741415) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒文化貿易工業/ＢＢＫ　エキスパンダ【2526-45】(2741415) 受注単位1,作業用品\水道・空調配管用工具\フレアリングツール。『カード対応OK！』■〒文化貿易工業/ＢＢＫ　エキスパンダ【2526-45】(2741415) 受注単位1[rn]
