11-24075,,9948.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【650K-20】(5844452) タイヤレバー（プラスチックプロテクター付） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダブルＴ構造の本体は、負荷によるしなりや歪みを起こしません。<br>●クロームバナジューム独特の軽さと力強さが特徴です。<br>●ホイールを保護する樹脂プロテクター付です。<br><br><br>●全長(mm)：500<br>●質量(g)：711<br><br><br>●クロムバナジウム鋼(Cr-V)<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【650K-20】(5844452) タイヤレバー（プラスチックプロテクター付） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【650K-20】(5844452) タイヤレバー（プラスチックプロテクター付） 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【650K-20】(5844452) タイヤレバー（プラスチックプロテクター付） 受注単位1[rn]
11-24076,,2160.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000011089】(4915771)ロック式 キャリパーピストンツール 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディスクブレーキキャリパーの、ピストンを取り外す際に使用するプライヤーです。<br>●ピストンを抑えた状態を保つためのロック機構付きです。<br>●先端のアタッチメントにはローレット加工が施されており、しっかりとピストンを保持します。<br>●キャリパーピストンの抜き取に。<br>●全長(mm):240<br>●質量(g):250<br>●対応ピストンサイズ(mm)：φ18～32<br>●スチール<br>●ピストン形状や、状態等によっては、対応範囲内でも使用できない場合があります。<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000011089】(4915771)ロック式 キャリパーピストンツール 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000011089】(4915771)ロック式 キャリパーピストンツール 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000011089】(4915771)ロック式 キャリパーピストンツール 受注単位1[rn]
11-24077,,1080.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000009963】(4915739)ペダルレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自転車用のペダルレンチです。<br>●ロングハンドルにグリップ付で、トルクがかかるペダルの脱着作業を楽に行うことができます。<br>●また、中央の12角の穴で15mmのハブナットを回すこともできます。<br>●自転車ペダルの脱着に。<br>●全長(mm):355<br>●質量(g):365<br>●本体サイズ(mm)：L355×T5<br>●スチール<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000009963】(4915739)ペダルレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000009963】(4915739)ペダルレンチ 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000009963】(4915739)ペダルレンチ 受注単位1[rn]
11-24078,,760.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【CLH-200HP】(7725191) クリップハンドル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車の内装を止めているクリップを取り外す専用工具です。<br>●先端形状はクリップにジャストフィットし、取り外しが簡単です。<br><br>●自動車の内装を止めているクリップを取り外す専用工具です。<br><br>●全長(mm)：211.5<br>●軸長(mm)：120<br>●質量(g)：90<br><br><br>●強化プラスチック<br>",『カード対応OK！』■〒ＴＯＮＥ【CLH-200HP】(7725191) クリップハンドル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【CLH-200HP】(7725191) クリップハンドル 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＴＯＮＥ【CLH-200HP】(7725191) クリップハンドル 受注単位1[rn]
11-24079,,1105.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2026000007762】(4915836)２ＰＣ リヤスタンド用 Ｖ型アダプター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フックボルト（スイングアームカラー）を装着した車種に対応することができます。<br>●「2007000011430：アストロプロダクツ AP ユニバーサルスイングアームスタンド ミドルタイプ」、「2007000011478：アストロプロダクツ AP ユニバーサルスイングアームスタンド ビッグタイプ」に使用可能です。<br>●バイクの整備に。<br>●質量(g):400<br>●シャフト長(mm):105<br>●組入数（個）:2<br>●本体サイズ:W108×D60×H85mm<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2026000007762】(4915836)２ＰＣ リヤスタンド用 Ｖ型アダプター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2026000007762】(4915836)２ＰＣ リヤスタンド用 Ｖ型アダプター 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2026000007762】(4915836)２ＰＣ リヤスタンド用 Ｖ型アダプター 受注単位1[rn]
11-24080,,4278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【43040】(4908937)ユニバーサルシェイバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シーリング材、ペンキ・糊などの付着物、ステッカーやラベルなどを剥がすのに最適です。<br>●車のガラスに残ったステッカーの除去<br>●ペンキ、糊などを剥がす作業用<br>●全長(mm):170<br>●質量(g):75<br>●軸長（mm）：140<br>●刃幅（mm）：13<br>●刃先サイズ（mm）:１３<br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【43040】(4908937)ユニバーサルシェイバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【43040】(4908937)ユニバーサルシェイバー 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【43040】(4908937)ユニバーサルシェイバー 受注単位1[rn]
11-24081,,6739.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000011478】(4915810)ユニバーサルスイングアームスタンド ビッグタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バイクのスイングアームに掛けて、リアを持ち上げる組み立て式のスタンドです。<br>●従来品に比べフレームの接続部分にスリットを設け、ガタつきや歪みを少なくし、より安定した車体保持が可能になりました。<br>●「2026000007762：アストロプロダクツ AP 2PC リヤスタンド用 V型アダプター」が使用可能です。<br>●バイクの整備に。<br>●質量(kg):8<br>●有効高さ(mm):350<br>●対応幅(mm)：300～370<br>●耐荷重(kg)：250<br>●アタッチメントサイズ:W60×L45mm<br>●アタッチメント差込サイズ:20×20mm<br>●キャスター径:φ75<br>●本体サイズ(mm):W620×D790×H390<br>●パイプ径(mm):φ38<br>●スチール<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000011478】(4915810)ユニバーサルスイングアームスタンド ビッグタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000011478】(4915810)ユニバーサルスイングアームスタンド ビッグタイプ 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000011478】(4915810)ユニバーサルスイングアームスタンド ビッグタイプ 受注単位1[rn]
11-24082,,400.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【CLR-307】(7595646) クリップリムーバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車の内装や、内装に使われる樹脂製クリップなどの取り外しに最適な工具です。<br>●様々な先端形状で、こじる、はがす、引っ張るなどの作業を行えます。<br><br>●先端形状が薄く、狭い隙間に最適。<br><br>●全長(mm)：205<br>●面幅(mm)：19<br><br><br>●強化プラスチック<br>",『カード対応OK！』■〒ＴＯＮＥ【CLR-307】(7595646) クリップリムーバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【CLR-307】(7595646) クリップリムーバー 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＴＯＮＥ【CLR-307】(7595646) クリップリムーバー 受注単位1[rn]
11-24083,,31298.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ハスコー/ハスコー【JF401ZM】(4716434)ボールジョイントリムーバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●タイロットエンド、ドラッグリンク、ロアアーム（一部スペースのある車種のみ）などのボールジョイント及びピットマンアームなどが、直押しでスムーズに抜き取りできます。<br>●主に乗用車～小型トラックに。<br>●各部寸法(mm):A 19hex、B Tr22×P3、C 56、D 55、E 6、F 70、G 30<br>●質量(kg):1.025<br>●カーボンスチール<br>",『カード対応OK！』■〒（株）ハスコー/ハスコー【JF401ZM】(4716434)ボールジョイントリムーバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ハスコー/ハスコー【JF401ZM】(4716434)ボールジョイントリムーバー 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ハスコー/ハスコー【JF401ZM】(4716434)ボールジョイントリムーバー 受注単位1[rn]
11-24084,,34780.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ハスコー/ハスコー【WS-408S】(4716477)ホイールセッティングガイド 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インローだけで合わせられない、ホイールボルトのセンタリングが簡単に行えます。<br>●ホイールの着脱時にネジ山を傷めず、安全な作業が可能です。<br>●大型車の10穴/8穴ISOホイール用に。<br>●セット内容:フロント用2本、リア右ねじ用2本<br>",『カード対応OK！』■〒（株）ハスコー/ハスコー【WS-408S】(4716477)ホイールセッティングガイド 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ハスコー/ハスコー【WS-408S】(4716477)ホイールセッティングガイド 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ハスコー/ハスコー【WS-408S】(4716477)ホイールセッティングガイド 受注単位1[rn]
11-24085,,1932.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000000359】(4915607)タイロッドエンドプーラー ＡＰ１１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●タイロッドエンドや足回りのボールジョイントの取外しに使用する特殊工具です。<br>●炭素鋼製で強度があり、耐久性も兼ね備えたプーラーになります。<br>●タイロッドエンドの取外しに。<br>●全長(mm):135<br>●質量(g):950<br>●開口幅(mm)：46<br>●差込部(mm)：W18.5×D30<br>●差込部サイズ:W18.5×D30mm<br>●ストローク量：52mm<br>●開口幅:46mm<br>●スチール<br>●インパクトレンチには対応していません。<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000000359】(4915607)タイロッドエンドプーラー ＡＰ１１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000000359】(4915607)タイロッドエンドプーラー ＡＰ１１ 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000000359】(4915607)タイロッドエンドプーラー ＡＰ１１ 受注単位1[rn]
11-24086,,9126.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーコー・コーポレーション/ＹＵＫＯ【MV8000J】(7550324) ハンディ・バキュームポンプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バキュームポンプの負圧を利用して、EGRバルブの点検や、負圧によって作動するエンジンのコントロール・バルブ装置等を点検することができます。<br>●プレッシャーポンプの加圧を利用して、ターボチャージャーのウェイスト・ゲートバルブやポートバルブの点検等を行うことができます。<br><br>●低公害エンジンの点検整備に。<br><br>●ポンプ寸法幅×奥行×高さ(mm)：165×56×260<br>●最大負圧(kPa)：-85<br>●最大加圧(kPa)：-<br>●ゲージ目盛(kPa)：0～-100<br>●質量(g)：280<br><br><br>●本体：硬化ビニール<br>",『カード対応OK！』■〒ユーコー・コーポレーション/ＹＵＫＯ【MV8000J】(7550324) ハンディ・バキュームポンプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユーコー・コーポレーション/ＹＵＫＯ【MV8000J】(7550324) ハンディ・バキュームポンプ 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ユーコー・コーポレーション/ＹＵＫＯ【MV8000J】(7550324) ハンディ・バキュームポンプ 受注単位1[rn]
11-24087,,3597.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000005354】(4915704)ローラーシート 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ガレージで中腰作業が多い方に腰の負担を和らげるキャスター移動式の椅子です。<br>●小物トレーも付いており工具やパーツごと移動可能です。<br>●高さはダンパー式になっておりワンタッチで調整可能です。<br>●座り整備に。<br>●全高(mm):390～505<br>●質量(kg):5.5<br>●耐荷重(kg)：100<br>●シート径：φ305<br>●トレー径：φ390<br>●座面：ビニールカバー<br>●フレーム：スチール<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000005354】(4915704)ローラーシート 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000005354】(4915704)ローラーシート 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000005354】(4915704)ローラーシート 受注単位1[rn]
11-24088,,8450.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒スナップオン・ツールズ/バーコ【BLE301】(4981235) 低床クリーパー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br>※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●低床タイプです。<br>●3つの位置に調節可能なヘッドレストです。 <br>●スイベルキャスター採用で360°方向移動が可能です。<br><br>●自動車関係の作業に。<br><br>●全長(mm)：1040<br>●全高(mm)：120<br>●全幅(mm)：600<br>●質量(kg)：9.8<br><br><br>●スチール他<br>",『カード対応OK！』###■〒スナップオン・ツールズ/バーコ【BLE301】(4981235) 低床クリーパー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒スナップオン・ツールズ/バーコ【BLE301】(4981235) 低床クリーパー 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』###■〒スナップオン・ツールズ/バーコ【BLE301】(4981235) 低床クリーパー 受注単位1[rn]
11-24089,,400.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【CLR-302】(7595590) クリップリムーバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車の内装や、内装に使われる樹脂製クリップなどの取り外しに最適な工具です。<br>●様々な先端形状で、こじる、はがす、引っ張るなどの作業を行えます。<br><br>●先端形状が細いので、カバーなどの取り外しや切り欠きにも最適。<br><br>●全長(mm)：200<br>●面幅(mm)：17<br><br><br>●強化プラスチック<br>",『カード対応OK！』■〒ＴＯＮＥ【CLR-302】(7595590) クリップリムーバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【CLR-302】(7595590) クリップリムーバー 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＴＯＮＥ【CLR-302】(7595590) クリップリムーバー 受注単位1[rn]
11-24090,,2532.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000004296】(4915691)リジットラック ２ｔピン ゴム付 ２ＰＣ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輌をジャッキアップした際に、保持するリジットラックです。<br>●ゴムパッド付きなので、当たり面に傷を付けにくくなっています。<br>●段階ごとに高さを調整して、ピンで固定できます。<br>●作業時の車体の保持に。<br>●全長(mm):330～450<br>●質量(kg):6.4<br>●耐荷重(t)：2（1脚）<br>●組入数（脚）:2<br>●耐荷重:2ton(1脚)<br>●サイズ：W280×D280×H330mm（最低位）<br>●高さ：1段階/330mm、2段階/390mm、最高位/450mm（ゴムパッド装着時）<br>●スチール<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000004296】(4915691)リジットラック ２ｔピン ゴム付 ２ＰＣ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000004296】(4915691)リジットラック ２ｔピン ゴム付 ２ＰＣ 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000004296】(4915691)リジットラック ２ｔピン ゴム付 ２ＰＣ 受注単位1[rn]
11-24091,,13857.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【2171-8】(5844339) チェーン型オイルフィルタレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●小型から大型まで対応できるワイドレンジのカートリッジフィルタ用チェーンレンチです。<br>●差込角１２．７ｍｍのラチェットハンドルなどでご使用いただけます。<br><br>●カートリッジフィルタの緩め作業。<br><br>●適用径(mm)：50～150<br>●質量(g)：412<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【2171-8】(5844339) チェーン型オイルフィルタレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【2171-8】(5844339) チェーン型オイルフィルタレンチ 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【2171-8】(5844339) チェーン型オイルフィルタレンチ 受注単位1[rn]
11-24092,,7960.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/クニペックス【8551-250A】(4715942)スプリングホースクリッププライヤー ２５０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●回転式の汎用グリップインサートは、どのような位置にあるクランプも確実に掴みます。<br>●スリムなヘッド、小さなヘッド幅、回転式グリップインサートで狭いスペースに理想的なツールです。<br>●回転式の汎用グリップインサートは、どのような位置にあるクランプも確実に掴みます。<br>●スリムなヘッド、小さなヘッド幅、回転式グリップインサートで狭いスペースに理想的なツールです。<br>●全長(mm):250<br>●質量(g):340<br>●最大開口(mm):70<br>●掴み能力（mm）:ナット70<br>●調整段階:25<br>●クロムバナジウム電気鋼<br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/クニペックス【8551-250A】(4715942)スプリングホースクリッププライヤー ２５０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＫＮＩＰＥＸ社/クニペックス【8551-250A】(4715942)スプリングホースクリッププライヤー ２５０ｍｍ 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＫＮＩＰＥＸ社/クニペックス【8551-250A】(4715942)スプリングホースクリッププライヤー ２５０ｍｍ 受注単位1[rn]
11-24093,,500.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【CLR-310】(7595671) クリップリムーバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車の内装や、内装に使われる樹脂製クリップなどの取り外しに最適な工具です。<br>●様々な先端形状で、こじる、はがす、引っ張るなどの作業を行えます。<br><br>●ワイドタイプなのでサイドボールなどの接着部分や大きな部品の取り外しに最適。<br><br>●全長(mm)：160<br>●面幅(mm)：60<br><br><br>●強化プラスチック<br>",『カード対応OK！』■〒ＴＯＮＥ【CLR-310】(7595671) クリップリムーバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【CLR-310】(7595671) クリップリムーバー 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＴＯＮＥ【CLR-310】(7595671) クリップリムーバー 受注単位1[rn]
11-24094,,12133.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒室本鉄工/ナイル　ミニプレートシャー用替刃曲線切りタイプ【E250S】(1040669) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒室本鉄工/ナイル　ミニプレートシャー用替刃曲線切りタイプ【E250S】(1040669) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒室本鉄工/ナイル　ミニプレートシャー用替刃曲線切りタイプ【E250S】(1040669) 受注単位1,作業用品\空圧工具\エアニッパ。『カード対応OK！』■〒室本鉄工/ナイル　ミニプレートシャー用替刃曲線切りタイプ【E250S】(1040669) 受注単位1[rn]
11-24095,,4060.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000001585】(4915658)フォークシールプッシャー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オートバイのフロントフォークにあるシールを簡単に取り付けられる専用工具です。<br>●3分割アタッチメントと2ツ割れハンマーによりインナーチューブをキズつけずに確実に密着出来ます。<br>●フォークシールの交換に。<br>●質量(g):1100<br>●対応径（mm）:26～46<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000001585】(4915658)フォークシールプッシャー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000001585】(4915658)フォークシールプッシャー 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000001585】(4915658)フォークシールプッシャー 受注単位1[rn]
11-24096,,21546.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒室本鉄工/ナイル　スライドエアーニッパ本体【SNP2】() 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スライド部がコ字型ガイドレール式で、ガタツキを最小限におさえました。<br>●刃開き調整機能がつき、より精度の高い作業に対応できます。（SNP1は除く）<br>●機械取付用。",『カード対応OK！』■〒室本鉄工/ナイル　スライドエアーニッパ本体【SNP2】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒室本鉄工/ナイル　スライドエアーニッパ本体【SNP2】() 受注単位1,作業用品\空圧工具\エアニッパ。『カード対応OK！』■〒室本鉄工/ナイル　スライドエアーニッパ本体【SNP2】() 受注単位1[rn]
