11-23746,,1539.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日立工機/日立 電動工具パーツ【337522】(7925611) 日立 クリーナー用床用吸口 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●適合機種:RPシリーズ<br>
●品名:床用吸口<br>
●製造国:※",■〒日立工機/日立 電動工具パーツ【337522】(7925611) 日立 クリーナー用床用吸口 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒日立工機/日立 電動工具パーツ【337522】(7925611) 日立 クリーナー用床用吸口 発注単位1,オフィス住設用品\清掃機器。■〒日立工機/日立 電動工具パーツ【337522】(7925611) 日立 クリーナー用床用吸口 発注単位1[rn]
11-23747,,1510.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【5606070000】(7652551) ＴＶＣ１３４Ａタンク台キャスターセット品 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●TVC-134A用パーツです。<br><br><br>●品名：タンク台（キャスター付）<br>●適合機種：TVC-134A<br>●質量(g)：812<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【5606070000】(7652551) ＴＶＣ１３４Ａタンク台キャスターセット品 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【5606070000】(7652551) ＴＶＣ１３４Ａタンク台キャスターセット品 受注単位1,オフィス住設用品\清掃機器\そうじ機。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【5606070000】(7652551) ＴＶＣ１３４Ａタンク台キャスターセット品 受注単位1[rn]
11-23748,,8208.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ボッシュ/ボッシュ パーツ【2607432015】(7326904) ボッシュ ＧＡＳ25 メインフィルター 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ボッシュクリーナー用パーツです。<br>
●適合機種:GAS25<br>
●品名:メインフィルター<br>
●製造国:ドイツ",■〒ボッシュ/ボッシュ パーツ【2607432015】(7326904) ボッシュ ＧＡＳ25 メインフィルター 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ボッシュ/ボッシュ パーツ【2607432015】(7326904) ボッシュ ＧＡＳ25 メインフィルター 発注単位1,オフィス住設用品\清掃機器。■〒ボッシュ/ボッシュ パーツ【2607432015】(7326904) ボッシュ ＧＡＳ25 メインフィルター 発注単位1[rn]
11-23749,,17496.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【69071500】(7942206) ケルヒャー パッド取付ディスク 355mm 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●幅(mm):80<br>
●奥行(mm):430<br>
●高さ(mm):460<br>
●品名:パッド取付ディスク　３５５ｍｍ<br>
●適合機種:ＢＤ38/12Ｃ、ＢＤ40/25Ｃ<br>
●幅(mm):355",■〒ケルヒャージャパン/ケルヒャー 掃除機【69071500】(7942206) ケルヒャー パッド取付ディスク 355mm 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ケルヒャージャパン/ケルヒャー 掃除機【69071500】(7942206) ケルヒャー パッド取付ディスク 355mm 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【69071500】(7942206) ケルヒャー パッド取付ディスク 355mm 発注単位1[rn]
11-23750,,5443.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【47606650】(7940211) ケルヒャー スプレーランス 550mm 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ガンとノズルの間にあるアクセサリー。<br>
●ロングガンにご使用頂けるランスとなります。<br>
●適合機種:ＨＤ728Ｂ、ＨＤ801Ｂ、ＨＤＳ801Ｂ<br>
●品名:スプレーランス　５５０ｍｍ<br>
●幅(mm):120<br>
●奥行(mm):560<br>
●高さ(mm):50",■〒ケルヒャージャパン/ケルヒャー 掃除機【47606650】(7940211) ケルヒャー スプレーランス 550mm 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ケルヒャージャパン/ケルヒャー 掃除機【47606650】(7940211) ケルヒャー スプレーランス 550mm 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【47606650】(7940211) ケルヒャー スプレーランス 550mm 発注単位1[rn]
11-23751,,2544.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【2118001001】(7728492) ＴＶＣ１３４Ａ押し手組品 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●TVC-134A用パーツです。<br><br><br>●品名：押し手組品<br>●適合機種：TVC-134A<br>●質量(g)：650<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【2118001001】(7728492) ＴＶＣ１３４Ａ押し手組品 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【2118001001】(7728492) ＴＶＣ１３４Ａ押し手組品 受注単位1,オフィス住設用品\清掃機器\そうじ機。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【2118001001】(7728492) ＴＶＣ１３４Ａ押し手組品 受注単位1[rn]
11-23752,,12716.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【R10DL-LCS】(7620926) コードレスクリーナ１０．８Ｖ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ハイパワーモーターの搭載で、パワフルな吸引力を発揮します。<br>●プレフィルター表面に吸着したゴミをかき落とす除じん機構を搭載してます。<br><br><br>●集じん容量(L)：0.6<br>●最大真空圧(kPa)：1.9<br>●最大風量([[立米]]/min)：0.99<br>●騒音値(dB)：-<br>●幅(mm)：102<br>●奥行(mm)：454<br>●高さ(mm)：145<br><br>●電池パック、充電器付属<br>●電源：リチウムイオン電池(DC10.8V)<br>●充電時間：約30分<br>●連続使用時間：約15分<br><br>",『カード対応OK！』■〒日立工機/日立【R10DL-LCS】(7620926) コードレスクリーナ１０．８Ｖ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【R10DL-LCS】(7620926) コードレスクリーナ１０．８Ｖ 受注単位1,オフィス住設用品\清掃機器\そうじ機。『カード対応OK！』■〒日立工機/日立【R10DL-LCS】(7620926) コードレスクリーナ１０．８Ｖ 受注単位1[rn]
11-23753,,20236.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【IC-SLDC1】(7633548) 超軽量スティッククリーナー　リチウムイオン　軽量タイプ　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●業界最軽量クラスの充電式スティッククリーナーです。<br>●ゴミをかき出すサイクロンストリームヘッドで吸込みづらい壁際のゴミもしっかり吸引します。<br>●ホコリ感知センサー搭載でゴミの量を感知してパワーを調節するので電池が長持ちします。<br>●毎日の清掃に活躍します。<br><br><br>●集じん容量(L)：0.35<br>●最大真空圧(kPa)：0.3<br>●最大風量([[立米]]/min)：0.6<br>●騒音値(dB)：71<br>●幅(mm)：218<br>●奥行(mm)：951<br>●高さ(mm)：162<br><br>●電源：リチウムイオン電池(DC10.8V)<br>●充電時間：約3時間<br>●連続使用時間：ターボ時12分、標準時20分、自動モード30分<br>●吸込仕事率：10W<br>●モーター：DCモーター<br>●充電方式：ACアダプター直充電（消費電力１５W）<br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【IC-SLDC1】(7633548) 超軽量スティッククリーナー　リチウムイオン　軽量タイプ　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【IC-SLDC1】(7633548) 超軽量スティッククリーナー　リチウムイオン　軽量タイプ　ホワイト 受注単位1,オフィス住設用品\清掃機器\そうじ機。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【IC-SLDC1】(7633548) 超軽量スティッククリーナー　リチウムイオン　軽量タイプ　ホワイト 受注単位1[rn]
11-23754,,1432.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【69032770】(7941811) ケルヒャー 交換用ゴム 2個入り ＮＴ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●乾湿両用クリーナー（ＮＴシリーズ）オプションアクセサリーです。<br>
●適合機種:6906-5120<br>
●品名:フロアノズル交換用ゴム　２個入り<br>
●奥行(mm):290<br>
●高さ(mm):5<br>
●幅(mm):40",■〒ケルヒャージャパン/ケルヒャー 掃除機【69032770】(7941811) ケルヒャー 交換用ゴム 2個入り ＮＴ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ケルヒャージャパン/ケルヒャー 掃除機【69032770】(7941811) ケルヒャー 交換用ゴム 2個入り ＮＴ 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【69032770】(7941811) ケルヒャー 交換用ゴム 2個入り ＮＴ 発注単位1[rn]
11-23755,,1624.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800359】(8190891) ボッシュ 高圧洗浄機用ブラシノズル 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●低圧での丁寧なブラシ洗浄が可能です。<br>
●車体の丁寧な洗浄に最適。<br>
●適合機種:AQT3311<br>
●幅(mm):440<br>
●奥行(mm):71<br>
●高さ(mm):98<br>
●ポリアミド樹脂",■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800359】(8190891) ボッシュ 高圧洗浄機用ブラシノズル 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800359】(8190891) ボッシュ 高圧洗浄機用ブラシノズル 発注単位1,オフィス住設用品\清掃機器。■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800359】(8190891) ボッシュ 高圧洗浄機用ブラシノズル 発注単位1[rn]
11-23756,,54432.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【26429990】(7939116) ケルヒャー ＦＲＶ 30 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●専用のﾉｽﾞﾙが必要となります。（別売）<br>
●マシンに応じてノズル径の選定が必要となります。<br>
●通常ノズルの10倍洗浄スピードです。<br>
●ドレイン機能で離れた排水口へ排水を送ることにより汚水の滞留を防止します。<br>
●適合機種:プラスチック製（ＨＤ用）<br>
●品名:サーフェスクリーナー　ＦＲＶ　３０　ホース5ｍ付属<br>
●奥行(mm):400<br>
●高さ(mm):575<br>
●幅(mm):190<br>
●適合機種:プラスチック製（ＨＤ用）<br>
●品名:サーフェスクリーナー　ＦＲＶ　３０　ホース5ｍ付属<br>
●専用ノズルが必要となります。（別売）",■〒ケルヒャージャパン/ケルヒャー 掃除機【26429990】(7939116) ケルヒャー ＦＲＶ 30 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ケルヒャージャパン/ケルヒャー 掃除機【26429990】(7939116) ケルヒャー ＦＲＶ 30 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【26429990】(7939116) ケルヒャー ＦＲＶ 30 発注単位1[rn]
11-23757,,867.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05131】(4777841) “ガラコワイパーグラファイト超視界”替ゴム　Ｇ－１３１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●弾力性に富み、ガラス面との密着性に優れる高級天然ゴムを採用し、精度の高いカッティングで高い払拭性を実現しました<br>●ワイパー表面には高密度なグラファイトコーティングを施すことで、ガラスコーティング剤を施工したガラス面でも鳴き・ビビリのない静粛性を発揮します。<br><br>●自動車用ワイパー替えゴム（標準タイプ）<br><br>●全長(mm)：600<br>●全幅(mm)：8.6<br>●形状：幅広型(デザインワイパー対応)<br><br><br>●材質：天然ゴム<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05131】(4777841) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１３１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05131】(4777841) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１３１ 受注単位1,作業用品\車輌整備用品・グリスガン\ワイパー。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05131】(4777841) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１３１ 受注単位1[rn]
11-23758,,984.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05203】(4788770) “ガラコワイパーパワー撥水”替ゴム　Ｎｏ．１０３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ガラスが乾いた状態でワイピングするだけで、強力に雨をはじき、快適な視界が得られます。<br>●濃縮ガラコを配合したシリコーンラバー。<br>●ガラコを施工したガラスに使用すれば、劣化した撥水被膜が修復され、雨ハジキ効果がより長持ちします。<br>●新開発のグラファイトコーティングによって、不快なビビリ・鳴きを激減。<br><br>●自動車用ワイパー替えゴム（撥水タイプ）<br><br>●全長(mm)：400<br>●全幅(mm)：8.6<br>●形状：幅広型<br><br><br>●材質：シリコーンゴム<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05203】(4788770) &ldquo;ガラコワイパーパワー撥水&rdquo;替ゴム　Ｎｏ．１０３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05203】(4788770) &ldquo;ガラコワイパーパワー撥水&rdquo;替ゴム　Ｎｏ．１０３ 受注単位1,作業用品\車輌整備用品・グリスガン\ワイパー。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05203】(4788770) &ldquo;ガラコワイパーパワー撥水&rdquo;替ゴム　Ｎｏ．１０３ 受注単位1[rn]
11-23759,,688.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04741】(4788664) “ガラコワイパーグラファイト超視界”替ゴム　Ｇ－４１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●弾力性に富み、ガラス面との密着性に優れる高級天然ゴムを採用し、精度の高いカッティングで高い払拭性を実現しました<br>●ワイパー表面には高密度なグラファイトコーティングを施すことで、ガラスコーティング剤を施工したガラス面でも鳴き・ビビリのない静粛性を発揮します。<br><br>●自動車用ワイパー替えゴム（標準タイプ）<br><br>●全長(mm)：700<br>●全幅(mm)：-<br>●形状：山型トンネルタイプ<br><br><br>●材質：天然ゴム<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04741】(4788664) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;４１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04741】(4788664) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;４１ 受注単位1,作業用品\車輌整備用品・グリスガン\ワイパー。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04741】(4788664) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;４１ 受注単位1[rn]
11-23760,,3564.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日平機器/日平 自動車用工具【HSC-S】(7839219) 日平 セーフティーアーム 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●セーフティーアームを使用し、HSC-340を連結する事で横方向のスベリ、ズレ、片寄りによる重大な事故を防ぐ事が出来ます。<br>
●HSC-340を連結し、すべりを防止します。<br>
●全長(mm):124～395<br>
●適合機種：HSC-340",■〒日平機器/日平 自動車用工具【HSC-S】(7839219) 日平 セーフティーアーム 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒日平機器/日平 自動車用工具【HSC-S】(7839219) 日平 セーフティーアーム 発注単位1,作業用品\車輌整備用品・グリスガン。■〒日平機器/日平 自動車用工具【HSC-S】(7839219) 日平 セーフティーアーム 発注単位1[rn]
11-23761,,1312.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ソフト９９コーポレーション/ソフト９９ 化学製品【09025】(7543905) ソフト99 ボデーパテ徳用缶 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●短時間で硬化し密着性に優れた、キズ、へこみ埋め用のポリエステルパテです。<br>
●補修塗装の下地作りに適した、なめらかな仕上がりです。<br>
●保存も可能です。<br>
●ヘラ、カクハン棒付です。<br>
●自動車ボディのキズ、へこみ埋めなどの補修に。<br>
●容量(g):400<br>
●内容量:主剤400ｇ、硬化剤15ｇ<br>
●内容量（g）:パテ400、硬化剤15<br>
●全塗装色対応<br>
●成分:主剤-合成樹脂　硬化剤-有機過酸化物<br>
●鉄以外の金属、樹脂パーツには密着しません。",■〒ソフト９９コーポレーション/ソフト９９ 化学製品【09025】(7543905) ソフト99 ボデーパテ徳用缶 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ソフト９９コーポレーション/ソフト９９ 化学製品【09025】(7543905) ソフト99 ボデーパテ徳用缶 発注単位1,作業用品\車輌整備用品・グリスガン。■〒ソフト９９コーポレーション/ソフト９９ 化学製品【09025】(7543905) ソフト99 ボデーパテ徳用缶 発注単位1[rn]
11-23762,,1137.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05231】(4788826) “ガラコワイパーパワー撥水”替ゴム　Ｎｏ．１３１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ガラスが乾いた状態でワイピングするだけで、強力に雨をはじき、快適な視界が得られます。<br>●濃縮ガラコを配合したシリコーンラバー。<br>●ガラコを施工したガラスに使用すれば、劣化した撥水被膜が修復され、雨ハジキ効果がより長持ちします。<br>●新開発のグラファイトコーティングによって、不快なビビリ・鳴きを激減。<br><br>●自動車用ワイパー替えゴム（撥水タイプ）<br><br>●全長(mm)：600<br>●全幅(mm)：8.6<br>●形状：幅広型<br><br><br>●材質：シリコーンゴム<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05231】(4788826) &ldquo;ガラコワイパーパワー撥水&rdquo;替ゴム　Ｎｏ．１３１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05231】(4788826) &ldquo;ガラコワイパーパワー撥水&rdquo;替ゴム　Ｎｏ．１３１ 受注単位1,作業用品\車輌整備用品・グリスガン\ワイパー。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05231】(4788826) &ldquo;ガラコワイパーパワー撥水&rdquo;替ゴム　Ｎｏ．１３１ 受注単位1[rn]
11-23763,,1496.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【7673】(7646216) ７６７３－６－１００　ホースプラッカー　Ｂ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ホースの引抜き作業や、固着したホース等のはがし作業に最適です。<br><br><br>●全長(mm)：205<br>●軸長(mm)：100<br><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【7673】(7646216) ７６７３&minus;６&minus;１００　ホースプラッカー　Ｂ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【7673】(7646216) ７６７３&minus;６&minus;１００　ホースプラッカー　Ｂ 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【7673】(7646216) ７６７３&minus;６&minus;１００　ホースプラッカー　Ｂ 受注単位1[rn]
11-23764,,3801.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000010655】(4915755)２ＰＣ 低床リジットラック３ｔピン ゴム付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●低床タイプなので、最高位の低いジャッキを使用する際や、低い位置で作業する場合等に最適です。<br>●また、ゴムパッド付きなので、当たり面に傷を付けづらくなっています。<br>●作業時の車体の保持に。<br>●全長(mm):250～400<br>●質量(kg):4<br>●組入数(脚):2<br>●耐荷重:3ton(1脚)<br>●本体サイズ：W320×D320×H260mm（最低位時）<br>●高さ：1段階/250mm、2段階/325mm、最高位/400mm（ゴムパッドを含まず）<br>●スチール<br>",『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000010655】(4915755)２ＰＣ 低床リジットラック３ｔピン ゴム付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000010655】(4915755)２ＰＣ 低床リジットラック３ｔピン ゴム付 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ワールドツール/アストロプロダクツ【2007000010655】(4915755)２ＰＣ 低床リジットラック３ｔピン ゴム付 受注単位1[rn]
11-23765,,5012.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【CLR3011S】(7595581) クリップリムーバーセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車の内装や、内装に使われる樹脂製クリップなどの取り外しに最適な工具です。<br>●様々な先端形状で、こじる、はがす、引っ張るなどの作業を行えます。<br><br><br><br><br>●強化プラスチック<br>",『カード対応OK！』■〒ＴＯＮＥ【CLR3011S】(7595581) クリップリムーバーセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【CLR3011S】(7595581) クリップリムーバーセット 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒ＴＯＮＥ【CLR3011S】(7595581) クリップリムーバーセット 受注単位1[rn]
11-23766,,1825.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ プライヤ【THGP-38】(8195311) ＴＲＵＳＣＯ ホースクリッププライヤー ～38mm 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ラチェット機構付で、スムーズかつ確実にホースクリップを保持します。<br>
●独自の歯型形状により、あらゆる角度からホースクリップをつかむことができます。<br>
●スプリング式ホースクリップの着脱作業に。<br>
●全長(mm):240<br>
●口開き(mm):33<br>
●最大口開き(mm):38",■〒トラスコ中山/ＴＲＵＳＣＯ プライヤ【THGP-38】(8195311) ＴＲＵＳＣＯ ホースクリッププライヤー ～38mm 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ プライヤ【THGP-38】(8195311) ＴＲＵＳＣＯ ホースクリッププライヤー ～38mm 発注単位1,作業用品\車輌整備用品・グリスガン。■〒トラスコ中山/ＴＲＵＳＣＯ プライヤ【THGP-38】(8195311) ＴＲＵＳＣＯ ホースクリッププライヤー ～38mm 発注単位1[rn]
