11-83801,,2454.4000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGJ-W-L】(4748573)制電糸グリッド仕様ジャケット（衿付） ホワイト Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●制電糸もグリッド仕様により優れた制電性を維持できます。<br>●高品質で洗濯耐久性も兼ね備えた商品です。<br>●2/1の綾織生地を使用しています。<br>●クリーンルーム、塵・ホコリ・静電気対策の必要な作業に。<br>●色:ホワイト<br>●サイズ:L<br>●着丈(cm):63<br>●適応胸囲(cm):116<br>●質量(g):200<br>●ISO Class7（Fed/STDクラス10000）相当<br>●男女共用<br>●フロントファスナー<br>●ポリエステル<br>●クリーンパックではありません。<br>●キャップ・手袋・シューズ別売。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGJ-W-L】(4748573)制電糸グリッド仕様ジャケット（衿付） ホワイト Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGJ-W-L】(4748573)制電糸グリッド仕様ジャケット（衿付） ホワイト Ｌ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGJ-W-L】(4748573)制電糸グリッド仕様ジャケット（衿付） ホワイト Ｌ 受注単位1[rn]
11-83802,,3856.0000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-61001-B-4L】(4475801)コート（テーラーカラー・ボタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超導電性加工糸を使用しています。<br>●クリーンルーム内での作業に。<br>●色:ブルー<br>●サイズ:4L<br>●着丈(cm):117<br>●適応胸囲(cm):129<br>●質量(g):335<br>●クリーンパック仕様<br>●ISO Class7（Fed/STDクラス10000）相当<br>●男女共用<br>●フロントボタン<br>●ポリエステル100%<br>●キャップ・インナー・パンツ・シューズ別売。<br>●この商品は色をお選びいただけます。ご注文の際は色をご指定下さい。<br>",『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-61001-B-4L】(4475801)コート（テーラーカラー・ボタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-61001-B-4L】(4475801)コート（テーラーカラー・ボタ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-61001-B-4L】(4475801)コート（テーラーカラー・ボタ 受注単位1[rn]
11-83803,,2024.8000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-LL】(4748662)制電糸グリッド仕様パンツ ホワイト ＬＬ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●制電糸もグリッド仕様により優れた制電性を維持できます。<br>●高品質で洗濯耐久性も兼ね備えた商品です。<br>●2/1の綾織生地を使用しています。<br>●クリーンルーム、塵・ホコリ・静電気対策の必要な作業に。<br>●色:ホワイト<br>●サイズ:LL<br>●着丈(cm):109<br>●ウエスト(cm):78<br>●股下(cm):82<br>●質量(g):200<br>●ISO Class7（Fed/STDクラス10000）相当<br>●男女共用<br>●ポリエステル<br>●クリーンパックではありません。<br>●キャップ・手袋・シューズ別売。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-LL】(4748662)制電糸グリッド仕様パンツ ホワイト ＬＬ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-LL】(4748662)制電糸グリッド仕様パンツ ホワイト ＬＬ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-LL】(4748662)制電糸グリッド仕様パンツ ホワイト ＬＬ 受注単位1[rn]
11-83804,,2024.8000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-M】(4748671)制電糸グリッド仕様パンツ ホワイト Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●制電糸もグリッド仕様により優れた制電性を維持できます。<br>●高品質で洗濯耐久性も兼ね備えた商品です。<br>●2/1の綾織生地を使用しています。<br>●クリーンルーム、塵・ホコリ・静電気対策の必要な作業に。<br>●色:ホワイト<br>●サイズ:M<br>●着丈(cm):100<br>●ウエスト(cm):70<br>●股下(cm):74<br>●質量(g):180<br>●ISO Class7（Fed/STDクラス10000）相当<br>●男女共用<br>●ポリエステル<br>●クリーンパックではありません。<br>●キャップ・手袋・シューズ別売。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-M】(4748671)制電糸グリッド仕様パンツ ホワイト Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-M】(4748671)制電糸グリッド仕様パンツ ホワイト Ｍ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-M】(4748671)制電糸グリッド仕様パンツ ホワイト Ｍ 受注単位1[rn]
11-83805,,4479.2000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-11001-W-4L】(4475631)フード付カバーオール－白－４Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超導電性加工繊維を使用しています。<br>●クリーンルーム内での作業に。<br>●色:ホワイト<br>●サイズ:4L<br>●着丈(cm):170<br>●適応胸囲(cm):132<br>●ウエスト(cm):88～100<br>●質量(g):420<br>●クリーンパック仕様<br>●ISO Class5（Fed/STD クラス 100）相当<br>●フロントファスナー<br>●男女共用<br>●フード付<br>●ポリエステル100%<br>●マスク・手袋・シューズ別売。<br>●この商品は色をお選びいただけます。ご注文の際は色をご指定下さい。<br>",『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-11001-W-4L】(4475631)フード付カバーオール&minus;白&minus;４Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-11001-W-4L】(4475631)フード付カバーオール&minus;白&minus;４Ｌ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒（株）ブラストン/ブラストン【BSC-11001-W-4L】(4475631)フード付カバーオール&minus;白&minus;４Ｌ 受注単位1[rn]
11-83806,,2619.2000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FH349C-01-M】(4838068)ＴｒｉＡｐｅｘ クリーンスーツ パンツ Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コストパフォーマンスを追及したシンプルな仕様です。<br>●綿混ユニフォームよりも耐久性があります。<br>●男女共用で在庫管理が容易です。<br>●半導体・液晶パネル・電子部品・印刷・写真・通信・精密機器。<br>●医薬品・バイオ・化学・包装。<br>●食品工業。<br>●色:ホワイト<br>●サイズ:M<br>●質量(g):160<br>●色：ホワイト<br>●ウエスト(cm)：60～102<br>●ズボン丈(cm)：100<br>●股下(cm)：70<br>●ウエスト総ゴム絞り<br>●ISOクラス７(FED/STDクラス10000)相当品<br>●ポリエステル100%<br>●クリーンパックではありません。<br>",『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FH349C-01-M】(4838068)ＴｒｉＡｐｅｘ クリーンスーツ パンツ Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FH349C-01-M】(4838068)ＴｒｉＡｐｅｘ クリーンスーツ パンツ Ｍ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FH349C-01-M】(4838068)ＴｒｉＡｐｅｘ クリーンスーツ パンツ Ｍ 受注単位1[rn]
11-83807,,2619.2000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FH349C-01-3L】(4838033)ＴｒｉＡｐｅｘ クリーンスーツ パンツ ３Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コストパフォーマンスを追及したシンプルな仕様です。<br>●綿混ユニフォームよりも耐久性があります。<br>●男女共用で在庫管理が容易です。<br>●半導体・液晶パネル・電子部品・印刷・写真・通信・精密機器。<br>●医薬品・バイオ・化学・包装。<br>●食品工業。<br>●色:ホワイト<br>●サイズ:3L<br>●質量(g):190<br>●色：ホワイト<br>●ウエスト(cm)：72～114<br>●ズボン丈(cm)：110<br>●股下(cm)：79<br>●ウエスト総ゴム絞り<br>●ISOクラス７(FED/STDクラス10000)相当品<br>●ポリエステル100%<br>●クリーンパックではありません。<br>",『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FH349C-01-3L】(4838033)ＴｒｉＡｐｅｘ クリーンスーツ パンツ ３Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FH349C-01-3L】(4838033)ＴｒｉＡｐｅｘ クリーンスーツ パンツ ３Ｌ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FH349C-01-3L】(4838033)ＴｒｉＡｐｅｘ クリーンスーツ パンツ ３Ｌ 受注単位1[rn]
11-83808,,6600.0000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FT191C-02-LL】(4838165)ＴｒｉＡｐｅｘ 着用快適ツナギ服 ＬＬ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●省エネ・節電対策によるクリーンルームの室温上昇に対応しています。<br>●今までの防塵服のように熱がこもりません。<br>●吸汗速乾性に優れた素材を使用しています。<br>●半導体・液晶パネル・電子部品・印刷・写真・通信・精密機器。<br>●医薬品・バイオ・化学・包装。<br>●食品工業。<br>●色:ブルー<br>●サイズ:LL<br>●質量(g):360<br>●色：ブルー<br>●総丈(cm)：173<br>●バスト(cm)：124<br>●ウエスト(cm)：84～110<br>●WHO-GMP Cグレード相当品<br>●ポリエステル100%<br>●クリーンパックではありません。<br>",『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FT191C-02-LL】(4838165)ＴｒｉＡｐｅｘ 着用快適ツナギ服 ＬＬ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FT191C-02-LL】(4838165)ＴｒｉＡｐｅｘ 着用快適ツナギ服 ＬＬ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FT191C-02-LL】(4838165)ＴｒｉＡｐｅｘ 着用快適ツナギ服 ＬＬ 受注単位1[rn]
11-83809,,2024.8000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-3L】(4748646)制電糸グリッド仕様パンツ ホワイト ３Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●制電糸もグリッド仕様により優れた制電性を維持できます。<br>●高品質で洗濯耐久性も兼ね備えた商品です。<br>●2/1の綾織生地を使用しています。<br>●クリーンルーム、塵・ホコリ・静電気対策の必要な作業に。<br>●色:ホワイト<br>●サイズ:3L<br>●着丈(cm):109<br>●ウエスト(cm):82<br>●股下(cm):82<br>●質量(g):200<br>●ISO Class7（Fed/STDクラス10000）相当<br>●男女共用<br>●ポリエステル<br>●クリーンパックではありません。<br>●キャップ・手袋・シューズ別売。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-3L】(4748646)制電糸グリッド仕様パンツ ホワイト ３Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-3L】(4748646)制電糸グリッド仕様パンツ ホワイト ３Ｌ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCLGP-W-3L】(4748646)制電糸グリッド仕様パンツ ホワイト ３Ｌ 受注単位1[rn]
11-83810,,6600.0000,,メンズファッション > その他衣類 > 作業服 > その他,『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FT191C-02-L】(4838157)ＴｒｉＡｐｅｘ 着用快適ツナギ服 Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●省エネ・節電対策によるクリーンルームの室温上昇に対応しています。<br>●今までの防塵服のように熱がこもりません。<br>●吸汗速乾性に優れた素材を使用しています。<br>●半導体・液晶パネル・電子部品・印刷・写真・通信・精密機器。<br>●医薬品・バイオ・化学・包装。<br>●食品工業。<br>●色:ブルー<br>●サイズ:L<br>●質量(g):340<br>●色：ブルー<br>●総丈(cm)：167<br>●バスト(cm)：120<br>●ウエスト(cm)：80～106<br>●WHO-GMP Cグレード相当品<br>●ポリエステル100%<br>●クリーンパックではありません。<br>",『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FT191C-02-L】(4838157)ＴｒｉＡｐｅｘ 着用快適ツナギ服 Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FT191C-02-L】(4838157)ＴｒｉＡｐｅｘ 着用快適ツナギ服 Ｌ 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウェア。『カード対応OK！』■〒東洋リントフリー（株）/Ｌｉｎｅｔ【FT191C-02-L】(4838157)ＴｒｉＡｐｅｘ 着用快適ツナギ服 Ｌ 受注単位1[rn]
