11-73650,,200.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFSB-250】(4846087)ＦＳ付キャップボトル ２５０ｍｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用性の高い、細口ＰＥ容器です。<br>●容量(ml):250<br>●目盛間隔(ml):-<br>●外径(mm):49<br>●高さ(mm):167<br>●質量(g):34<br>●フィンガースプレーキャップ仕様<br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFSB-250】(4846087)ＦＳ付キャップボトル ２５０ｍｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFSB-250】(4846087)ＦＳ付キャップボトル ２５０ｍｌ 受注単位1,物流保管用品\ボトル・容器\ビン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFSB-250】(4846087)ＦＳ付キャップボトル ２５０ｍｌ 受注単位1[rn]
11-73651,,206.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFSB-300】(4846095)ＦＳ付キャップボトル ３００ｍｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用性の高い、細口ＰＥ容器です。<br>●容量(ml):300<br>●目盛間隔(ml):-<br>●外径(mm):56<br>●高さ(mm):157<br>●質量(g):37<br>●フィンガースプレーキャップ仕様<br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFSB-300】(4846095)ＦＳ付キャップボトル ３００ｍｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFSB-300】(4846095)ＦＳ付キャップボトル ３００ｍｌ 受注単位1,物流保管用品\ボトル・容器\ビン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFSB-300】(4846095)ＦＳ付キャップボトル ３００ｍｌ 受注単位1[rn]
11-73652,,163.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-150】(4846184)平キャップボトル １５０ｍｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用性の高い、細口ＰＥ容器です。<br>●容量(ml):150<br>●目盛間隔(ml):-<br>●外径(mm):45<br>●高さ(mm):129<br>●質量(g):19<br>●平キャップ仕様<br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-150】(4846184)平キャップボトル １５０ｍｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-150】(4846184)平キャップボトル １５０ｍｌ 受注単位1,物流保管用品\ボトル・容器\ビン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-150】(4846184)平キャップボトル １５０ｍｌ 受注単位1[rn]
11-73653,,153.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-100】(4846176)平キャップボトル １００ｍｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用性の高い、細口ＰＥ容器です。<br>●容量(ml):100<br>●目盛間隔(ml):-<br>●外径(mm):40<br>●高さ(mm):119<br>●質量(g):16<br>●平キャップ仕様<br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-100】(4846176)平キャップボトル １００ｍｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-100】(4846176)平キャップボトル １００ｍｌ 受注単位1,物流保管用品\ボトル・容器\ビン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-100】(4846176)平キャップボトル １００ｍｌ 受注単位1[rn]
11-73654,,136.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-50】(4846222)平キャップボトル ５０ｍｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用性の高い、細口ＰＥ容器です。<br>●容量(ml):50<br>●目盛間隔(ml):-<br>●外径(mm):32<br>●高さ(mm):87<br>●質量(g):10<br>●平キャップ仕様<br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-50】(4846222)平キャップボトル ５０ｍｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-50】(4846222)平キャップボトル ５０ｍｌ 受注単位1,物流保管用品\ボトル・容器\ビン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THRB-50】(4846222)平キャップボトル ５０ｍｌ 受注単位1[rn]
11-73655,,180.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THKB-250】(4846141)ヒンジキャップボトル ２５０ｍｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用性の高い、細口ＰＥ容器です。<br>●容量(ml):250<br>●目盛間隔(ml):-<br>●外径(mm):49<br>●高さ(mm):167<br>●質量(g):27<br>●ヒンジキャップ仕様<br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THKB-250】(4846141)ヒンジキャップボトル ２５０ｍｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THKB-250】(4846141)ヒンジキャップボトル ２５０ｍｌ 受注単位1,物流保管用品\ボトル・容器\ビン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THKB-250】(4846141)ヒンジキャップボトル ２５０ｍｌ 受注単位1[rn]
11-73656,,3304.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒日大工業（株）/ワニ印【003081】(4851561)塩ビ養生シート 黒 厚み０．３ＭＭ １Ｍ×３０Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エンボス加工がしてあり弾力性に富み、床・階段などを保護し、キズや汚れを防ぎます。<br>●難燃性で火気にも強く、何回も使えて経済的です。<br>●使用中の摩擦、引裂に強く、テープがよくつきます。<br>●建築現場の床・住宅廻り・玄関・ベランダの床養生。<br>●体育館の床養生など。<br>●難燃性で火気にも強く何回も使えて経済的です。<br>●厚み(mm):0.3<br>●色:黒<br>●幅(m):1<br>●長さ(m):30<br>●質量(kg):12<br>●使用中の摩擦、引裂に強く、テープがよくつきます。<br>●塩化ビニール（ＰＶＣ）<br>",『カード対応OK！』■〒日大工業（株）/ワニ印【003081】(4851561)塩ビ養生シート 黒 厚み０．３ＭＭ １Ｍ&times;３０Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日大工業（株）/ワニ印【003081】(4851561)塩ビ養生シート 黒 厚み０．３ＭＭ １Ｍ&times;３０Ｍ 受注単位1,環境安全用品\シート\養生シート。『カード対応OK！』■〒日大工業（株）/ワニ印【003081】(4851561)塩ビ養生シート 黒 厚み０．３ＭＭ １Ｍ&times;３０Ｍ 受注単位1[rn]
11-73657,,9720.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒日大工業（株）/ワニ印【000145】(4739167)ダイヤステップサポート 緑 ９００ＭＭ×１９０ＭＭＸ３５ＭＭ２０枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コンクリート階段養生に最適です。<br>●カッターで簡単に切れますのでどのような階段にでも対応できます。<br>●ダイヤ柄のシボが付いており滑りにくいコンクリート階段養生です。<br>●厚み(mm):2.5<br>●色:グリーン<br>●幅(m):0.9<br>●長さ(m):0.19<br>●質量(kg):16<br>●色:グリーン<br>●ポリプロピレン（ＰＰ）<br>",『カード対応OK！』■〒日大工業（株）/ワニ印【000145】(4739167)ダイヤステップサポート 緑 ９００ＭＭ&times;１９０ＭＭＸ３５ＭＭ２０枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日大工業（株）/ワニ印【000145】(4739167)ダイヤステップサポート 緑 ９００ＭＭ&times;１９０ＭＭＸ３５ＭＭ２０枚入り 受注単位1,環境安全用品\シート\養生シート。『カード対応OK！』■〒日大工業（株）/ワニ印【000145】(4739167)ダイヤステップサポート 緑 ９００ＭＭ&times;１９０ＭＭＸ３５ＭＭ２０枚入り 受注単位1[rn]
11-73658,,482.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒積水化学工業（株）/積水【J5M4550】(4184343)簡単養生プラベニヤ ３．０ｍｍ×９００ｍｍ×１．８ｍ Ｎ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は1～10個まで送料3240円です。それ以上につきましてはお問い合わせください。</b></font><br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>●特殊罫線加工により折り曲げて壁面に沿って立て掛けることができ、作業時間の短縮・養生テープ使用量の削減になります。<br>●壁の養生用<br>●厚み(mm):3<br>●幅×長さ(m):0.9×1.8<br>●質量(g):600<br>●色:ナチュラル<br>●ポリプロピレン（ＰＰ）<br>",『カード対応OK！』■〒積水化学工業（株）/積水【J5M4550】(4184343)簡単養生プラベニヤ ３．０ｍｍ&times;９００ｍｍ&times;１．８ｍ Ｎ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【J5M4550】(4184343)簡単養生プラベニヤ ３．０ｍｍ&times;９００ｍｍ&times;１．８ｍ Ｎ 受注単位1,環境安全用品\シート\養生シート。『カード対応OK！』■〒積水化学工業（株）/積水【J5M4550】(4184343)簡単養生プラベニヤ ３．０ｍｍ&times;９００ｍｍ&times;１．８ｍ Ｎ 受注単位1[rn]
11-73659,,3016.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-302】(4522575)シーラー交換用テフロンシート ＮＬ－３０２Ｊ－Ｗ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●卓上シーラー用消耗品のテフロンシートです｡<br>●品名:替テフロン<br>●適用シーラー:NL-302J-W<br>●質量(g):20<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-302】(4522575)シーラー交換用テフロンシート ＮＬ&minus;３０２Ｊ&minus;Ｗ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-302】(4522575)シーラー交換用テフロンシート ＮＬ&minus;３０２Ｊ&minus;Ｗ用 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-302】(4522575)シーラー交換用テフロンシート ＮＬ&minus;３０２Ｊ&minus;Ｗ用 受注単位1[rn]
11-73660,,6091.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-102J-W】(4522419)卓上シーラー １００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリ袋などの軽包装が手軽にできる、卓上の瞬間通電式シーラーです。<br>●シール寸法(mm)幅×長さ:2.5×100<br>●消費電力(W):210<br>●本体寸法(mm)幅×奥行×高さ:80×228×200<br>●電源(V):100<br>●質量(kg):1.4<br>●溶着専用<br>●シール最大厚み:0.5mm（ポリプロピレンはシール厚み0.3mmまで）<br>●電源:100V<br>●ヒーター2本<br>●テフロンシート2枚<br>●テフロン粘着テープ2枚<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-102J-W】(4522419)卓上シーラー １００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-102J-W】(4522419)卓上シーラー １００ｍｍ 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-102J-W】(4522419)卓上シーラー １００ｍｍ 受注単位1[rn]
11-73661,,1588.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPH-202】(4522508)シーラー交換用ヒーター ＮＬ－２０２Ｊ－Ｗ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●卓上シーラー用消耗品のヒーターです｡<br>●品名:替ヒーター<br>●適用シーラー:NL-202J-W<br>●質量(g):24<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPH-202】(4522508)シーラー交換用ヒーター ＮＬ&minus;２０２Ｊ&minus;Ｗ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPH-202】(4522508)シーラー交換用ヒーター ＮＬ&minus;２０２Ｊ&minus;Ｗ用 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPH-202】(4522508)シーラー交換用ヒーター ＮＬ&minus;２０２Ｊ&minus;Ｗ用 受注単位1[rn]
11-73662,,4127.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-412C】(4732804)ＮＬ－４０２ＪＣ－５Ｗ用テフロン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●品名:替テフロン<br>●適用シーラー:NL-402JC-5-W<br>●質量（ｇ）：32<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-412C】(4732804)ＮＬ&minus;４０２ＪＣ&minus;５Ｗ用テフロン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-412C】(4732804)ＮＬ&minus;４０２ＪＣ&minus;５Ｗ用テフロン 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-412C】(4732804)ＮＬ&minus;４０２ＪＣ&minus;５Ｗ用テフロン 受注単位1[rn]
11-73663,,18921.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-302J-W】(4522486)卓上シーラー ３００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリ袋などの軽包装が手軽にできる、卓上の瞬間通電式シーラーです。<br>●シール寸法(mm)幅×長さ:2.5×300<br>●消費電力(W):660<br>●本体寸法(mm)幅×奥行×高さ:92×455×280<br>●電源(V):100<br>●質量(kg):3.8<br>●溶着専用<br>●シール最大厚み:0.6mm（ポリプロピレンはシール厚み0.4mmまで）<br>●電源:100V<br>●ヒーター2本<br>●テフロンシート2枚<br>●テフロン粘着テープ2枚<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-302J-W】(4522486)卓上シーラー ３００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-302J-W】(4522486)卓上シーラー ３００ｍｍ 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-302J-W】(4522486)卓上シーラー ３００ｍｍ 受注単位1[rn]
11-73664,,492480.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』##■〒富士インパルス（株）/富士インパルス 【V-460-10】(4856007)脱気シーラー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●加圧したまま溶着するので、美しい仕上がりです。<br>●シール時のみ通電し、常時高温となる部分がないため安全です。また消費電力も抑えます。<br>●電源を入れればすぐに使用可能です。<br>●シール寸法(mm)幅×長さ:10×460<br>●消費電力(W):1500<br>●本体寸法(mm)幅×奥行×高さ:570×785×415<br>●電源(V):100<br>●質量(kg):47<br>●シール最大厚み：0.4mm<br>●電源：100V<br>●溶着方式：片側加熱式<br>●テーブルサイズ：470×350mm<br>●内蔵真空ポンプ：排気速度39L/min、真空到達度：-87.0kＰa<br>●ヒーター（5本）<br>",『カード対応OK！』##■〒富士インパルス（株）/富士インパルス 【V-460-10】(4856007)脱気シーラー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒富士インパルス（株）/富士インパルス 【V-460-10】(4856007)脱気シーラー 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』##■〒富士インパルス（株）/富士インパルス 【V-460-10】(4856007)脱気シーラー 受注単位1[rn]
11-73665,,15768.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-202JC-5-W】(4522435)卓上シーラーカッター付 ２００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリ袋などの軽包装が手軽にできる、卓上の瞬間通電式シーラーです。<br>●シール寸法(mm)幅×長さ:5×200<br>●消費電力(W):540<br>●本体寸法(mm)幅×奥行×高さ:92×380×265<br>●電源(V):100<br>●質量(kg):4.0<br>●溶着専用<br>●シール最大厚み:0.6mm（ポリプロピレンはシール厚み0.5mmまで）<br>●電源:100V<br>●ヒーター2本<br>●テフロンシート2枚<br>●テフロン粘着テープ2枚<br>●カッター替刃1枚<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-202JC-5-W】(4522435)卓上シーラーカッター付 ２００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-202JC-5-W】(4522435)卓上シーラーカッター付 ２００ｍｍ 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-202JC-5-W】(4522435)卓上シーラーカッター付 ２００ｍｍ 受注単位1[rn]
11-73666,,2222.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-202】(4522559)シーラー交換用テフロンシート ＮＬ－２０２Ｊ－Ｗ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●卓上シーラー用消耗品のテフロンシートです｡<br>●品名:替テフロン<br>●適用シーラー:NL-202J-W<br>●質量(g):15<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-202】(4522559)シーラー交換用テフロンシート ＮＬ&minus;２０２Ｊ&minus;Ｗ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-202】(4522559)シーラー交換用テフロンシート ＮＬ&minus;２０２Ｊ&minus;Ｗ用 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NPT-202】(4522559)シーラー交換用テフロンシート ＮＬ&minus;２０２Ｊ&minus;Ｗ用 受注単位1[rn]
11-73667,,18921.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-302JR-W】(4522478)卓上シーラー溶断用 ３００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シュリンクフィルムなどの溶断専用タイプです。<br>●シール寸法(mm)幅×長さ:丸線×300<br>●消費電力(W):770<br>●本体寸法(mm)幅×奥行×高さ:92×455×280<br>●電源(V):100<br>●質量(kg):3.8<br>●溶断専用<br>●電源:100V<br>●ヒーター 2本<br>●テフロンシート 2枚<br>●シリコン粘着テープ 1枚<br>●テフロン粘着テープ 2枚<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-302JR-W】(4522478)卓上シーラー溶断用 ３００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-302JR-W】(4522478)卓上シーラー溶断用 ３００ｍｍ 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-302JR-W】(4522478)卓上シーラー溶断用 ３００ｍｍ 受注単位1[rn]
11-73668,,25316.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-402J-W】(4732731)卓上シ－ラ－ ４００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリ袋などの軽包装が手軽にできる、卓上の瞬間通電式シーラーです。<br>●シール寸法(mm)幅×長さ:2.5×400<br>●消費電力(W):730<br>●本体寸法(mm)幅×奥行×高さ:92×545×290<br>●質量(kg):4.9<br>●溶着専用<br>●シール最大厚み:0.6mm（ポリプロピレンはシール厚み0.4mmまで）<br>●電源:100V<br>●ヒーター2本<br>●テフロンシート2枚<br>●テフロン粘着テープ2枚<br>",『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-402J-W】(4732731)卓上シ&minus;ラ&minus; ４００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-402J-W】(4732731)卓上シ&minus;ラ&minus; ４００ｍｍ 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒（株）石崎電機製作所/ＳＵＲＥ 【NL-402J-W】(4732731)卓上シ&minus;ラ&minus; ４００ｍｍ 受注単位1[rn]
11-73669,,25556.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,『カード対応OK！』■〒朝日産業（株）/ｓｏｌａｃｌｅ【DUCKY】(4807189)卓上脱気シーラー ダッキー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ノズル吸引方式なので市販の真空袋がご使用できます。<br>●集水タンクが標準装備なので液体のあるものもご使用できます。<br>●軽量、コンパクトなので使用場所を選びません。<br>●シール寸法(mm)幅×長さ:4×270<br>●本体寸法(mm)幅×奥行×高さ:345×165×90<br>●質量(kg):2.75<br>●溶着方式：インパルス方式<br>●シール最大厚み（ｍｍ）：0.09<br>●電源：100V<br>●使用回数：100 袋/日<br>●消費電力:135W<br>●集水タンク<br>●ノズル洗浄器具<br>●予備ヒーター線（２本）<br>●テフロンテープ（２枚）<br>",『カード対応OK！』■〒朝日産業（株）/ｓｏｌａｃｌｅ【DUCKY】(4807189)卓上脱気シーラー ダッキー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒朝日産業（株）/ｓｏｌａｃｌｅ【DUCKY】(4807189)卓上脱気シーラー ダッキー 受注単位1,環境安全用品\梱包結束用品\シーラー。『カード対応OK！』■〒朝日産業（株）/ｓｏｌａｃｌｅ【DUCKY】(4807189)卓上脱気シーラー ダッキー 受注単位1[rn]
