11-28501,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003804640.jpg?fitin=700:700,453.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　銅管ブラシ用替ブラシセット【CBB46】(3634965) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高炭素鋼（S45C）ブラシを採用し丈夫です。",『カード対応OK！』■〒スーパーツール/スーパー　銅管ブラシ用替ブラシセット【CBB46】(3634965) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　銅管ブラシ用替ブラシセット【CBB46】(3634965) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒スーパーツール/スーパー　銅管ブラシ用替ブラシセット【CBB46】(3634965) 受注単位1[rn]
11-28502,,2624.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPR-1266】(4888871)パイプリーマー（プラスチック管用）１２～６６ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最適な刃の角度により、塩ビ管などのプラスチック管の内面・外面のバリ取りが素早く・簡単に行えます。<br>●プラスチック管用バリ取り。<br>●適用管内外径インチ(ミリ):12～66<br>●刃部:塩ビ管用<br>●質量(g):440<br>●本体:アルミ合金<br>●刃:SK-5<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPR-1266】(4888871)パイプリーマー（プラスチック管用）１２～６６ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPR-1266】(4888871)パイプリーマー（プラスチック管用）１２～６６ｍｍ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPR-1266】(4888871)パイプリーマー（プラスチック管用）１２～６６ｍｍ 受注単位1[rn]
11-28503,,631.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　シャーリーマ　寸法Φ３～１２【TCR-1 (3ｶﾗ12MM)】(2318598) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●薄鋼（鉄）板の穴を広げたり、パイプなどの面取りに使用します。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　シャーリーマ　寸法Φ３～１２【TCR-1 (3ｶﾗ12MM)】(2318598) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　シャーリーマ　寸法Φ３～１２【TCR-1 (3ｶﾗ12MM)】(2318598) 受注単位1,(2318598)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　シャーリーマ　寸法Φ３～１２【TCR-1 (3ｶﾗ12MM)】(2318598) 受注単位1[rn]
11-28504,,567.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPS-150HS】(4888898)パイプスクレーパー ＨＳＳ鋼刃付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプの面取りが楽にでき簡単です。<br>●手にフィットするグリップです。<br>●軽量かつ強靭です。<br>●替刃の取り外し・交換が簡単です。<br>●替刃1本を本体に内蔵しています。<br>●パイプの面取りが楽にでき簡単。<br>●全長(mm):150<br>●刃長(mm):13<br>●質量(g):31<br>●左刃<br>●刃先角度:40°<br>●刃:ハイス鋼(HSS)<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPS-150HS】(4888898)パイプスクレーパー ＨＳＳ鋼刃付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPS-150HS】(4888898)パイプスクレーパー ＨＳＳ鋼刃付 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPS-150HS】(4888898)パイプスクレーパー ＨＳＳ鋼刃付 受注単位1[rn]
11-28505,,428.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCPB-401】(4887697)銅管ブラシ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●本体は、樹脂製の二枚合わせねじ留め構造なので、替ブラシの交換が簡単です。<br>●高炭素鋼（S45C）ブラシを採用し丈夫で、パイプの内・外面を綺麗にできる一体型です。<br>●ろう付け作業前のパイプ内外面の酸化皮膜、汚れの除去に最適です。<br>●全長(mm):129<br>●適合パイプ(インチ):1/2、3/4(内・外)<br>●質量(g):54<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCPB-401】(4887697)銅管ブラシ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCPB-401】(4887697)銅管ブラシ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCPB-401】(4887697)銅管ブラシ 受注単位1[rn]
11-28506,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005084782.jpg?fitin=700:700,27162.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　塩ビ管面取り工具（外面１５度）【BV-250】(4088000) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●使う場所を選ばないコンパクト設計です。<br>●刃は抜群の切れ味です。",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　塩ビ管面取り工具（外面１５度）【BV-250】(4088000) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　塩ビ管面取り工具（外面１５度）【BV-250】(4088000) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　塩ビ管面取り工具（外面１５度）【BV-250】(4088000) 受注単位1[rn]
11-28507,,1340.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クッションパワーリーマ寸法　Φ３～１６【TCP-2 (3-16MM)】(2587441) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●握りやすいので、小さい力で回転させることができます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クッションパワーリーマ寸法　Φ３～１６【TCP-2 (3-16MM)】(2587441) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クッションパワーリーマ寸法　Φ３～１６【TCP-2 (3-16MM)】(2587441) 受注単位1,(2587441)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クッションパワーリーマ寸法　Φ３～１６【TCP-2 (3-16MM)】(2587441) 受注単位1[rn]
11-28508,,2857.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ【CT427】(7612419) クランク式スクレーパー１９ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●１枚刃で、きれいな面取りが簡単に出来ます。<br>●クランク型で素早く作業が出来ます。<br>●切りくずが粉になりません。<br><br>●各種管の精密バリ取りに。<br><br>●適用管内外径インチ(ミリ)：1/4～3/4(6～19)<br>●全長(mm)：175<br>●質量(g)：120<br><br><br>●刃：ハイス鋼(HSS)<br>",『カード対応OK！』■〒アサダ【CT427】(7612419) クランク式スクレーパー１９ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アサダ【CT427】(7612419) クランク式スクレーパー１９ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒アサダ【CT427】(7612419) クランク式スクレーパー１９ 受注単位1[rn]
11-28509,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002808245.jpg?fitin=700:700,1605.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クッションパワーリーマ寸法　Φ４～２２【TCP-3 (4-22MM)】(2587459) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●握りやすいので、小さい力で回転させることができます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クッションパワーリーマ寸法　Φ４～２２【TCP-3 (4-22MM)】(2587459) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クッションパワーリーマ寸法　Φ４～２２【TCP-3 (4-22MM)】(2587459) 受注単位1,(2587459)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クッションパワーリーマ寸法　Φ４～２２【TCP-3 (4-22MM)】(2587459) 受注単位1[rn]
11-28510,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005197007.jpg?fitin=700:700,961.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　スクレーパグローバーＥ【GBE-01】(3672859) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●面取りが手軽にできます。",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　スクレーパグローバーＥ【GBE-01】(3672859) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　スクレーパグローバーＥ【GBE-01】(3672859) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　スクレーパグローバーＥ【GBE-01】(3672859) 受注単位1[rn]
