11-105601,http://tshop.r10s.jp/le-sucre/cabinet/04916325/05116933/2014122613.jpg?fitin=700:700,156.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,広巾吊風ウラ毛ニット生地170cm巾／無地【50ｃｍから10ｃｍ単位販売】,,"サイズ　　　170cm巾×10cm<br>
品質　　　　綿100％<br>
テンション　低<br>
<br>
昔ながらの吊りウラ毛の<br>
風合いを再現した、<br>
フワフワやわらかな<br>
ウラ毛ニットです。<br>
手触りがよく、<br>
裏のループも短めで<br>
扱いやすいです。<br>
<br>
パーカーやスウェット・パンツなどに！<br>
<br>
<font color=""cd5c5c"">
●メール便不可です。<br></font>
<br>
<br>
<font color=cd5c5c>
■１０cmの価格を表示しています。<br>

■１０cm単位でカットします。<br>
　最小５０ｃｍからのご注文になります。
<br>
＊５０ｃｍは（税別）980円です。
<br></font>
《数量記入例》<br>
・50cmご注文の場合 ⇒ 数量５<br>

・70cmご注文の場合 ⇒ 数量7<br>

・1mご注文の場合 ⇒ 数量10<br>
<br>",広巾吊風ウラ毛ニット生地170cm巾／無地【50ｃｍから10ｃｍ単位販売】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得広巾吊風ウラ毛ニット生地170cm巾／無地【50ｃｍから10ｃｍ単位販売】,広巾吊風ウラ毛ニット生地170cm巾／無地【50ｃｍから10ｃｍ単位販売】[rn]
11-105602,http://tshop.r10s.jp/kinkado/cabinet/wanuno/imgrc0062169742.jpg?fitin=700:700,400.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,【現品限り】生地 和調【QUILTGATE】キルトゲート春の華【50cm(数量1)単位で切売り】【メール便は2.5ｍまでOK】【布地/布/花/桜/蝶/ゴールド/和柄/キルトゲート/フラワー】（CO23）,,"キルトゲート！コットン100％　縁取り金色ラメで縁取りされた和柄２カラーで登場♪<br>
和装小物のほか、お子様のゆかたドレスにも♪
ランチョンマット、敷物にもオススメです！<br><br>
＜素材・サイズ・価格＞<br>
■綿100%　COTTON　日本製<br>
■約112cm幅<br>生地厚約0.23mm<br>
■50cm/500円(税別)<br>
ご注文は50cm(数量1)毎に量り売りを承ります。<br>※ご注文例→3ｍご注文の場合は(数量6)でご入力下さい<br>※メール便は2m50cm【数量5】まで可能です。",【現品限り】生地 和調【QUILTGATE】キルトゲート春の華【50cm(数量1)単位で切売り】【メール便は2.5ｍまでOK】【布地/布/花/桜/蝶/ゴールド/和柄/キルトゲート/フラワー】（CO23）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア【現品限り】生地 和調【QUILTGATE】キルトゲート春の華【50cm(数量1)単位で切売り】【メール便は2.5ｍまでOK】【布地/布/花/桜/蝶/ゴールド/和柄/キルトゲート/フラワー】（CO23）,キルトゲート【QUILTGATE】金色ラメで縁取りした上品な桜と蝶。。【現品限り】生地 和調【QUILTGATE】キルトゲート春の華【50cm(数量1)単位で切売り】【メール便は2.5ｍまでOK】【布地/布/花/桜/蝶/ゴールド/和柄/キルトゲート/フラワー】（CO23）[rn]
11-105603,http://tshop.r10s.jp/le-sucre/cabinet/04916325/05116933/imgrc0066992910.jpg?fitin=700:700,83.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,広巾145cm巾接結ニット生地／無地（生成）【50ｃｍから10ｃｍ単位販売】,,"サイズ　　　145cm巾×50cm<BR>
品質　　　　綿100％<BR>
テンション　中<BR>
<BR>
ふわふわの接結ニットでとても気持ちいいです。
<BR>
ナチュラルな生成が嬉しい！<BR>
パーカーやカーディガンから、<BR>
雑貨にも！<BR>
<BR>
<font color=""cd5c5c"">
●メール便50cmまでＯＫ。<BR>
</font>
<br>
<br>
<font color=cd5c5c>
■１０cmの価格を表示しています。<br>

■１０cm単位でカットします。<br>
　最小５０ｃｍからのご注文になります。
<br>
＊５０ｃｍは（税別）520円です。
<br></font>
《数量記入例》<br>
・50cmご注文の場合 ⇒ 数量５<br>

・70cmご注文の場合 ⇒ 数量7<br>

・1mご注文の場合 ⇒ 数量10<br>
<br>",広巾145cm巾接結ニット生地／無地（生成）【50ｃｍから10ｃｍ単位販売】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得広巾145cm巾接結ニット生地／無地（生成）【50ｃｍから10ｃｍ単位販売】,【定番商品】。広巾145cm巾接結ニット生地／無地（生成）【50ｃｍから10ｃｍ単位販売】[rn]
11-105604,http://tshop.r10s.jp/kinkado/cabinet/02230259/02277078/0516-ap62304-tops.jpg?fitin=700:700,319.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地 綿ドビー織《富士山柄》【50cm単位販売 メール便2.5ｍまで可】【綿100％/布地/布/世界遺産/縁起物/和柄/和調】（CO23）,,"★ご要望にお応えして、再販いたしました★<br>
【コットンドビー 富士山模様】<br>
(信仰の対象と芸術の源泉)の名で2013年にUNESCO世界遺産に登録！<br>
横に並んだ手書き風の富士山が味わい深く、<br>
デザインもオシャレな可愛いプリントです！<br>
バッグやカバーリング、のれん、<br>
がまぐちなどの和小物などにどうぞ！<br>
<br><br>
＜素材・サイズ・価格＞<br>
■綿100% ドビー織<br>
■約110cm幅　生地厚約0.27mm<br>
■50cm/399円（税別）<br>
※メール便は２ｍ５０ｃｍ【数量５】まで可能です。",生地 綿ドビー織《富士山柄》【50cm単位販売 メール便2.5ｍまで可】【綿100％/布地/布/世界遺産/縁起物/和柄/和調】（CO23）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地 綿ドビー織《富士山柄》【50cm単位販売 メール便2.5ｍまで可】【綿100％/布地/布/世界遺産/縁起物/和柄/和調】（CO23）,世界遺産登録！POPで可愛い富士山プリント！和小物などに♪。生地 綿ドビー織《富士山柄》【50cm単位販売 メール便2.5ｍまで可】【綿100％/布地/布/世界遺産/縁起物/和柄/和調】（CO23）[rn]
11-105605,http://tshop.r10s.jp/kinkado/cabinet/ikou_20100223_003/img10354619092.jpg?fitin=700:700,56.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　綿先染め和調縞柄《マルチストライプ》【30cmから販売 メール便は2ｍまで可】【先染め/和柄/縦縞/ストライプ/ボーダー/浴衣/布地/布】（YO21）,,"【マルチストライプ柄生地】<br>
コットン糸染め<br>
＜素材・サイズ・価格＞<br>
・綿100%　先染め柄<br>
・生地幅110cm　厚さ0.30mm<br>
・10cm/70円(税別）<br>
※30cm以上10cm単位での販売です。数量「3」以上でご入力下さい。<br>
※メール便は2m(数量20)まで可能です。",生地　綿先染め和調縞柄《マルチストライプ》【30cmから販売 メール便は2ｍまで可】【先染め/和柄/縦縞/ストライプ/ボーダー/浴衣/布地/布】（YO21）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地　綿先染め和調縞柄《マルチストライプ》【30cmから販売 メール便は2ｍまで可】【先染め/和柄/縦縞/ストライプ/ボーダー/浴衣/布地/布】（YO21）,浴衣や甚平、作務衣や和小物にも。和のインテリアにも使えます。。生地　綿先染め和調縞柄《マルチストライプ》【30cmから販売 メール便は2ｍまで可】【先染め/和柄/縦縞/ストライプ/ボーダー/浴衣/布地/布】（YO21）[rn]
11-105606,http://tshop.r10s.jp/le-sucre/cabinet/04916325/05116933/imgrc0066157504.jpg?fitin=700:700,140.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,両面タオル85cm巾／無地（オフ）【50cmから10cm単位商品】,,"サイズ　　　85cm巾×50cmから10cm単位商品<BR>
品質　　　　綿100％<BR>
テンション　(織物ですので伸びません)<BR>
<BR>
肌に気持ちいい綿100％の<br>
両面タオル生地です。<br>
ふわふわの肌触りで<br>
タオルやベビーの肌着、<br>
バスローブなど小物づくりにオススメです。<br><br>
<br><font color=""cd5c5c"">
●メール便不可。</font>
<br>
<font color=cd5c5c>
■１０cmの価格を表示しています。<br>

■１０cm単位でカットします。<br>
　最小５０ｃｍからのご注文になります。
<br>
50cmは(税別)880円<br></font>
<br>
《数量記入例》<br>
・50cmご注文の場合 ⇒ 数量５<br>

・70cmご注文の場合 ⇒ 数量7<br>

・1mご注文の場合 ⇒ 数量10<br>
<br>",両面タオル85cm巾／無地（オフ）【50cmから10cm単位商品】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得両面タオル85cm巾／無地（オフ）【50cmから10cm単位商品】,【OUTLET】 。両面タオル85cm巾／無地（オフ）【50cmから10cm単位商品】[rn]
11-105607,http://tshop.r10s.jp/le-sucre/cabinet/s20120615/s20150109/2015032001.jpg?fitin=700:700,120.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,アレルキャッチャー・スムースニット生地120cm巾／無地【50cmから10cm単位販売】,,"サイズ　　　120cm巾×50cmから10cm単位<BR>
品質　　　　綿100％<BR>
テンション　低<BR>
<BR>
ニットソーイング定番のスムースニットを、<BR>
ダイワボウノイ（株）が開発しました<BR>
「アレルキャッチャー」繊維を使用して<BR>
編み立てました<BR>
「アレルギー対策」の機能素材です。<BR>
<BR>
・グリーンの面を肌に当たる面としてご使用下さい。<BR>
・耐洗濯性も５０回は大丈夫です。<BR>
<BR>
・すでに医療・介護現場やマスクやエアコンのフィルター等に<BR>
使用され始めている新素材となります。<BR>
<BR>
Tシャツ・チュニックからパンツ・雑貨まで！<BR>
<br>
<font color=""cd5c5c"">
●メール便50cmまで発送可能です。<BR>
</FONT>
<br>

<br>
<font color=cd5c5c>
■１０cmの価格を表示しています。<br>

■１０cm単位でカットします。<br>
　最小５０ｃｍからのご注文になります。
<br>
50cmは(税別)750円<br></font>
<br>
《数量記入例》<br>
・50cmご注文の場合 ⇒ 数量５<br>

・70cmご注文の場合 ⇒ 数量7<br>

・1mご注文の場合 ⇒ 数量10<br>
<br>",アレルキャッチャー・スムースニット生地120cm巾／無地【50cmから10cm単位販売】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アレルキャッチャー・スムースニット生地120cm巾／無地【50cmから10cm単位販売】,【アレルギー対策機能商品】。アレルキャッチャー・スムースニット生地120cm巾／無地【50cmから10cm単位販売】[rn]
11-105608,http://tshop.r10s.jp/kinkado/cabinet/02230259/02277078/img60031994.jpg?fitin=700:700,380.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,◇ジャガード和柄Wガーゼ　とんぼ【50cm単位の切売り】【生地/布地/ダブルガーゼ/和風/甚平/浴衣/トンボ】（CO22）,,"やわらかく、吸水性の良いガーゼ生地は、部屋着やパジャマ、寝具のカバーなどのほか、ハンカチや手ぬぐい、小物にオススメです。
また裏表両方使えますので、お好みで使い分けたりと、色合いを楽しめる生地です。
お子様から、大人のまで、男女問わず、幅広くお使い頂ける生地です。
<br><br>
綿100% 　110cm幅　50cmあたり475円（税抜き）参考例→1mあたり数量[2]950円(税込)※メール便は2m【個数4】まで。<br><br>
<font color=""red"">※ガーゼ生地はお洗濯時に約5％前後縮む事がありますので、余裕を持った長さのご購入をオススメします。
</font>",◇ジャガード和柄Wガーゼ　とんぼ【50cm単位の切売り】【生地/布地/ダブルガーゼ/和風/甚平/浴衣/トンボ】（CO22）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア◇ジャガード和柄Wガーゼ　とんぼ【50cm単位の切売り】【生地/布地/ダブルガーゼ/和風/甚平/浴衣/トンボ】（CO22）,※再入荷はございません。。◇ジャガード和柄Wガーゼ　とんぼ【50cm単位の切売り】【生地/布地/ダブルガーゼ/和風/甚平/浴衣/トンボ】（CO22）[rn]
11-105609,http://tshop.r10s.jp/kinkado/cabinet/wanuno/imgrc0063519205.jpg?fitin=700:700,312.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　スラブ織　和調花柄【50cm単位販売 メール便は2.5ｍまでOK】【布地/布/ゴールド/和柄/花/フラワー】（YO23）,,"【コットン　スラブ織】<br>　　
縁取りゴールドでとても素敵な和調花柄です♪<br>
パッチワークはもちろん、ポーチなどの小物のほか、
ランチョンマット、敷物にもオススメです！<br><br>
＜素材・サイズ・価格＞<br>
■綿100%　(コットンスラブ織）<br>
■約110cm幅<br>生地厚約0.22mm<br>
■50cm/390円(税別)<br>
ご注文は50cm(数量1)毎に量り売りを承ります。<br>
※ご注文例→3ｍご注文の場合は(数量6)でご入力下さい<br>※メール便は2m50cm【数量5】まで可能です。<br>",生地　スラブ織　和調花柄【50cm単位販売 メール便は2.5ｍまでOK】【布地/布/ゴールド/和柄/花/フラワー】（YO23）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地　スラブ織　和調花柄【50cm単位販売 メール便は2.5ｍまでOK】【布地/布/ゴールド/和柄/花/フラワー】（YO23）,金ラメのふちどりで素敵な和調デザイン。生地　スラブ織　和調花柄【50cm単位販売 メール便は2.5ｍまでOK】【布地/布/ゴールド/和柄/花/フラワー】（YO23）[rn]
11-105610,http://tshop.r10s.jp/kinkado/cabinet/ikou-subgazou-001/fh2-a.jpg?fitin=700:700,120.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,ウォッシャブルフェルト和調Pt花毬折鶴【30cm以上10cm単位の切売り】（ＫＩ22）,,"＜素材＞ポリエステル100%　＜生地巾＞70センチ　＜生地厚＞0.90ミリ　＜税込1m価格＞1575円
<br>＜用途＞袋物・装飾部品・手芸材料他
<br><Br>
<font color=""red"" size=""3"">*こちらの商品はメーカーの生産が終了したため、再入荷はございません。在庫限りの販売となります。ご了承くださいませ。</font>
<br><Br>",ウォッシャブルフェルト和調Pt花毬折鶴【30cm以上10cm単位の切売り】（ＫＩ22）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボアウォッシャブルフェルト和調Pt花毬折鶴【30cm以上10cm単位の切売り】（ＫＩ22）,ウォッシャブルフェルト和調Pt花毬折鶴【30cm以上10cm単位の切売り】（ＫＩ22）[rn]
