11-143847,http://tshop.r10s.jp/plus1tools/cabinet/mirai02/mir-mtc-14j.jpg?fitin=700:700,2754.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI ターミナルキャップ(ミルキーホワイト) MTC-54M,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【仕様】<br>●色：ミルキーホワイト<br>●適合管：VE54、B：160、L：149、l：75、H：75、ФD：70<br>●最小販売単位：1 <br></p>",未来工業 MIRAI ターミナルキャップ(ミルキーホワイト) MTC-54M：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI ターミナルキャップ(ミルキーホワイト) MTC-54M,未来工業 MIRAI ターミナルキャップ(ミルキーホワイト) MTC-54M[rn]
11-143848,http://tshop.r10s.jp/plus1tools/cabinet/mirai02/mir-gkwh-80m.jpg?fitin=700:700,973.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI ウォールカバー(パイプ付)(80型)チョコレート GKWH-80T,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●冷媒管の壁からの引き出し箇所に使用します。<br>●ボイド管として埋め込んだパイプスリーブ等に取り付ける場合に使用します。<br>●パイプスリーブ（ボイド管）にダイレクト接着するので防水性能に優れています。<br> <br>【仕様】<br>●色：チョコレート<br>●規格：80型<br>●最小販売単位：1 <br></p>",未来工業 MIRAI ウォールカバー(パイプ付)(80型)チョコレート GKWH-80T：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI ウォールカバー(パイプ付)(80型)チョコレート GKWH-80T,未来工業 MIRAI ウォールカバー(パイプ付)(80型)チョコレート GKWH-80T[rn]
11-143849,http://tshop.r10s.jp/plus1tools/cabinet/mirai02/mir-mec-16lb.jpg?fitin=700:700,340.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI エントランスキャップ チョコレート MEC-16HT,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【仕様】<br>●色：チョコレート<br>●適合管：VE16、B：55、l：52、H：50、ФD：26<br>●最小入数：1<br></p>",未来工業 MIRAI エントランスキャップ チョコレート MEC-16HT：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI エントランスキャップ チョコレート MEC-16HT,未来工業 MIRAI エントランスキャップ チョコレート MEC-16HT[rn]
11-143850,http://tshop.r10s.jp/plus1tools/cabinet/mirai03/mir-sra55-jbt.jpg?fitin=700:700,1196.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 下側カバー対応ジョイント固定金具(100型用) SRA100-JBT,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●EGラック相互の接続及び、EGラック下側へのアルミカバー取り付け時のレースウェイ<br>　ブラケット、アングル材等への固定に使用します。<br>●垂直固定金具用耐電食スペーサー（SRA－ES２）が使用できます。<br>●本体：アルミ製<br>●ボルト、ビス、スペンサー：ステンレス製<br>●板ナット：スチール・メッキ仕上げ<br>※ステンレス仕様も承ります。 <br><br>【仕様】<br>●規格（サイズ）：100型用、L：150、B：41.5、H：98、最小販売単位：1 <br></p>",未来工業 MIRAI 下側カバー対応ジョイント固定金具(100型用) SRA100-JBT：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI 下側カバー対応ジョイント固定金具(100型用) SRA100-JBT,未来工業 MIRAI 下側カバー対応ジョイント固定金具(100型用) SRA100-JBT[rn]
11-143851,http://tshop.r10s.jp/plus1tools/cabinet/mirai03/mir-sra55h-45-10.jpg?fitin=700:700,8105.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 水平ベンドラック(60°・80型用) SRA80H-60-50,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●ラックを水平に曲げたい箇所に使用します。（30°、45°、60°、90°）<br> <br>【仕様】<br>●角度：60°、規格（サイズ）：80型用、W：500、H：80、重量（kg）：2.9、入数：1<br></p>",未来工業 MIRAI 水平ベンドラック(60&deg;・80型用) SRA80H-60-50：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI 水平ベンドラック(60&deg;・80型用) SRA80H-60-50,未来工業 MIRAI 水平ベンドラック(60&deg;・80型用) SRA80H-60-50[rn]
11-143852,http://tshop.r10s.jp/plus1tools/cabinet/mirai03/mir-gkbs-1k.jpg?fitin=700:700,817.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI (10入) 固定ブロックスペーサー(黒) GKBS-1K,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●未来工業（株）<br>
<br>
【特長】<br>
●固定ブロック：エアコン室外機取付用ブロックです。<br>
（GKB-450○LGタイプは、マルチタイプ等の高重量室外機に使用でき、底面には滑り止めのゴムが付いています。）<br>
●固定ブロックスペーサー：固定ブロックの接地勾配対応用の台座です。<br>
（勾配角度：２°で、重ねての使用できます。）<br>
●固定ブロック端末カバー：固定ブロックの化粧用カバーです。<br>
（押え付は、固定ブロックを床面に固定する場合に使用します。）<br>
●軽くて丈夫なプラスチック製です。<br>
●２色（ミルキーホワイト・黒）あります。<br>
 <br>
【仕様】<br>
●色：黒</p>",未来工業 MIRAI (10入) 固定ブロックスペーサー(黒) GKBS-1K：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI (10入) 固定ブロックスペーサー(黒) GKBS-1K,未来工業 MIRAI (10入) 固定ブロックスペーサー(黒) GKBS-1K[rn]
11-143853,http://tshop.r10s.jp/plus1tools/cabinet/mirai02/mir-tlc-14.jpg?fitin=700:700,856.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI (10入) TLカップリング(TLチューブ継手) TLC-22,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●TLチューブの接続に使用します。（半端の接続にも便利です。）<br>●ビス締めするだけでガッチリ固定でき抜けません。<br> <br>【仕様】<br>●適用：TLチューブ22（外径Ф26mm）用、L：89、ФD：39、入数：10<br> </p>",未来工業 MIRAI (10入) TLカップリング(TLチューブ継手) TLC-22：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI (10入) TLカップリング(TLチューブ継手) TLC-22,未来工業 MIRAI (10入) TLカップリング(TLチューブ継手) TLC-22[rn]
11-143854,http://tshop.r10s.jp/plus1tools/cabinet/mirai03/mir-sra55-ec10.jpg?fitin=700:700,1517.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI エンドキャップ(100型用) SRA100-EC60,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●ラックの端末に使用します。<br> <br>【仕様】<br>●規格（サイズ）：100型用、ラック幅：600、W：622、L：77、H：98、入数：1<br> </p>",未来工業 MIRAI エンドキャップ(100型用) SRA100-EC60：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI エンドキャップ(100型用) SRA100-EC60,未来工業 MIRAI エンドキャップ(100型用) SRA100-EC60[rn]
11-143855,http://tshop.r10s.jp/plus1tools/cabinet/mirai02/mir-vend-14j.jpg?fitin=700:700,516.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI (10入) VE管カバーエンド(ベージュ) VEND-16J,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●VE管を壁配管した時のケーブル引出し口のケーブル保護に使用します。<br>※ケーブル工事にご使用下さい。<br> <br>【仕様】<br>●色：ベージュ、適合管：VE16、B：32、L：60、H：27、Фd：22、入数：10<br></p>",未来工業 MIRAI (10入) VE管カバーエンド(ベージュ) VEND-16J：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI (10入) VE管カバーエンド(ベージュ) VEND-16J,未来工業 MIRAI (10入) VE管カバーエンド(ベージュ) VEND-16J[rn]
11-143856,http://tshop.r10s.jp/plus1tools/cabinet/mirai03/mir-sra55h-45-10.jpg?fitin=700:700,6732.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 水平ベンドラック(60°・80型用) SRA80H-60-30,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●ラックを水平に曲げたい箇所に使用します。（30°、45°、60°、90°）<br> <br>【仕様】<br>●角度：60°、規格（サイズ）：80型用、W：300、H：80、重量（kg）：2.5、入数：1<br></p>",未来工業 MIRAI 水平ベンドラック(60&deg;・80型用) SRA80H-60-30：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI 水平ベンドラック(60&deg;・80型用) SRA80H-60-30,未来工業 MIRAI 水平ベンドラック(60&deg;・80型用) SRA80H-60-30[rn]
11-143857,http://tshop.r10s.jp/plus1tools/cabinet/mirai02/mir-wde-3065g.jpg?fitin=700:700,224.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI エンド(ウォールダクトOA用)(プラスチック製)ソフトレッド WDE-3065SR,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●ウォールダクト端末部分のふさぎに使用します。<br>●ケーブルが引き出せるノックアウト付です。<br>（WD－５３７５型はプラモール１～３号、Eモール１～３号用）<br>（WD－３０６５型はプラモール１，２号、Eモール１，２号用）<br> <br>【仕様】<br>●色：ソフトレッド<br>●適用：ウォールダクト（WD-3065型）<br>●最小販売単位：1<br></p>",未来工業 MIRAI エンド(ウォールダクトOA用)(プラスチック製)ソフトレッド WDE-3065SR：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI エンド(ウォールダクトOA用)(プラスチック製)ソフトレッド WDE-3065SR,未来工業 MIRAI エンド(ウォールダクトOA用)(プラスチック製)ソフトレッド WDE-3065SR[rn]
11-143858,http://tshop.r10s.jp/plus1tools/cabinet/mirai03/mir-bpf-1208j.jpg?fitin=700:700,1177.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 取付自在板(タテ長)ベージュ BPF-3121J,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●商品名：取付自在板（タテ長）ベージュBPF-3121J<br>●木板感覚でブレーカー、スイッチ等の器具、電力量計ボックス<br>　 計器箱等を自在な位置に取り付けられる樹脂製取付板です。<br>●ステンレスバンドでポール等に固定できるバンド通し穴が設けてあります。<br>●VE管の引込みに便利な通線ノックアウトが上下左右の側面に各２ヶ所設けてあります。<br>　【BPF－３６２２・４２２２・４９２２は、VE管（１６）、BPF－５０４２・６５３０・BFO－５０４２は、VE管（２２）】<br><br>【仕様】<br>●種類：タテ長<br>●色：べージュ<br>●L1：310、L2：-、B1：215、B2：-、H：15<br>●最小販売単位：1</p>",未来工業 MIRAI 取付自在板(タテ長)ベージュ BPF-3121J：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得未来工業 MIRAI 取付自在板(タテ長)ベージュ BPF-3121J,未来工業 MIRAI 取付自在板(タテ長)ベージュ BPF-3121J[rn]
11-143859,http://tshop.r10s.jp/plus1tools/cabinet/noimg01.gif?fitin=700:700,964.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,VICTOR 花園工具 036E エンビカッター替刃 VP-36E用,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●花園工具（株）<br>
<br>
【仕様】<br>
●VP-36E　エンビカッター用の替刃です</p>",VICTOR 花園工具 036E エンビカッター替刃 VP-36E用：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得VICTOR 花園工具 036E エンビカッター替刃 VP-36E用,VICTOR 花園工具 036E エンビカッター替刃 VP-36E用[rn]
11-143860,http://tshop.r10s.jp/plus1tools/cabinet/toyoalchi/6000nt.jpg?fitin=700:700,1312.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,東洋アルチタイト ガス漏れ検知剤ガスチェッカー ニュータイトチューブ 200g 6000NT,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【特長】<br>
●都市ガス、LPガスなど 各種ガス<br>
●配管のネジ接合部に使用してください。<br>
<br>
【仕様】<br>
●容量：チューブ入200g<br><br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。</p>",東洋アルチタイト ガス漏れ検知剤ガスチェッカー ニュータイトチューブ 200g 6000NT：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得東洋アルチタイト ガス漏れ検知剤ガスチェッカー ニュータイトチューブ 200g 6000NT,東洋アルチタイト ガス漏れ検知剤ガスチェッカー ニュータイトチューブ 200g 6000NT[rn]
11-143861,http://tshop.r10s.jp/plus1tools/cabinet/inaba01/pbg-120.jpg?fitin=700:700,359.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,因幡電工 ゴムシート PBG-120,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●因幡電機産業（株）　因幡電工事業部<br>
<br>
【仕様】<br>
●寸法：205.5×205.5mm<br>
●材質：天然ゴム</p>",因幡電工 ゴムシート PBG-120：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得因幡電工 ゴムシート PBG-120,因幡電工 ゴムシート PBG-120[rn]
11-143862,http://tshop.r10s.jp/plus1tools/cabinet/inaba01/dhb-1416.jpg?fitin=700:700,364.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,因幡電工 ルームエアコン逆止弁 DHB-1416,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●因幡電機産業（株）　因幡電工事業部<br>
<br>
【特長】<br>
●高気密住宅では、屋内外の気圧差によって外気がドレンホースから屋内に逆流し、<br>
●ドレン排水の溜まり部でポコポコと音が発生してしまう<br>
●「おとめちゃん」はポコポコ音を防止しながらドレン排水をスムーズに排出できる逆流防止弁<br>
●また屋内への虫の侵入や外気の侵入を抑制する効果も! <br>
<br>
【仕様】<br>
●色調:クリアー<br>
●材質：アクリル樹脂<br>
●適合ドレンホース：DHQ-14/DHQ-16</p>",因幡電工 ルームエアコン逆止弁 DHB-1416：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得因幡電工 ルームエアコン逆止弁 DHB-1416,因幡電工 ルームエアコン逆止弁 DHB-1416[rn]
11-143863,http://tshop.r10s.jp/plus1tools/cabinet/inaba01/dsh-up25e20s-10.jpg?fitin=700:700,1737.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,因幡電工 継手付き断熱ドレンホース DSH-UP25E20S-10,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●因幡電機産業（株）　因幡電工事業部<br>
<br>
【特徴】<br>
●ドレンアップ配管を一体化して、工数を削減します。<br>
●漏水リスクの低減になります。<br>
<br>
【用途】<br>
●パッケージエアコン　ドレンアップ配管用継手付き断熱ドレンホース。<br>
<br>
【仕様】<br>
●種別：エルボ×ストレート<br>
●ホース長A(mm)：1000<br>
●D(適合VP管径)：26(20A)<br>
●E(適合VP管径)：30A(結露防止層付塩化ビニル管サイズ25)<br>
●質量：390g</p>",因幡電工 継手付き断熱ドレンホース DSH-UP25E20S-10：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得因幡電工 継手付き断熱ドレンホース DSH-UP25E20S-10,因幡電工 継手付き断熱ドレンホース DSH-UP25E20S-10[rn]
11-143864,http://tshop.r10s.jp/plus1tools/cabinet/noimg01.gif?fitin=700:700,17794.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,リジッド RIDGID ドラムアッセンブリ F/K-400 27048,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p>",リジッド RIDGID ドラムアッセンブリ F/K-400 27048：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リジッド RIDGID ドラムアッセンブリ F/K-400 27048,リジッド RIDGID ドラムアッセンブリ F/K-400 27048[rn]
11-143865,http://tshop.r10s.jp/plus1tools/cabinet/toyoalchi/ot-95ma.jpg?fitin=700:700,9453.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,【個別送料3000円】【直送品】東洋アルチタイト 灯油用タンク 丸タンク95型 OT-95MA,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【特長】<br>
●丸タンク95型<br>
<br>
【仕様】<br>
●容積：93L<br>
●容量：85L<br>
●材質：溶融亜鉛メッキ鋼板<br>
●本体板厚(mm)：1.2<br>
●塗装：粉体焼付<br>
●給油口径(mm)：45<br>
●送油口径：1/4メネジ<br>
●(付属部品)：1/4ミニチュアバルブ付(OH1)<br>
●ドレン口径(mm)：1/4メネジ<br>
●(付属部品)：1/4ドレンバルブ付(ODD)<br>
●梱包重量(kg)：14.8<br>
●据付アンカーピッチ(mm)：374×374(φ11)<br><br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。</p>",【個別送料3000円】【直送品】東洋アルチタイト 灯油用タンク 丸タンク95型 OT-95MA：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【個別送料3000円】【直送品】東洋アルチタイト 灯油用タンク 丸タンク95型 OT-95MA,【個別送料3000円】【直送品】東洋アルチタイト 灯油用タンク 丸タンク95型 OT-95MA[rn]
11-143866,http://tshop.r10s.jp/plus1tools/cabinet/toyoalchi/sot-95m.jpg?fitin=700:700,16260.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,【個別送料3000円】【直送品】東洋アルチタイト SUS430灯油用タンク ステン丸タンク95型 SOT-95M,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【特長】<br>
●ステンレス丸タンク95型<br>
<br>
【仕様】<br>
●容積：93L<br>
●容量：85L<br>
●材質：SUS430<br>
●本体板厚(mm)：1.2<br>
●塗装：粉体焼付(クリア)<br>
●給油口径(mm)：45<br>
●送油口径：1/4メネジ<br>
●(付属部品)：1/4ミニチュアバルブ付(OH6)<br>
●ドレン口径(mm)：1/4メネジ<br>
●(付属部品)：1/4ドレンバルブ付(ODD)<br>
●梱包重量(kg)：14<br>
●据付アンカーピッチ(mm)：534×534(φ9)<br><br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。</p>",【個別送料3000円】【直送品】東洋アルチタイト SUS430灯油用タンク ステン丸タンク95型 SOT-95M：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【個別送料3000円】【直送品】東洋アルチタイト SUS430灯油用タンク ステン丸タンク95型 SOT-95M,【個別送料3000円】【直送品】東洋アルチタイト SUS430灯油用タンク ステン丸タンク95型 SOT-95M[rn]
11-143867,http://tshop.r10s.jp/plus1tools/cabinet/toyoalchi/sot-90k.jpg?fitin=700:700,20053.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,【個別送料3000円】【直送品】東洋アルチタイト SUS430灯油用タンク ステン角タンク90型 (長足) SOT-90K,,"<p><img src=""http://image.rakuten.co.jp/plus1tools/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【特長】<br>
●ステンレス角タンク90型(長脚)<br>
<br>
【仕様】<br>
●容積：93L<br>
●容量：84L<br>
●材質：SUS430<br>
●本体板厚(mm)：1.2<br>
●塗装：粉体焼付(クリア)<br>
●給油口径(mm)：45<br>
●送油口径：1/4メネジ<br>
●(付属部品)：1/4ミニチュアバルブ付(OH6)<br>
●ドレン口径(mm)：1/4メネジ<br>
●(付属部品)：1/4ドレンバルブ付(ODD)<br>
●梱包重量(kg)：19.4<br>
●据付アンカーピッチ(mm)：800×435.8(φ11)<br><br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。</p>",【個別送料3000円】【直送品】東洋アルチタイト SUS430灯油用タンク ステン角タンク90型 (長足) SOT-90K：プラスワンツールズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【個別送料3000円】【直送品】東洋アルチタイト SUS430灯油用タンク ステン角タンク90型 (長足) SOT-90K,【個別送料3000円】【直送品】東洋アルチタイト SUS430灯油用タンク ステン角タンク90型 (長足) SOT-90K[rn]
11-143868,http://tshop.r10s.jp/jumbo/cabinet/ts-20/t010004382686.jpg?fitin=700:700,21945.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,いつでもポイント１０倍！ 十川 スーパートムフレックスホース TP-12,,"<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>■メーカー<br>●十川産業（株）<br><br>■特長<br>●ホースのカットがスムーズで潰れにくく耐油性にも優れています。<br><br>■用途<br>●工作機械・印刷機械・成形機・各種工場配管。（バキューム用途にも最適）<br><br>■仕様<br>●長さ(m):60<br>●内径(mm):12<br>●外径(mm):18<br>●使用圧力(MPa):0.5<br>●許容曲げ半径(mm以上):48<br>●使用温度範囲:-5～60℃<br>●色：青透明<br>●定尺重量 10.4kg<br>●最小曲半径(mm) 48<br><br>■材質・仕上げ<br>●軟質塩化ビニール（PVC）（耐油配合）<br><br>■質量<br>●10.4KG</p>",いつでもポイント１０倍！ 十川 スーパートムフレックスホース TP-12：JB Tool,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 十川 スーパートムフレックスホース TP-12,【代表画像 色/サイズ等注意】。いつでもポイント１０倍！ 十川 スーパートムフレックスホース TP-12[rn]
11-143869,http://tshop.r10s.jp/jumbo/cabinet/ts-46/t010006132193.jpg?fitin=700:700,36645.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,いつでもポイント１０倍！ 十川 スーパートムフッソeasyホース FE-9,,"<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>■メーカー<br>●十川産業（株）<br><br>■特長<br>●非粘着・低溶出・耐薬品性・耐溶剤性に優れ、導電性も兼ね備えた柔軟フッ素ホースです。<br><br>■用途<br>●塗料・溶剤配管・化学薬品・飲料水・食品配管。<br><br>■仕様<br>●長さ(m):20<br>●内径(mm):9<br>●外径(mm):15<br>●使用圧力(MPa):1.1<br>●許容曲げ半径(mm以上):45<br>●使用温度範囲:-20～60℃<br>●色:半透明<br>●定尺重量 2.8kg<br>●最小曲半径(mm) 45<br><br>■材質・仕上げ<br>●耐溶性ウレタン樹脂（導電性樹脂ライン・ポリエステル糸入り）<br>●内面フッ素樹脂<br><br>■質量<br>●2.8KG</p>",いつでもポイント１０倍！ 十川 スーパートムフッソeasyホース FE-9：JB Tool,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 十川 スーパートムフッソeasyホース FE-9,いつでもポイント１０倍！ 十川 スーパートムフッソeasyホース FE-9[rn]
11-143870,http://tshop.r10s.jp/jumbo/cabinet/ts-06/t010002780831.jpg?fitin=700:700,2148.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,いつでもポイント１０倍！ TRUSCO ブレードホース 9X15mm 10m TB-915-10,,"<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>■メーカー<br>●トラスコ中山（株）<br><br>■特長<br>●耐圧性、弾性、復元力、屈曲強度に優れています。<br><br>■用途<br>●工作機械・成型機・工場設備などの工業用エア・水配管。<br><br>■仕様<br>●長さ(m):10<br>●内径(mm):9<br>●外径(mm):15.0<br>●使用圧力(MPa):1.0<br>●最小曲げ半径(mm):65<br>●許容曲げ半径(mm以上):65<br>●使用温度範囲:0～60℃<br>●色:クリア<br><br>■材質・仕上げ<br>●軟質塩化ビニール樹脂（PVC）+ポリエステル糸入り<br><br>■注意<br>●接続金具が衝撃を受けたり、何かに引っかかる様な場所(床の段差や縞鋼板の継ぎ目など)での使用はしないでください。｢接続金具が飛び抜ける｣といった思わぬ事故の原因となります。<br>●接続金具は、金具を手で保持した状態で分離してください。<br>●接続金具は、接続後は両側から軽く引き、金具どうしが抜けないことを確認してください。<br>●ブレードホース専用のカップリングをご使用ください。他のカップリングを使用するとホースが破損する場合があります。<br><br>■質量<br>●1.43KG</p>",いつでもポイント１０倍！ TRUSCO ブレードホース 9X15mm 10m TB-915-10：JB Tool,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ TRUSCO ブレードホース 9X15mm 10m TB-915-10,いつでもポイント１０倍！ TRUSCO ブレードホース 9X15mm 10m TB-915-10[rn]
