11-25901,,8251.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　電気ドリル【D6SH】(3779564) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽量・コンパクトです。<br>●二重絶縁構造です。<br>●高速タイプです。",『カード対応OK！』■〒日立工機/日立　電気ドリル【D6SH】(3779564) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立　電気ドリル【D6SH】(3779564) 受注単位1,作業用品\電動工具・油圧工具\電気ドリル。『カード対応OK！』■〒日立工機/日立　電気ドリル【D6SH】(3779564) 受注単位1[rn]
11-25902,,2756.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　キーレスドリルチャック　１．５～１３．０ｍｍ【TKC-175】(3293114) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●インパクトドライバーに対応。先端工具の抜け、緩みを防止するラチェットロック機構です。<br>●強い締め付けによる噛み込み問題を解除用ナットで対応しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　キーレスドリルチャック　１．５～１３．０ｍｍ【TKC-175】(3293114) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　キーレスドリルチャック　１．５～１３．０ｍｍ【TKC-175】(3293114) 受注単位1,(3293114)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　キーレスドリルチャック　１．５～１３．０ｍｍ【TKC-175】(3293114) 受注単位1[rn]
11-25903,,3523.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【456160】(7521481) セーフティ軸付エンド型ブラシ　鋼線　０．３　φ２８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●線材の隙間を特殊な樹脂素材で固めており、使用にともなう線材の広がりを防ぐことで、ブラシのさらなる長寿命化を実現しました。<br>●万一の線材破断による、怪我のリスクを最小化しています。<br><br>●奥まった場所や、角部分などの底面・コーナー研磨に。<br><br>●線径(mm)：0.3<br>●毛材：鋼線<br>●外径(mm)：28<br>●毛丈(mm)：30<br>●軸長(mm)：30<br>●軸径(mm)：6<br>●最高使用回転数(rpm)：13000<br>●全長(mm)：<br>●質量(g)：105<br><br><br>●軸：スチール<br>●線材：鋼線<br>",『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【456160】(7521481) セーフティ軸付エンド型ブラシ　鋼線　０．３　φ２８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【456160】(7521481) セーフティ軸付エンド型ブラシ　鋼線　０．３　φ２８ 受注単位1,作業用品\研削研磨用品\軸付ブラシ。『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【456160】(7521481) セーフティ軸付エンド型ブラシ　鋼線　０．３　φ２８ 受注単位1[rn]
11-25904,,20615.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ホーザン/ＨＯＺＡＮ　ミニデスクドリル【K-21】(3707938) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ベルトの掛け換えで3段階に変速できます。（2100/4500/6200rpm）<br>●平行ガイドはK-24ミニバイスと組み合わせると穴あけの位置取りがやりやすくなります。<br>●切削深さ調整ストッパー、平行穴開け加工用平行ガイド付です。",『カード対応OK！』■〒ホーザン/ＨＯＺＡＮ　ミニデスクドリル【K-21】(3707938) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ホーザン/ＨＯＺＡＮ　ミニデスクドリル【K-21】(3707938) 受注単位1,作業用品\電動工具・油圧工具\電気ドリル。『カード対応OK！』■〒ホーザン/ＨＯＺＡＮ　ミニデスクドリル【K-21】(3707938) 受注単位1[rn]
11-25905,,1696.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　電動ドライバー用アダプター　Ｌ型【TDA-510】(2709457) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●角・隅の狭い場所でのビス止め・取り外し・穴あけに便利です。<br>●ロック式ビットホルダの採用により両頭ビットの装着が確実になり、さらに6.35mm六角シャンクドリルビットも使用可能になりました。<br>●インパクトドライバーにも対応可能です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　電動ドライバー用アダプター　Ｌ型【TDA-510】(2709457) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　電動ドライバー用アダプター　Ｌ型【TDA-510】(2709457) 受注単位1,(2709457)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　電動ドライバー用アダプター　Ｌ型【TDA-510】(2709457) 受注単位1[rn]
11-25906,,2190.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新亀製作所/サンフラッグ　キーレスドリルチャック１０．０ｍｍ【CR-10】(3981495) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●いろいろな先端工具を取り付けることにより、穴あけ・研磨作業ができます。<br>●ロック解除機能付で先端工具の脱着がスムーズにできます。<br>●キーレスタイプです。<br>●チャックアダプター差込角は六角6.35mmです。",『カード対応OK！』■〒新亀製作所/サンフラッグ　キーレスドリルチャック１０．０ｍｍ【CR-10】(3981495) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒新亀製作所/サンフラッグ　キーレスドリルチャック１０．０ｍｍ【CR-10】(3981495) 受注単位1,作業用品\電動工具・油圧工具\電気ドリル。『カード対応OK！』■〒新亀製作所/サンフラッグ　キーレスドリルチャック１０．０ｍｍ【CR-10】(3981495) 受注単位1[rn]
11-25907,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004361376.jpg?fitin=700:700,3061.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オズボーン/オズボーン　工業用ブラシ　ラフタフ【30318】(3833470) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●独自開発のハイカーボンスチールワイヤにより長寿命で安全性、研削性に優れています。<br>●ノットタイプ（ワイヤを捩じり束にした）の強力切削用軸付ブラシです。",『カード対応OK！』■〒オズボーン/オズボーン　工業用ブラシ　ラフタフ【30318】(3833470) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オズボーン/オズボーン　工業用ブラシ　ラフタフ【30318】(3833470) 受注単位1,作業用品\研削研磨用品\軸付ブラシ。『カード対応OK！』■〒オズボーン/オズボーン　工業用ブラシ　ラフタフ【30318】(3833470) 受注単位1[rn]
11-25908,,18738.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　振動ドリル【DV12V】(3779726) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●「回転+打撃」から「回転のみ」へワンタッチで切替が可能です。",『カード対応OK！』■〒日立工機/日立　振動ドリル【DV12V】(3779726) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立　振動ドリル【DV12V】(3779726) 受注単位1,作業用品\電動工具・油圧工具\電気ドリル。『カード対応OK！』■〒日立工機/日立　振動ドリル【DV12V】(3779726) 受注単位1[rn]
11-25909,,5969.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーコー・コーポレーション/ＹＵＫＯ【BC-25.4-LA LA1000】(7567979) フレックスホーン＃ＬＡ１０００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シャフトから出ているファイバー樹脂製の足に人口砥粒を焼結させた玉をつけた構造です。<br>●足がナイロン樹脂で弾力性に富み、ワークの内面のバリ、凹凸のあるワークの内面も研磨可能です。<br><br>●SC（シリコンカーバイト）ワークの材質が比較的硬いもの（鋳鉄、炭素鋼、焼き入れした鉄など）<br>●AO（酸化アルミナ）ワークの材質が比較的柔らかいもの（アルミニウム、ステンレス、銅など）＜粗い粒度＞＃60、120、180、主にバリ取り用＜細かい粒度＞＃240、320、600、主に研磨用＜LAルビゲートアルミナ＞＃1000相当（鏡面仕上用）（＃20、＃40、＃80、＃400、＃800、は特注品として申し受けます）<br><br>●砥粒：ルビゲートアルミナ<br>●適用内径(mm)：24.0～27.0<br>●軸径(mm)：5.6<br>●砥粒部長さ(mm)：76<br>●全長(mm)：203<br>●シャフト径(mm)：5.6<br>●質量(g)：75<br><br>●回転数は、ワークによって異なるがおよそ300～1200rpmの間で使用<br>●作業時間はワークの材質および使用目的によって異なるが目安として10～20秒、往復運動は目安として2秒に1往復位<br>●研削液は、水溶液（ソリューブタイプ）またはスピンドル油を使用<br><br>●砥粒：ルビゲートアルミナ<br>●シャフト：亜鉛メッキ線<br>●ブラシ部：ナイロン<br>",『カード対応OK！』■〒ユーコー・コーポレーション/ＹＵＫＯ【BC-25.4-LA LA1000】(7567979) フレックスホーン＃ＬＡ１０００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ユーコー・コーポレーション/ＹＵＫＯ【BC-25.4-LA LA1000】(7567979) フレックスホーン＃ＬＡ１０００ 受注単位1,作業用品\研削研磨用品\軸付ブラシ。『カード対応OK！』■〒ユーコー・コーポレーション/ＹＵＫＯ【BC-25.4-LA LA1000】(7567979) フレックスホーン＃ＬＡ１０００ 受注単位1[rn]
11-25910,,1284.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新亀製作所/サンフラッグ　ピンバイスビット　コレット２ケ付【PAS】(2122855) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●建築工事・内装工事・電気工事関連に適しています。<br>●極細ドリルの穴あけに使用できます。",『カード対応OK！』■〒新亀製作所/サンフラッグ　ピンバイスビット　コレット２ケ付【PAS】(2122855) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒新亀製作所/サンフラッグ　ピンバイスビット　コレット２ケ付【PAS】(2122855) 受注単位1,作業用品\電動工具・油圧工具\電気ドリル。『カード対応OK！』■〒新亀製作所/サンフラッグ　ピンバイスビット　コレット２ケ付【PAS】(2122855) 受注単位1[rn]
