11-26401,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004376981.jpg?fitin=700:700,127.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　竹ヨージ　２４０　真鍮【TB-1008-40  (ｼﾝﾁｭｳ)】(2588803) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●歯ブラシサイズなので精密な作業向きです。<br>●豚毛:耐薬品性に優れ、静電気の発生が少ないです。真鍮:他の金属線に比べ毛が柔らかいので、あたりがソフトです。ステンレス:真鍮よりも毛が硬く、サビにくいです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　竹ヨージ　２４０　真鍮【TB-1008-40  (ｼﾝﾁｭｳ)】(2588803) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　竹ヨージ　２４０　真鍮【TB-1008-40  (ｼﾝﾁｭｳ)】(2588803) 受注単位1,(2588803)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　竹ヨージ　２４０　真鍮【TB-1008-40  (ｼﾝﾁｭｳ)】(2588803) 受注単位1[rn]
11-26402,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005154834.jpg?fitin=700:700,978.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オズボーン/オズボーン　ＯＳＢＯＲＮ　工業用ブラシ　ハンドブラシ【462591】(3855376) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最適な腰の強さとバランスで、効率の良い作業ができます。<br>●ワイヤの折れが少ない長寿命品です。",『カード対応OK！』■〒オズボーン/オズボーン　ＯＳＢＯＲＮ　工業用ブラシ　ハンドブラシ【462591】(3855376) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オズボーン/オズボーン　ＯＳＢＯＲＮ　工業用ブラシ　ハンドブラシ【462591】(3855376) 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒オズボーン/オズボーン　ＯＳＢＯＲＮ　工業用ブラシ　ハンドブラシ【462591】(3855376) 受注単位1[rn]
11-26403,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002803454.jpg?fitin=700:700,609.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブブラシ　スパイラル型　Φ５０【CB-50】(2167972) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スパイラル型ブラシは、煙突掃除用ブラシなどにみられる様な針金を芯線にしてそれをねじることにより、線材を固定しているブラシです。<br>●パイプ内径、ねじ孔の内面など、普通のブラシでは届きにくい場所のクリーニング、バリ取り、その他のスケール除去に、継ぎ柄に取り付けて使用されます。<br>●逆回転での使用不可です。<br>●スパイラル型・ねじ付です。<br>●特注品1本から承ります。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブブラシ　スパイラル型　Φ５０【CB-50】(2167972) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブブラシ　スパイラル型　Φ５０【CB-50】(2167972) 受注単位1,(2167972)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブブラシ　スパイラル型　Φ５０【CB-50】(2167972) 受注単位1[rn]
11-26404,,1824.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　６Ｄ３型　真鍮【TB-2054】(2973677) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アイロンの形をしているので力が入りやすく、広い範囲の研磨に適しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　６Ｄ３型　真鍮【TB-2054】(2973677) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　６Ｄ３型　真鍮【TB-2054】(2973677) 受注単位1,(2973677)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　６Ｄ３型　真鍮【TB-2054】(2973677) 受注単位1[rn]
11-26405,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004376985.jpg?fitin=700:700,79.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　竹ヨージ　ゴムのり用　２４０　ナイロン【TB-1011-10  (ﾅｲﾛﾝ)】(2588897) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●持つところがくびれている（首付）ため、細密作業に適しています。<br>●ゴムのり用です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　竹ヨージ　ゴムのり用　２４０　ナイロン【TB-1011-10  (ﾅｲﾛﾝ)】(2588897) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　竹ヨージ　ゴムのり用　２４０　ナイロン【TB-1011-10  (ﾅｲﾛﾝ)】(2588897) 受注単位1,(2588897)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　竹ヨージ　ゴムのり用　２４０　ナイロン【TB-1011-10  (ﾅｲﾛﾝ)】(2588897) 受注単位1[rn]
11-26406,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004377025.jpg?fitin=700:700,636.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　ダブル巻　Φ２５　ナイロン【TB-2125  (ﾅｲﾛﾝ25ﾊﾟｲ)】(2589605) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ブラシ植毛が円筒形であるため、比較的細いパイプの内側でも掃除ができます。<br>●4本の針金でねじっているため、柄が曲がりにくく、ハードな作業に向いているねじりブラシです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　ダブル巻　Φ２５　ナイロン【TB-2125  (ﾅｲﾛﾝ25ﾊﾟｲ)】(2589605) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　ダブル巻　Φ２５　ナイロン【TB-2125  (ﾅｲﾛﾝ25ﾊﾟｲ)】(2589605) 受注単位1,(2589605)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　ダブル巻　Φ２５　ナイロン【TB-2125  (ﾅｲﾛﾝ25ﾊﾟｲ)】(2589605) 受注単位1[rn]
11-26407,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002607275.jpg?fitin=700:700,381.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　Ａ型　真鍮【TB-2034】(2973430) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●工具箱に収まるサイズで軽作業向きです。<br>●幅が狭いので細かな作業に適しています。<br>●6種類の材質をそろえ、あらゆるメンテナンス作業に使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　Ａ型　真鍮【TB-2034】(2973430) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　Ａ型　真鍮【TB-2034】(2973430) 受注単位1,(2973430)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　Ａ型　真鍮【TB-2034】(2973430) 受注単位1[rn]
11-26408,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004377022.jpg?fitin=700:700,636.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　ダブル巻　Φ１２　ナイロン【TB-2122  (ﾅｲﾛﾝ12ﾊﾟｲ)】(2589575) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ブラシ植毛が円筒形であるため、比較的細いパイプの内側でも掃除ができます。<br>●4本の針金でねじっているため、柄が曲がりにくく、ハードな作業に向いているねじりブラシです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　ダブル巻　Φ１２　ナイロン【TB-2122  (ﾅｲﾛﾝ12ﾊﾟｲ)】(2589575) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　ダブル巻　Φ１２　ナイロン【TB-2122  (ﾅｲﾛﾝ12ﾊﾟｲ)】(2589575) 受注単位1,(2589575)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　ダブル巻　Φ１２　ナイロン【TB-2122  (ﾅｲﾛﾝ12ﾊﾟｲ)】(2589575) 受注単位1[rn]
11-26409,,508.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　シングル巻　Φ２５　Ｐ．Ｐ．Ｓ【TB-2235(SCPS-25)  (PPS)】(2589427) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ブラシ植毛が円筒形であるため、比較的細いパイプの内側でも掃除ができます。<br>●耐薬品性・耐熱性に優れたねじりブラシです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　シングル巻　Φ２５　Ｐ．Ｐ．Ｓ【TB-2235(SCPS-25)  (PPS)】(2589427) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　シングル巻　Φ２５　Ｐ．Ｐ．Ｓ【TB-2235(SCPS-25)  (PPS)】(2589427) 受注単位1,(2589427)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンデンサーブラシ　シングル巻　Φ２５　Ｐ．Ｐ．Ｓ【TB-2235(SCPS-25)  (PPS)】(2589427) 受注単位1[rn]
11-26410,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004376988.jpg?fitin=700:700,200.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　機械植竹ブラシ　曲柄　ナイロン　３行【TB-7004-20  (3ｷﾞｮｳｼﾛ0.3)】(2588927) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●安価で一般大量購入向きです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　機械植竹ブラシ　曲柄　ナイロン　３行【TB-7004-20  (3ｷﾞｮｳｼﾛ0.3)】(2588927) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　機械植竹ブラシ　曲柄　ナイロン　３行【TB-7004-20  (3ｷﾞｮｳｼﾛ0.3)】(2588927) 受注単位1,(2588927)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　機械植竹ブラシ　曲柄　ナイロン　３行【TB-7004-20  (3ｷﾞｮｳｼﾛ0.3)】(2588927) 受注単位1[rn]
