11-28223,,7942.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31275】(4950615) ヘックスレンチ　１７ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●六角形のジョーが六角ナット、四角ナット、ユニオンナット、バルブ、パッキンナットなどあらゆる角度から確実に掴みます。<br>●開口部がとくに広くなっているため、シンクや浴槽の排水管ナットを締めつけるにも最適です。<br><br>●流し台や手洗いの下の排水管ナット用に。<br><br>●くわえられる管呼び寸法：-<br>●くわえられる管外径(mm)：～30<br>●全長(呼称)(mm)：362<br>●質量(kg)：2<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31275】(4950615) ヘックスレンチ　１７ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31275】(4950615) ヘックスレンチ　１７ 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【31275】(4950615) ヘックスレンチ　１７ 受注単位1[rn]
11-28224,,8787.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　フランジレンチ　５０【FW-50】(3672841) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●狭い場所でも、チェーンが入れば使用でき、ラチェット作動により、締め付けが簡単です。<br>●チェーンの外れ防止の安全機構付、チェーンの脱着はワンタッチです。<br>●チェーントングとしても使用可能です。",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　フランジレンチ　５０【FW-50】(3672841) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　フランジレンチ　５０【FW-50】(3672841) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　フランジレンチ　５０【FW-50】(3672841) 受注単位1[rn]
11-28225,,2484.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ　フィルターチェンレンチ　１５０ｍｍ【TW-150】(2877031) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●短いハンドルで、作業スペースの狭い所でも簡単に作業ができます。",『カード対応OK！』■〒トップ工業/ＴＯＰ　フィルターチェンレンチ　１５０ｍｍ【TW-150】(2877031) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トップ工業/ＴＯＰ　フィルターチェンレンチ　１５０ｍｍ【TW-150】(2877031) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒トップ工業/ＴＯＰ　フィルターチェンレンチ　１５０ｍｍ【TW-150】(2877031) 受注単位1[rn]
11-28226,,8686.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　ス－パ－トングチェ－ン（本体取付けピン付）【STC2】(2835959) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒スーパーツール/スーパー　ス&minus;パ&minus;トングチェ&minus;ン（本体取付けピン付）【STC2】(2835959) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　ス&minus;パ&minus;トングチェ&minus;ン（本体取付けピン付）【STC2】(2835959) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒スーパーツール/スーパー　ス&minus;パ&minus;トングチェ&minus;ン（本体取付けピン付）【STC2】(2835959) 受注単位1[rn]
11-28227,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005168299.jpg?fitin=700:700,5270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ　縦型アルミワイドパイレン　８Ａ～３２Ａ【TPW-0832】(4046668) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽量で、接近した二丁使いも可能です。",『カード対応OK！』■〒トップ工業/ＴＯＰ　縦型アルミワイドパイレン　８Ａ～３２Ａ【TPW-0832】(4046668) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トップ工業/ＴＯＰ　縦型アルミワイドパイレン　８Ａ～３２Ａ【TPW-0832】(4046668) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒トップ工業/ＴＯＰ　縦型アルミワイドパイレン　８Ａ～３２Ａ【TPW-0832】(4046668) 受注単位1[rn]
11-28228,,25945.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒インペリアル【664-FH-10MM】(4957890) インペリアル　ステンレス・銅管用チューブベンダー１０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ステンレス管（肉厚1mm以下）の曲げ加工も可能です。<br>●可変式ハンドルでその時のベストポジションでベンディングが可能です。<br>●シュー（押さえ）部分にローラーを装備する事により摩擦が低減され、楽な曲げ加工が可能です。<br>●フックは可動式で配管のセッティングが容易に行えます。<br>●バイスに固定する事ができます。<br><br>●銅管、ステンレス管の曲げ加工に。<br><br>●タイプ：ミリ用<br>●適用管径：10<br>●曲げ半径R(mm)：24<br>●寸法(mm)左手：385<br>●寸法(mm)右手：340<br>●全長(mm)：426<br>●重量(ｋｇ)：1.75<br><br>●曲げ角度：0～180°<br>●曲げ可能肉厚：1mm以下<br><br>",『カード対応OK！』■〒インペリアル【664-FH-10MM】(4957890) インペリアル　ステンレス・銅管用チューブベンダー１０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒インペリアル【664-FH-10MM】(4957890) インペリアル　ステンレス・銅管用チューブベンダー１０ｍｍ 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒インペリアル【664-FH-10MM】(4957890) インペリアル　ステンレス・銅管用チューブベンダー１０ｍｍ 受注単位1[rn]
11-28229,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004417946.jpg?fitin=700:700,2240.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ６３ｍｍ用（耐久刃）【NF63-B2】(4005261) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ６３ｍｍ用（耐久刃）【NF63-B2】(4005261) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ６３ｍｍ用（耐久刃）【NF63-B2】(4005261) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター替刃　φ６３ｍｍ用（耐久刃）【NF63-B2】(4005261) 受注単位1[rn]
11-28230,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002939719.jpg?fitin=700:700,1460.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ－４２ＥＤ【VCE0342】(2292670) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;４２ＥＤ【VCE0342】(2292670) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;４２ＥＤ【VCE0342】(2292670) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　エンビカッタ替刃　ＶＣ&minus;４２ＥＤ【VCE0342】(2292670) 受注単位1[rn]
11-28231,,12131.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW6M-636】(7577869) ３／４ドライブ　ショートソケット　６角　３６ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●電動、エアインパクトレンチ用です。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：36<br>●差込角(mm)：19.0<br>●全長(mm)：57<br>●質量(g)：616<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW6M-636】(7577869) ３／４ドライブ　ショートソケット　６角　３６ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW6M-636】(7577869) ３／４ドライブ　ショートソケット　６角　３６ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW6M-636】(7577869) ３／４ドライブ　ショートソケット　６角　３６ｍｍ　インパクト 受注単位1[rn]
11-28232,,8748.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダー　クイックレバー式　１２ｍｍ用【TTBL-12M】(3285766) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●180°曲げ加工時、腕が交差せず力が入りやすいです。<br>●右手レバーは2段階の切替式です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダー　クイックレバー式　１２ｍｍ用【TTBL-12M】(3285766) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダー　クイックレバー式　１２ｍｍ用【TTBL-12M】(3285766) 受注単位1,(3285766)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダー　クイックレバー式　１２ｍｍ用【TTBL-12M】(3285766) 受注単位1[rn]
11-28233,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002939669.jpg?fitin=700:700,7808.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブモールカッタ　４２【JTC-42】(3035735) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軟質樹脂管の切断に切り込みの楽なV型エッジ刃を採用しました。<br>●操作は簡単、ハサミ感覚のクイックカットができます。<br>●誰でも、楽に、早く切断できる手のひらサイズの軽量コンパクト設計です。<br>●サヤ管と樹脂管を同時に切断可能です。（JTC-42）<br>●各種樹脂モールの切断もできます。（JTC-42）",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブモールカッタ　４２【JTC-42】(3035735) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブモールカッタ　４２【JTC-42】(3035735) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　樹脂チューブモールカッタ　４２【JTC-42】(3035735) 受注単位1[rn]
11-28234,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004392436.jpg?fitin=700:700,5760.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒室本鉄工/メリー　塩ビパイプカッタＰＩＰ４２【PIP42】(3878066) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●エンビパイプの切断が片手で楽にできます。<br>●付属のアタッチメントを装着すると配線プロテクター・モールの切断もできます。<br>●替刃の交換が替刃ねじを取り外すだけで簡単にできます。<br>●ワンタッチフックを押すだけで刃が開きます。<br>●刃開き防止ロックレバーが付いた安全設計。",『カード対応OK！』■〒室本鉄工/メリー　塩ビパイプカッタＰＩＰ４２【PIP42】(3878066) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒室本鉄工/メリー　塩ビパイプカッタＰＩＰ４２【PIP42】(3878066) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒室本鉄工/メリー　塩ビパイプカッタＰＩＰ４２【PIP42】(3878066) 受注単位1[rn]
11-28235,,870.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-618】(7574665) ３／８ドライブ　ショートソケット　６角　１８ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面接触でボルト・ナットをしっかり捉えます。<br>●電動、エアインパクトレンチ用です。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：18<br>●差込角(mm)：9.5<br>●全長(mm)：30<br>●質量(g)：64<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-618】(7574665) ３／８ドライブ　ショートソケット　６角　１８ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-618】(7574665) ３／８ドライブ　ショートソケット　６角　１８ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-618】(7574665) ３／８ドライブ　ショートソケット　６角　１８ｍｍ　インパクト 受注単位1[rn]
11-28236,,6929.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-12M】(7630603) チューブベンダー　１２ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軟質銅管、軟粘質アルミ管を正確に曲げます。<br>●ハンドル部は炭素鋼の鍛造品で強靱です。<br><br>●軟質銅管・真鍮・軟粘質アルミ管・なましステン鋼管の曲げ加工。<br><br>●タイプ：ミリ用<br>●適用管径：12<br>●曲げ半径R(mm)：38.0<br>●寸法(mm)左手：440<br>●寸法(mm)右手：398<br>●質量(kg)：1.75<br><br>●ミリサイズ用<br>●曲げ角度：0～180°<br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-12M】(7630603) チューブベンダー　１２ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-12M】(7630603) チューブベンダー　１２ｍｍ 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-12M】(7630603) チューブベンダー　１２ｍｍ 受注単位1[rn]
11-28237,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003824280.jpg?fitin=700:700,10552.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　パイプカッタ　ＮＯ．２【PC-0102】(3672948) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●替刃式で鋼管（SGP）の切断に最適です。",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　パイプカッタ　ＮＯ．２【PC-0102】(3672948) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　パイプカッタ　ＮＯ．２【PC-0102】(3672948) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　パイプカッタ　ＮＯ．２【PC-0102】(3672948) 受注単位1[rn]
11-28238,,938.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-619】(7574673) ３／８ドライブ　ショートソケット　６角　１９ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面接触でボルト・ナットをしっかり捉えます。<br>●電動、エアインパクトレンチ用です。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：19<br>●差込角(mm)：9.5<br>●全長(mm)：28<br>●質量(g)：77<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-619】(7574673) ３／８ドライブ　ショートソケット　６角　１９ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-619】(7574673) ３／８ドライブ　ショートソケット　６角　１９ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW2M-619】(7574673) ３／８ドライブ　ショートソケット　６角　１９ｍｍ　インパクト 受注単位1[rn]
11-28239,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004379673.jpg?fitin=700:700,17496.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダークイックレバー式１９ｍｍ用【TTBL-19M】(3894738) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●180°曲げ加工時、腕が交差せず力が入りやすいです。<br>●右手レバーは2段階の切替式です。<br>●１８０°曲げ加工時、腕が交差せず力が入りやすい。<br>●右手レバーは３段階の切替式です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダークイックレバー式１９ｍｍ用【TTBL-19M】(3894738) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダークイックレバー式１９ｍｍ用【TTBL-19M】(3894738) 受注単位1,(3894738)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブベンダークイックレバー式１９ｍｍ用【TTBL-19M】(3894738) 受注単位1[rn]
11-28240,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002825513.jpg?fitin=700:700,10368.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチュ－ブカッター　ＲＢ　Ｎ６７Ｓ【427267】(3383997) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●薄肉ステンレス鋼管の切断に最適です。<br>●ローラーと刃部にベアリングを採用しています。<br>●軽くシャープな切れ味です。<br>●PCR2-35は70mm、PCR2-66は90mmの回転半径で作業可能です。",『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチュ&minus;ブカッター　ＲＢ　Ｎ６７Ｓ【427267】(3383997) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチュ&minus;ブカッター　ＲＢ　Ｎ６７Ｓ【427267】(3383997) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒レッキス工業/ＲＥＸ　ＲＢチュ&minus;ブカッター　ＲＢ　Ｎ６７Ｓ【427267】(3383997) 受注単位1[rn]
11-28241,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002838252.jpg?fitin=700:700,4944.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒室本鉄工/メリー　塩ビパイプカッタＰＩＰ１９【PIP-19 (PIP-18Z)】(1111442) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●塩化ビニール管の切断が片手で楽にできます。",『カード対応OK！』■〒室本鉄工/メリー　塩ビパイプカッタＰＩＰ１９【PIP-19 (PIP-18Z)】(1111442) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒室本鉄工/メリー　塩ビパイプカッタＰＩＰ１９【PIP-19 (PIP-18Z)】(1111442) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒室本鉄工/メリー　塩ビパイプカッタＰＩＰ１９【PIP-19 (PIP-18Z)】(1111442) 受注単位1[rn]
11-28242,,107185.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【74227】(4951786) ヒンジドパイプカッタ（４枚刃）　４２４‐ＣＩ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●埋設管などの作業に威力を発揮します。<br>●130°回転により、狭い場所でも切断可能です。<br>●切断時、火花が出ないため安全で騒音もありません。<br><br><br>●切断能力インチ(ミリ)：2～4(50～100）<br>●全長(mm)：570<br>●標準替刃：75572<br>●質量(kg)：6.0<br><br>●鋳鉄/ダグタイル鋳鉄管用<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【74227】(4951786) ヒンジドパイプカッタ（４枚刃）　４２４‐ＣＩ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【74227】(4951786) ヒンジドパイプカッタ（４枚刃）　４２４‐ＣＩ 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【74227】(4951786) ヒンジドパイプカッタ（４枚刃）　４２４‐ＣＩ 受注単位1[rn]
11-28243,,15248.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-636】(7574398) １／２ドライブ　ディープソケット　６角　３６ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：36<br>●差込角(mm)：12.7<br>●全長(mm)：89<br>●質量(g)：726<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-636】(7574398) １／２ドライブ　ディープソケット　６角　３６ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-636】(7574398) １／２ドライブ　ディープソケット　６角　３６ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-636】(7574398) １／２ドライブ　ディープソケット　６角　３６ｍｍ　インパクト 受注単位1[rn]
