11-39301,http://tshop.r10s.jp/emedama/cabinet/mc2/1074.jpg?fitin=700:700,2320.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック VW-HLA100-K マルチケース 《納期約２週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
■バックパックのベルトなどにも固定・設置ができ、よりスムーズな手元操作が可能<br>■HX-A100の本体部を固定する専用ケース<br>■本体部を収納して付属のバンドを使うことで、バーやポールなど棒状のものに固定が可能<br>■付属の両面テープと面ファスナーを使い、テーブルや台など平面部に容易に固定が可能<br>■キャリングケースとしての使用も可能で、バックパックのベルトや衣類に装着いただくことにより、よりスムーズな撮影が可能<br>●対応機種：HX-A100用
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>`panasonic`パナソニックVW-HLA100-Kマルチケースpanasonic`ケース`カバー`保護`パナソニックVW-HLA100-Kマルチケース`デジタルビデオカメラバック`デジタルビデオカメラバッグ`運動会`
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック VW-HLA100-K マルチケース 《納期約２週間》：カメラのキタムラ,パナソニック VW-HLA100-K マルチケース 《納期約２週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック VW-HLA100-K マルチケース 《納期約２週間》[rn]
11-39302,http://tshop.r10s.jp/emedama/cabinet/mc16/8494.jpg?fitin=700:700,7040.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,【あす楽】 パナソニック VW-VBT190-K リチウムイオンバッテリー,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
●対応機種：HC-V720M / HC-V620M / HC-V520M / HC-V210M
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",【あす楽】 パナソニック VW-VBT190-K リチウムイオンバッテリー：カメラのキタムラ,【あす楽】 パナソニック VW-VBT190-K リチウムイオンバッテリー,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。【あす楽】 パナソニック VW-VBT190-K リチウムイオンバッテリー[rn]
11-39303,http://tshop.r10s.jp/emedama/cabinet/mc2/1070.jpg?fitin=700:700,12200.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック VW-VQT380-K リチウムイオンバッテリー（Qi対応） 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
<br>●対応機種：HC-V720M / HC-V620M / HC-V520M / HC-V210M<br>※急な欠品や生産完了等でお渡しできない場合はご連絡いたします
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック VW-VQT380-K リチウムイオンバッテリー（Qi対応） 《納期約１週間》：カメラのキタムラ,パナソニック VW-VQT380-K リチウムイオンバッテリー（Qi対応） 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック VW-VQT380-K リチウムイオンバッテリー（Qi対応） 《納期約１週間》[rn]
11-39304,http://tshop.r10s.jp/emedama/cabinet/mc24/12433.jpg?fitin=700:700,11360.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック リモートパンチルター VW-CTR1-K 《納期約２週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■リモートパンチルターVW-CTR1（別売）との連携で、パンやチルトを使った自動撮影が可能<br>■赤ちゃんやペットを自動で追いかけて撮影します<br>※HC-V230Mとの組み合わせ時は、スマートフォン機能は使用できません<br>【製品仕様】<br>●対応機種：HC-W850M、HC-V750M、HC-V550M、HC-V230M用
<br>
●主な対応機種：HC-W850M、HC-V750M、HC-V550M、HC-V230M、、
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック リモートパンチルター VW-CTR1-K 《納期約２週間》：カメラのキタムラ,パナソニック リモートパンチルター VW-CTR1-K 《納期約２週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック リモートパンチルター VW-CTR1-K 《納期約２週間》[rn]
11-39305,http://tshop.r10s.jp/emedama/cabinet/mc8/4172.jpg?fitin=700:700,8130.4000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック VW-VBG130-K リチウムイオンバッテリー 《納期約２週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
電圧7.2V、1320mAh<br>●対応機種： VDR-D250 / VDR-D300 / VDR-D310 / VDR-D400 / VDR-M30K / VDR-M70K / VDR-M95 / HDC-SD1 / HDC-SD3 / NV-GS100K / NV-GS120K / NV-GS150 / NV-GS200K / NV-GS250 / NV-GS300 / NV-GS320 / NV-GS400K / NV-GS500 / NV-GS50K / NV-GS70K<br>※急な欠品や生産完了等でお渡しできない場合はご連絡いたします
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック VW-VBG130-K リチウムイオンバッテリー 《納期約２週間》：カメラのキタムラ,パナソニック VW-VBG130-K リチウムイオンバッテリー 《納期約２週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック VW-VBG130-K リチウムイオンバッテリー 《納期約２週間》[rn]
11-39306,http://tshop.r10s.jp/emedama/cabinet/mc8/4054.jpg?fitin=700:700,4279.2000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック バッテリーパック VW-VBX090-W 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
■主な対応機種:HX-WA20、HX-WA2、<br>●対応機種：HX-WA30 / HX-WA3 / HX-WA20 / HX-WA2<br>※急な欠品や生産完了等でお渡しできない場合はご連絡いたします
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック バッテリーパック VW-VBX090-W 《納期約１週間》：カメラのキタムラ,パナソニック バッテリーパック VW-VBX090-W 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック バッテリーパック VW-VBX090-W 《納期約１週間》[rn]
11-39307,http://tshop.r10s.jp/emedama/cabinet/mc38/19164.jpg?fitin=700:700,12873.6000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック VW-VBG260-K リチウムイオンバッテリー 《納期約１ヶ月》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
電圧7.2V、2640mAh<br>●対応機種： VDR-D250 / VDR-D300 / VDR-D310 / VDR-D400 / VDR-M30K / VDR-M70K / VDR-M95 / HDC-DX1 / HDC-DX3 / HDC-SD3 / NV-GS100K / NV-GS120K / NV-GS150 / NV-GS200K / NV-GS250 / NV-GS300 / NV-GS320 / NV-GS400K / NV-GS500 / NV-GS50K / NV-GS70K<br>※急な欠品や生産完了等でお渡しできない場合はご連絡いたします
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック VW-VBG260-K リチウムイオンバッテリー 《納期約１ヶ月》：カメラのキタムラ,パナソニック VW-VBG260-K リチウムイオンバッテリー 《納期約１ヶ月》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック VW-VBG260-K リチウムイオンバッテリー 《納期約１ヶ月》[rn]
11-39308,http://tshop.r10s.jp/emedama/cabinet/mc162/81411.jpg?fitin=700:700,27776.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック HC-V480MS-K ブラック,,"<!--■[ST]メディア誘導-->
・SDカード（8GB 16GB 32GB）をご購入の方はこちら<br>
<!--メディア誘導[end]■-->
<!--■[ST]関連アクセサリ※検索型番※-->
・関連アクセサリーをご購入の方はこちら<br>
<!--関連アクセサリ[end]■-->
【製品特徴】
<br>■光学50倍ズームレンズを搭載。超解像技術により、ハイビジョン画質のままiAズーム90倍を実現
<br>■「傾き補正」と「5軸ハイブリッド手ブレ補正」で傾き・手ブレを大幅に低減
<br>■リモートパンチルター VW-CTR1-K（別売）との連携で、パンやチルトを使った自動撮影が可能
<br>■赤ちゃんの生年月日と名前を登録すると撮影した動画を月齢ごとにサムネイル表示できる「ベビーカレンダー」
<br>■「おくだけ充電」無接点充電規格Qiに対応。Qi対応バッテリー（別売）使用により、ワイヤレスで手軽に充電できる
<br>■内蔵メモリー32GB搭載。万一、SDカードを忘れても、内蔵メモリーに記録できます<br />【製品仕様】<br>
●内蔵メモリー：32GB<br>
●画素数：動画 約220万（16:9）（手ブレ補正：スタンダードモード、傾き補正：切時）、静止画 約220万(16：9)<br>
●記録メディア：内蔵メモリー/SD/SDHC/SDXCメモリーカード<br>
●ズーム：光学50倍、デジタル150倍・500倍<br>
●レンズ(35mm換算)：動画 28.0～1740mm（16：9）、静止画 28.0～1740mm（16：9）<br>
●モニター：2.7型 (約23万ドット)<br>
●外形寸法：幅53×高さ59×奥行121mm<br>
●質量：約213g(本体のみ) 、約256g（バッテリー VW-VBT190-K装着時）<br><br>
【付属品】<br>
バッテリーパック（VW-VBT190-K）、ACアダプター、DCケーブル、HDMIミニケーブル、USB接続ケーブル
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>`デジタルハイビジョンビデオカメラ`panasonic`パナソニックHC-V480MS-Kブラック`
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック HC-V480MS-K ブラック：カメラのキタムラ,パナソニック HC-V480MS-K ブラック,パナソニック HC-V480MS-K ブラック[rn]
11-39309,http://tshop.r10s.jp/emedama/cabinet/mc27/13511.jpg?fitin=700:700,226144.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック デジタル4Kビデオカメラ HC-X1000-K ブラック 《納期約３週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
<!--■[ST]メディア誘導-->
・SDカード（8GB 16GB 32GB）をご購入の方はこちら<br>
<!--メディア誘導[end]■-->
<!--■[ST]関連アクセサリ※検索型番※-->
・関連アクセサリーをご購入の方はこちら<br>
<!--関連アクセサリ[end]■-->
【製品特徴】<br>■4K60pの映像を高品位にとらえる総画素数1,891万画素の1/2.3型裏面照射型高感度MOSセンサーを搭載<br>■「4ドライブレンズシステム」を採用し、4K60p、光学ズーム20倍とボディの小型化を両立<br>■4K(3,840×2,160画素)の記録映像から静止画を切り出せる4Kフォトに対応<br>■多彩なビットレート記録モードを搭載し、24pのシネマ4Kモード記録や、200Mbpsオールイントラでのハイビットレート記録（フルハイビジョン撮影時）が可能<br>■SDカードスロットを2つ搭載し、バックグラウンド記録などが可能<br>■フォーカス、ズーム、アイリス（絞り）を操作する三連マニュアルリングを搭載<br>■業務用マイクの接続に使われるXLR音声端子（キャノン端子）を2つ搭載<br>■取り込む光の量を調節できるNDフィルターを搭載<br>【製品仕様】<br>●画素数：動画 / 885万（17：9 / 4096×2160）、静止画 / 829万（16：9 / 3840×2160）<br>●記録メディア：SDHC（4GB～32GB)、SDXC(48GB/64GB)　UHS-I対応<br>●ズーム：光学20倍ズーム/iA40倍（FHD記録モード時）<br>●レンズ(35mm換算)：動画29.5～600.0mm（17：9）/30.8～626.0mm（16：9）、静止画29.5～600.0mm（17：9）/30.8～626.0mm（16：9）<br>●モニター：3.5型 (約115万ドット)<br>●外形寸法：幅160×高さ170×奥行315mm<br>●質量：約1550g(本体のみ) 、約1780g（バッテリー VW-VBD58装着時）<br>【付属品】<br>バッテリーパック（VW-VBD58）、バッテリーチャージャー、ACアダプター、電源コード、USB接続ケーブル、HDMIケーブル、マイクホルダー、INPUT端子キャップ、ショルダーベルト、アイカップ、レンズフード
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",パナソニック デジタル4Kビデオカメラ HC-X1000-K ブラック 《納期約３週間》：カメラのキタムラ,パナソニック デジタル4Kビデオカメラ HC-X1000-K ブラック 《納期約３週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。パナソニック デジタル4Kビデオカメラ HC-X1000-K ブラック 《納期約３週間》[rn]
11-39310,http://tshop.r10s.jp/emedama/cabinet/mc233/116883.jpg?fitin=700:700,53856.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,DJIジャパン ハンディスタビライザー OSMO & バッテリー2個セット 《納期約２－３週間》,,"【セット内容】
<br>・DJIジャパン ハンディスタビライザー OSMO
<br>・DJIジャパン OSMO Part53 Intelligent Battery OP53IB×2
<br><br>
【製品特徴】<br>■オートマティック パノラマモードを使うことで、簡単に360°パノラマ撮影が可能
<br>■インテリジェント・タイムラプス撮影モードを使えば、簡単に時間の流れを記録可能
<br>■鮮明で生き生きとした長時間露光の撮影が、三脚なしでも可能
<br>■搭載されているスタビライズシステムによりカメラが安定し、最長2秒で静止画をフリーハンドで撮ることができます
<br>■カメラと一体化した3軸スタビライズシステムが、三方向の振動を制御することで振動やブレをきれいに取り除き、安定した映像を撮影可能
<br>■グリップには、握りやすく耐久性の高い素材が使用されており、手のひらにぴったりフィットするように設計されています
<br>■操作しやすい位置にボタンとコントローラーが配置されているので、親指一つで素早く必要な調整を行うことができます
<br>■スマートフォンを同梱されているホルダーに装着すると、スマートフォンの画面で撮影中の映像をリアルタイムで確認可能
<br>■全ての撮影モードは、スマートフォンにアプリDJI Goをインストールすることで遠隔操作可能<br />【製品仕様】
<br>＜ハンドル＞
<br>●サイズ：61.8×48.2×161.5 mm
<br>●質量（バッテリーを含む）：201g
<br>●サポートするモバイルデバイス：(最大サイズ)長さ158.2×幅77.9mm
<br>
<br>＜カメラ＞<br>
●有効画素数：約1240万画素<br>
●焦点距離（35mm換算）：20mm
<br>●ISOレンジ：100-3200 (動画)、100-1600 (静止画)
<br>●電子シャッタースピード：1/8000～8秒（カメラが Mモードの場合最大30秒）
<br>●記録メディア：microSDメモリーカード(最大容量：64GB、クラス 10またはUHS-1)<br>
●動画記録サイズ：DCI4K(4096×2160)、4K(3840×2160)、フルハイビジョン(1920×1080)他<br>
●電池：HB01-522365
<br>
<br>＜ジンバル＞
<br>●モデル：ZENMUSE X3
<br>●質量：221g
<br>●出力（カメラを含む）：
<br>・通常時：9W
<br>・ピーク時：11W
<br>●角度ぶれ範囲：±0.03°
<br>●マウント：着脱可能
<br>●操作可動範囲：
<br>・チルト：－35°～+135°
<br>・パン：±320°
<br>・ロール：±30°
<br>●機械的な可動範囲：
<br>・チルト：－90°～+150°
<br>・パン：±330°
<br>・ロール：－50°～+90°
<br>●最大制御スピード：ピッチ：120°/s
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>`DJIジャパンハンディスタビライザーOSMO`オズモ`ジンバル`DJIジャパンハンディスタビライザーOSMO+バッテリー2個セット`
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",DJIジャパン ハンディスタビライザー OSMO &amp; バッテリー2個セット 《納期約２&minus;３週間》：カメラのキタムラ,DJIジャパン ハンディスタビライザー OSMO &amp; バッテリー2個セット 《納期約２&minus;３週間》,DJIジャパン ハンディスタビライザー OSMO &amp; バッテリー2個セット 《納期約２&minus;３週間》[rn]
11-39311,http://tshop.r10s.jp/emedama/cabinet/mc151/75967.jpg?fitin=700:700,4060.8000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,A1インターナショナル AB166-BGOP1P RAMマウント サクションカップ M for GoPro,,"【製品特徴】<br>■GoProカメラをガラスや金属塗装面などの平滑面にツイストロック式強力吸盤で装着するRAMマウントセット<br>■装着対象に傷をつけにくく、取り外しや移動も簡単<br>■2つのボールヘッドで広い可動域を持ち、装着後の微調整も容易です<br />【製品仕様】<br>●セット内容：3.25 inch (82.55mm) ツイストロック付サクションカップベース、ダイヤモンドベース(取り付けネジ付)、ダブルソケットアームM(アルミ)GoPro HEROアダプター
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>`A1international`A1インターナショナル`ラムマウント`RAMマウントAB166-BGOP1PサクションカップMforGoPro`
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",A1インターナショナル AB166-BGOP1P RAMマウント サクションカップ M for GoPro：カメラのキタムラ,A1インターナショナル AB166-BGOP1P RAMマウント サクションカップ M for GoPro,A1インターナショナル AB166-BGOP1P RAMマウント サクションカップ M for GoPro[rn]
