11-109401,http://tshop.r10s.jp/kusurinofukutaro/cabinet/gazou09/10057827.jpg?fitin=700:700,1382.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　(200ｍｌ)　くすりの福太郎,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>★内容量:200mL<br>★特長:頭皮が脂っぽい方に　すっきりさらさらタイプ<br>◆フケ原因菌の増殖を抑え　フケ・かゆみを防ぐ<br>■独自処方…抗真菌(抗カビ)成分ミコナゾール硝酸塩＋植物性コンディショニング成分<br>◆薬用・低刺激性・無香料・無色素<br>★成分:ミコナゾール硝酸塩*、塩化トリメチルアンモニオヒドロキシプロピル水解小麦たん白液、セタノール、オクチルドデカノール、塩化アルキルトリメチルアンモニウム液<BR>JANコード：4987767624143<BR>,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　(200ｍｌ)　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータ持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　(200ｍｌ)　くすりの福太郎,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　(200ｍｌ)　くすりの福太郎[rn]
11-109402,http://tshop.r10s.jp/kusurinofukutaro/cabinet/gazou16/10023745.jpg?fitin=700:700,588.8000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,【※】　太陽油脂　パックスオリー　リンス　詰替用　(500ｍｌ)　くすりの福太郎,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>★内容量:500ml<br><BR>JANコード：4904735054337<BR>,【※】　太陽油脂　パックスオリー　リンス　詰替用　(500ｍｌ)　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータ【※】　太陽油脂　パックスオリー　リンス　詰替用　(500ｍｌ)　くすりの福太郎,【※】　太陽油脂　パックスオリー　リンス　詰替用　(500ｍｌ)　くすりの福太郎[rn]
11-109403,http://tshop.r10s.jp/kusurinofukutaro/cabinet/shouhin40/4987046870063.jpg?fitin=700:700,1296.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,加美乃素本舗　加美乃素　ミネラルヘア　スカルプマッサージ　ジェルコンディショナー　無香料　(290mL)　くすりの福太郎,,"●名　称
：加美乃素　ミネラルヘア　スカルプマッサージ　ジェルコンディショナー　無香料
<BR>

●内容量
：290ml
<BR>

●特　徴
：◆「亜鉛」が不足すると脱毛症を起こすことに着目し、ミネラル成分「亜鉛」を保湿剤として配合したミネラルヘアシリーズ。<BR>
<BR>
◆ミネラルヘアスカルプマッサージジェルコンディショナーは温感プラスマッサージで頭皮の血行をサポートし、頭皮のうるおいと、柔軟性を保ち髪の生育環境を整える育毛プレケア頭皮用トリートメント。<BR>
<BR>(1)ミネラル成分「亜鉛」（保湿剤）配合。<BR>
(2)ショウガ根エキス、トウガラシエキスの皮膚刺激作用でホッと温かく感じる温感処方。<BR>温感作用とマッサージで頭皮の血行と柔軟性をサポートし、頭皮環境をすこやかに整えます。<BR>
(3)コンディショニング効果で髪のうるおいバランスを整え、自然なボリューム感のある髪に仕上げます。<BR>
(4)汗の臭いを防ぎ、頭皮、毛髪を清潔に保ちます。<BR>
(5)11種類のエナジー成分※が頭皮のうるおいを整え、育毛剤のなじみと浸透を助けます。<BR>
※11種類のエナジー成分：ローズマリー葉油、ショウガ根エキス、トウガラシエキス、シャクヤク根エキス、クララ根エキス、ボタンエキス、オウゴン根エキス、トウキ根エキス、オタネニンジン根エキス、ビワ葉エキス、クロバナヒキオコシエキス<BR>
(すべて保湿成分です。）<BR>
<BR>
◆こんな方におすすめ<BR>頭皮環境を健やかに保ちたい方。頭皮にうるおいを与えたい方。髪をなめらかに整えたい方。<BR>ミネラル成分(亜鉛)に興味のある方。<BR>    （ミネラルヘア育毛剤をご使用の方はこのジェルコンディショナーを併せてご使用になることをおすすめします。） 
<BR>

●成　分
：水、PG、キサンタンガム、PEG-12ジメチコン、塩化亜鉛、ヒノキチオール、ローズマリー葉油、ショウガ根エキス、トウガラシエキス、シャクヤク根エキス、クララ根エキス、ボタンエキス、オウゴン根エキス、トウキ根エキス、オタネニンジン根エキス、ビワ葉エキス、クロバナヒキオコシエキス、パンテノール、PEG-60水添ヒマシ油、ペンチレングリコール、バニリルブチル、ジカプリル酸PG、エタノール、フェノキシエタノール、クエン酸、BG、サリチル酸、EDTA-2Na、水酸化K
<BR>

●区　分
：頭皮用トリートメント、コンディショナー
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：株式会社加美乃素本舗　神戸市中央区熊内橋通3-3-25<BR>
電話：0120-4697-88
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4987046870063<BR>",加美乃素本舗　加美乃素　ミネラルヘア　スカルプマッサージ　ジェルコンディショナー　無香料　(290mL)　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータ加美乃素本舗　加美乃素　ミネラルヘア　スカルプマッサージ　ジェルコンディショナー　無香料　(290mL)　くすりの福太郎,　。加美乃素本舗　加美乃素　ミネラルヘア　スカルプマッサージ　ジェルコンディショナー　無香料　(290mL)　くすりの福太郎[rn]
11-109404,http://tshop.r10s.jp/kusurinofukutaro/cabinet/shouhin19/4902430601726.jpg?fitin=700:700,288.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,P&G　エイチアンドエス　h＆s　フォーメン　スカルプEX　コンディショナー　ボトル　(200g)　【P＆G】　【医薬部外品】　くすりの福太郎,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>

●名　称
：ｈ＆ｓ　ｆｏｒ　ｍｅｎ　スカルプＥＸ　コンディショナー　ボトル
<BR>

●内容量
：200g
<BR>

●特　徴
：◆男性のための男性のヘアケア！上質で洗練された香り。<br>
<br>
◆地肌ストレスを改善し、ボリュームアップを実現する薬用処方。<br>
<br>
◆フケ・かゆみを防ぎ、　スッキリ＆クリーンな地肌へ<br>
<br>
◆さわやか、爽快、クール・メントールの香り
<BR>

●区　分
：医薬部外品/コンディショナー、スカルプケア
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：プロクター・アンド・ギャンブル・ジャパン株式会社　神戸市東灘区向洋町1丁目17番地<br>
【お客様相談室】　電話：0120-021327 
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>


<BR>JANコード：4902430601726<BR>",P&amp;G　エイチアンドエス　h＆s　フォーメン　スカルプEX　コンディショナー　ボトル　(200g)　【P＆G】　【医薬部外品】　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータP&amp;G　エイチアンドエス　h＆s　フォーメン　スカルプEX　コンディショナー　ボトル　(200g)　【P＆G】　【医薬部外品】　くすりの福太郎,P&amp;G　エイチアンドエス　h＆s　フォーメン　スカルプEX　コンディショナー　ボトル　(200g)　【P＆G】　【医薬部外品】　くすりの福太郎[rn]
11-109405,http://tshop.r10s.jp/kusurinofukutaro/cabinet/shouhin32/4964596440311.jpg?fitin=700:700,656.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,常盤薬品　SANA　サナ　薬用スカルプ　コンディショナーO　N　(250mL)　【医薬部外品】　くすりの福太郎,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4964596440311<BR>,常盤薬品　SANA　サナ　薬用スカルプ　コンディショナーO　N　(250mL)　【医薬部外品】　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータ常盤薬品　SANA　サナ　薬用スカルプ　コンディショナーO　N　(250mL)　【医薬部外品】　くすりの福太郎,常盤薬品　SANA　サナ　薬用スカルプ　コンディショナーO　N　(250mL)　【医薬部外品】　くすりの福太郎[rn]
11-109406,http://tshop.r10s.jp/kusurinofukutaro/cabinet/gazou08/10059158.jpg?fitin=700:700,1628.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　【つめかえ用】　(280ｍｌ)　くすりの福太郎,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4987767624327<BR>,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　【つめかえ用】　(280ｍｌ)　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータ持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　【つめかえ用】　(280ｍｌ)　くすりの福太郎,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　【つめかえ用】　(280ｍｌ)　くすりの福太郎[rn]
11-109407,http://tshop.r10s.jp/kusurinofukutaro/cabinet/gazou09/10057828.jpg?fitin=700:700,1382.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,持田ヘルスケア　コラージュフルフルネクスト　リンス　うるおいなめらかタイプ　【頭皮が乾燥しやすい方に】　(200ｍｌ)　くすりの福太郎,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>★内容量:200mL<br>★特長:頭皮が乾燥しやすい方に　うるおいなめらかタイプ<br>◆フケ原因菌の増殖を抑え　フケ・かゆみを防ぐ<br>■独自処方…抗真菌(抗カビ)成分ミコナゾール硝酸塩＋植物性コンディショニング成分<br>◆薬用・低刺激性・無香料・無色素<br>★成分:ミコナゾール硝酸塩*、塩化トリメチルアンモニオヒドロキシプロピル水解小麦たん白液、トリメチルグリシン、アミノエチルアミノプロピルメチルシロキサン・ジ<BR>JANコード：4987767624341<BR>,持田ヘルスケア　コラージュフルフルネクスト　リンス　うるおいなめらかタイプ　【頭皮が乾燥しやすい方に】　(200ｍｌ)　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータ持田ヘルスケア　コラージュフルフルネクスト　リンス　うるおいなめらかタイプ　【頭皮が乾燥しやすい方に】　(200ｍｌ)　くすりの福太郎,持田ヘルスケア　コラージュフルフルネクスト　リンス　うるおいなめらかタイプ　【頭皮が乾燥しやすい方に】　(200ｍｌ)　くすりの福太郎[rn]
11-109408,http://tshop.r10s.jp/kusurinofukutaro/cabinet/gazou09/10056283.jpg?fitin=700:700,2592.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,持田ヘルスケア　コラージュフルフルネクスト　リンス　うるおいなめらかタイプ　【頭皮が乾燥しやすい方に】　(400ｍｌ)　くすりの福太郎,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>★内容量:400mL<br>★特長:抗真菌(抗カビ)成分ミコナゾール硝酸塩が、フケ原因菌(カビ)の増殖を抑え、フケ・かゆみを効果的に防ぎます。また、植物性コンディショニング成分うるおいを与え、まとまりあるなめらかな髪に仕上げます。<br>★効能・効果:フケ・かゆみを防ぐ。毛髪の水分・脂肪を補い保つ。裂毛・切毛・抜毛を防ぐ。毛髪をしなやかにする<br>★成分:有効成分/ミコナゾール硝酸塩、その他の成分/塩化トリメチルアンモニ<BR>JANコード：4987767624372<BR>,持田ヘルスケア　コラージュフルフルネクスト　リンス　うるおいなめらかタイプ　【頭皮が乾燥しやすい方に】　(400ｍｌ)　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータ持田ヘルスケア　コラージュフルフルネクスト　リンス　うるおいなめらかタイプ　【頭皮が乾燥しやすい方に】　(400ｍｌ)　くすりの福太郎,持田ヘルスケア　コラージュフルフルネクスト　リンス　うるおいなめらかタイプ　【頭皮が乾燥しやすい方に】　(400ｍｌ)　くすりの福太郎[rn]
11-109409,http://tshop.r10s.jp/kusurinofukutaro/cabinet/gazou10/10055094.jpg?fitin=700:700,351.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,ライオン　オクト　薬用リンス　【フケ・かゆみを防ぐ】　(320ｍｌ)　くすりの福太郎,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>★内容量:320ml<br>★特長:フケ・かゆみを防ぐ　オクトピロックス配合<br>◆清潔な地肌となめらかな髪に<br>◆マイルドフローラルの香り<br>■薬用成分オクトピロックス配合。地肌のすみずみまで効果的に働き、地肌すっきり、フケ・かゆみを防ぎます。<br>◆髪にうるおいを与え、毛先までパサつかずなめらかにまとめます。オクトピロックス(ピロクトンオラミン)はクラリント社の登録商標です。<br>◆甘草抽出末配合(保湿成<BR>JANコード：4903301437246<BR>,ライオン　オクト　薬用リンス　【フケ・かゆみを防ぐ】　(320ｍｌ)　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータライオン　オクト　薬用リンス　【フケ・かゆみを防ぐ】　(320ｍｌ)　くすりの福太郎,ライオン　オクト　薬用リンス　【フケ・かゆみを防ぐ】　(320ｍｌ)　くすりの福太郎[rn]
11-109410,http://tshop.r10s.jp/kusurinofukutaro/cabinet/gazou09/10056280.jpg?fitin=700:700,2592.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > リンス・コンディショナー,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　(400ｍｌ)　くすりの福太郎,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>★内容量:400mL<br>★特長:抗真菌(抗カビ)成分ミコナゾール硝酸塩が、フケ原因菌(カビ)の増殖を抑え、フケ・かゆみを効果的に防ぎます。また、植物性コンディショニング成分うるおいを与え、さらさらでボリューム感のある髪に仕上げます。<br>★効能・効果:フケ・かゆみを防ぐ。毛髪の水分・脂肪を補い保つ。裂毛・切毛・抜毛を防ぐ。毛髪をしなやかにする<br>★成分:有効成分/ミコナゾール硝酸塩、その他の成分/塩化トリメチルア<BR>JANコード：4987767624167<BR>,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　(400ｍｌ)　くすりの福太郎：くすりの福太郎　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストア化粧品ベビー薬健康くすりの福太郎ノンシリコンダイエット健康食品健康グッズハブラシヘアケアサプリメント入浴剤ナップルツルハグループダイエット器具医薬品生コラーゲンラヴィラヴィータ持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　(400ｍｌ)　くすりの福太郎,持田ヘルスケア　コラージュフルフルネクスト　リンス　すっきりさらさらタイプ　(400ｍｌ)　くすりの福太郎[rn]
