11-115601,http://tshop.r10s.jp/stylemarket/cabinet/managed/img4/4288.jpg?fitin=700:700,10512.0000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,Foret（フォレ）シリーズ ダイニングチェア/リビング・ダイニング,,木とともに暮らすくつろぎの空間を演出するForet（フォレ）シリーズ。<br>天然パイン材にオイル仕上げを施しており、使い込むほどに味わいを増します。<br>背面に収納できるポケット付き。<br>【製品サイズ】<br>　幅40×奥行47×高さ80×座面の高さ43cm<br>【材質・素材】<br>　天然木（パイン）<br>　オイル仕上<br>【備考】<br>　完成品<br>【生産国】<br>　中国<br>※メーカーより取り寄せをする為ご注文から4～5日ほどで出荷可能です。,Foret（フォレ）シリーズ ダイニングチェア/リビング・ダイニング：スタイルマーケット　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得激安タイヤ中古カー用品カーパーツカーナビゲーション安いCARカーオーディオ車アウトレットホイルステップワゴンシートカバースタッドレスヘルメット販売マフラーサスペンションオートエアロパーツForet（フォレ）シリーズ ダイニングチェア/リビング・ダイニング,引き出し付きダイニングチェア。Foret（フォレ）シリーズ ダイニングチェア/リビング・ダイニング[rn]
11-115602,http://tshop.r10s.jp/stylemarket/cabinet/managed/img17/17975.jpg?fitin=700:700,12760.0000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,デリカ　1人掛 グリーン/ベージュ,,カバーが取り外せるので汚れてもすぐにお洗濯ができます。<br>いつでも清潔なソファで過ごせます。<br>【製品サイズ】<br>　幅47×奥行67×高さ72cm<br>　座面の高さ：40cm<br>【材質・素材】<br>　木フレーム<br>　Ｓバネ<br>　ポリエステル100％<br>　ウィービングベルト<br>【備考】<br>　カバーリング<br>【生産国】<br>　中国<br>※メーカーより取り寄せをする為ご注文から4～5日ほどで出荷可能です。,デリカ　1人掛 グリーン/ベージュ：スタイルマーケット　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得激安タイヤ中古カー用品カーパーツカーナビゲーション安いCARカーオーディオ車アウトレットホイルステップワゴンシートカバースタッドレスヘルメット販売マフラーサスペンションオートエアロパーツデリカ　1人掛 グリーン/ベージュ,カバーリング1人掛けソファ。デリカ　1人掛 グリーン/ベージュ[rn]
11-115603,http://tshop.r10s.jp/stylemarket/cabinet/managed/img17/17961.jpg?fitin=700:700,8544.0000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,【代引不可】ダイニングチェア－ マーチ 2脚組 木製,,天然木の美しさが落ち着いた雰囲気のダイニングチェアです<br>シンプルなデザインと色合いで、お部屋にピッタリマッチします。<br>大きすぎないサイズなので、お部屋でスマートにお使い頂けます。<br>座面には汚れにくいフェイクレザーを使用。<br>長くご愛用頂けるチェアーです。<br>組み立てについて：完成品<br>サイズ：約幅41×奥行49.5×高さ80cm（座面高42cm） <br>材質：フレーム/天然木（ラバーウッド）<br>　　　座面/PVC(合成皮革)<br>重量：約6kg（一脚）<br>梱包サイズ：44×59×89cm<br>生産国：ベトナム<br>※この商品はチェア2脚セットです。テーブルは商品に含まれません<br>※メーカーより直送をする為ご注文から4～5日ほどで出荷可能です。,【代引不可】ダイニングチェア&minus; マーチ 2脚組 木製：スタイルマーケット　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得激安タイヤ中古カー用品カーパーツカーナビゲーション安いCARカーオーディオ車アウトレットホイルステップワゴンシートカバースタッドレスヘルメット販売マフラーサスペンションオートエアロパーツ【代引不可】ダイニングチェア&minus; マーチ 2脚組 木製,シンプルで可愛い。【代引不可】ダイニングチェア&minus; マーチ 2脚組 木製[rn]
11-115604,http://tshop.r10s.jp/stylemarket/cabinet/managed/img11/11651.jpg?fitin=700:700,16968.0000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,【代引不可】フランシスカチェア－ 肘なし 90021 ネコ脚・天然木　ロココ調 アンティーク ヨーロピアン,,cmfwt<br><br>クラッシックでゴージャスな一人掛けチェアーです。<br>ネコ脚の美しい曲線と彫りを施した天然木が高級感抜群。<br>お部屋のアクセントとしてお勧めです。<br>シリーズでお求め頂けば、お部屋がまるでヨーロッパのお屋敷のように。<br><br>座り心地も良く、幅広く使えるアンティーク調。<br>細部にまで工夫を凝らしております。店舗等でもお使いください。<br>組み立てについて：完成品<br>商品サイズ：W51×D52×H97（ＳH48.5）cm<br>商品重量：約7.5kg<br>梱包サイズ：約57×56×101.5cm<br>梱包重量：約11kg<br>材質：本体：天然木<br>　　　　張地：コットン40%、ポリエステル60%<br>　　　　中材：ウレタンフォーム、S字バネ<br>塗装：ラッカー塗装<br><br>※メーカーより直送をする為ご注文から4～5日ほどで出荷可能です。,【代引不可】フランシスカチェア&minus; 肘なし 90021 ネコ脚・天然木　ロココ調 アンティーク ヨーロピアン：スタイルマーケット　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得激安タイヤ中古カー用品カーパーツカーナビゲーション安いCARカーオーディオ車アウトレットホイルステップワゴンシートカバースタッドレスヘルメット販売マフラーサスペンションオートエアロパーツ【代引不可】フランシスカチェア&minus; 肘なし 90021 ネコ脚・天然木　ロココ調 アンティーク ヨーロピアン,ロマンチックなお部屋に。【代引不可】フランシスカチェア&minus; 肘なし 90021 ネコ脚・天然木　ロココ調 アンティーク ヨーロピアン[rn]
11-115605,http://tshop.r10s.jp/stylemarket/cabinet/managed/img11/11157.jpg?fitin=700:700,20640.0000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,【代引不可】マルシェチェアー 肘付 天然木 ダイニングチェアー　ロココ調 アンティーク 椅子,,cmfwt<br><br>サイズ：W59×D64×H91（SH44.5）cm<br>重量：約7.5kg<br>材質：構造部材：天然木<br>　張り材：ポリエステル70％、コットン30％、<br>　クッション材：ウレタンフォーム<br>　表面加工：ラッカー塗装 <br>商品詳細サイズ 　 <br>原産国：インドネシア <br>組立てについて：完成品<br>※メーカーより直送をする為ご注文から4～5日ほどで出荷可能です。,【代引不可】マルシェチェアー 肘付 天然木 ダイニングチェアー　ロココ調 アンティーク 椅子：スタイルマーケット　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得激安タイヤ中古カー用品カーパーツカーナビゲーション安いCARカーオーディオ車アウトレットホイルステップワゴンシートカバースタッドレスヘルメット販売マフラーサスペンションオートエアロパーツ【代引不可】マルシェチェアー 肘付 天然木 ダイニングチェアー　ロココ調 アンティーク 椅子,リビングをお屋敷のように華やかに。【代引不可】マルシェチェアー 肘付 天然木 ダイニングチェアー　ロココ調 アンティーク 椅子[rn]
11-115606,http://tshop.r10s.jp/stylemarket/cabinet/managed/img0/101.jpg?fitin=700:700,16816.0000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,ダイニングチェア　ゴットン/アイアンを使用した存在感のあるデザインが魅力です/ダイニング・椅子・チェア,,アイアンを使用した存在感のあるデザインが魅力のゴットンチェア。<br>組み合わせてダイニングセットに。<br>【製品サイズ】<br>　幅39×奥行54×高さ85×座面の高さ45cm<br>【材質・素材】<br>　天然木<br>　アイアン<br>　ラッカー塗装【備考】<br>　完成品<br>【生産国】<br>　インドネシア<br>※メーカーより取り寄せをする為ご注文から4～5日ほどで出荷可能です。,ダイニングチェア　ゴットン/アイアンを使用した存在感のあるデザインが魅力です/ダイニング・椅子・チェア：スタイルマーケット　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得激安タイヤ中古カー用品カーパーツカーナビゲーション安いCARカーオーディオ車アウトレットホイルステップワゴンシートカバースタッドレスヘルメット販売マフラーサスペンションオートエアロパーツダイニングチェア　ゴットン/アイアンを使用した存在感のあるデザインが魅力です/ダイニング・椅子・チェア,天然木の温もりのあるチェア。ダイニングチェア　ゴットン/アイアンを使用した存在感のあるデザインが魅力です/ダイニング・椅子・チェア[rn]
11-115607,http://tshop.r10s.jp/auc-errandshop/cabinet/date/201701/relaxchair_col1.jpg?fitin=700:700,3360.0000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,リラックスチェアー スリム ドクターエア 3D 他 マッサージシート対応【ブラック/ブラウン/アイボリー/ネイビー/レッド】【メーカー直送のため代引き不可】イス いす インテリア 家具 プレゼント 激安 癒し お洒落 北欧風 家具大特価 おしゃれ シートマッサージャー,,"<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/date/201702/relaxchair_01.jpg"" width=""100%"">

「リラックスチェアー スリム」は、木製の温かみに加え、弾力がありゆっくりくつろげるリラックスチェアです。<br>
自分だけのくつろぎ空間、いかがですか？

<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/date/201701/relaxchair_color1_1.jpg"" width=""100%""><br><br>
読書したり、うとうととくつろいだり、優雅なティータイムにもおすすめです。<br>
座り心地が良く、様々なシーンで活躍します。

<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/date/201701/relaxchair_3.jpg"" width=""100%"">
<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/date/201701/relaxchair_4.jpg"" width=""100%"">

大人気のドクターエア3Dマッサージシート等のマッサージ器にぴったりはまるサイズです
<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/date/201702/relaxchair_bwn.jpg"" width=""100%""><br><br>

製品仕様<br>
サイズ(約):59×77×102cm<br>
木の部分：樺材<br>
本体布部分　ポリエステル：60％、綿：40％<br>
本体重量:約6kg<br>
梱包時重量:約7kg<br>
原産国:中国<br>
耐荷重：約80kg<br><br>

<table width=""100%""><tr><td>
<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/date/201701/chair_care_2.jpg"" width=""100%""><br>
<font color =""red"">組立部品のフレームＡ、Ｂ、Ｃを覆っている布は、<br>梱包材ではありませんので破らないようお気を付け下さい。
</font></td></tr></table>
<br>
<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/date/201702/z8742_sp3.jpg"" border=""0"" width=""100%""><br>
プレミアムブラック
<br><br>



ジーンズ風ブルー
<br><br>

<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/banner2016/attention2.gif"" width=""100%""><br>
<table cellpadding=""5"" width=""100%"" bgcolor=""#fafafa"">
<tr><td>
<font color=""#ff0000""><br>
１．「代引引換決済」はご利用いただけません。<br>
２．メーカーより配送いたしますので、配送業者はお選び頂けません。<br>
３．メーカーに在庫を確認後の出荷となりますので、在庫切れの場合は次回入荷までお待ちいただく場合がございます。<br>
４．北海道への送料は１点当たり 1404円となります。ご注文後に弊社より送料を修正して改めてメールにてご連絡を差し上げます。<br>
５．沖縄・離島は別途送料がかかります。お問い合わせ下さい。<br>
６．送料は１点お買い上げごとにかかります。複数個お買い上げの場合は、注文個数×１個あたりの送料となります。<br>
７．メーカー直送商品の為、他の送料無料商品と購入しても送料無料になりません。<BR>
８．ご注文確定後のキャンセルはできません。<br><br>
※あらかじめご了承の上ご注文ください。
</font>
</td></tr>
</table><br>

<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/banner2017/sidetable_750bnr.jpg"" width=""100%"">
<br><br>
<img src=""http://image.rakuten.co.jp/auc-errandshop/cabinet/date/201611_2/nosi-huka.gif""><br>",リラックスチェアー スリム ドクターエア 3D 他 マッサージシート対応【ブラック/ブラウン/アイボリー/ネイビー/レッド】【メーカー直送のため代引き不可】イス いす インテリア 家具 プレゼント 激安 癒し お洒落 北欧風 家具大特価 おしゃれ シートマッサージャー：おもしろ雑貨通販エランドショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マイクロスコープおもしろUSBUSBメモリー雑貨アイデア商品便利グッズディノライトDinoLiteエランドショップキッチンおもしろマウスデジタルフォトフレーム景品ビンゴコンペ小型カメラリラックスチェアー スリム ドクターエア 3D 他 マッサージシート対応【ブラック/ブラウン/アイボリー/ネイビー/レッド】【メーカー直送のため代引き不可】イス いす インテリア 家具 プレゼント 激安 癒し お洒落 北欧風 家具大特価 おしゃれ シートマッサージャー,木の弾力でゆったりくつろぎリラックスチェア。リラックスチェアー スリム ドクターエア 3D 他 マッサージシート対応【ブラック/ブラウン/アイボリー/ネイビー/レッド】【メーカー直送のため代引き不可】イス いす インテリア 家具 プレゼント 激安 癒し お洒落 北欧風 家具大特価 おしゃれ シートマッサージャー[rn]
11-115608,http://tshop.r10s.jp/jellyfish-shop/cabinet/05307770/05307771/imgrc0070307930.jpg?fitin=700:700,6784.0000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,【送料無料】【ポイント最大16倍！】【期間限定セール】リプロダクト/ダイニングチェアセブンチェア/ アルネ・ヤコブセン/北欧/座面4色/ミッドセンチュリー/【RCP】05P03Dec16,,"<img src=""https://image.rakuten.co.jp/jellyfish-shop/cabinet/jacobsen/imgrc0068147584.jpg"" alt=""Seven chair"" /><br>
<p><font size=""4"">アルネ・ヤコブセンの代表作<br>「セブンチェア」</font></p><br>

<hr>
<p><font size=""3""><font color=""#042d49"">■Point 01.</font><br>北欧デザイン人気の4カラー。</font><br><br>
<img src=""https://image.rakuten.co.jp/jellyfish-shop/cabinet/jacobsen/img64763138.jpg"" alt=""Seven chair"" /><br>
シンプルで無駄のない北欧デザイン。雰囲気で選べる4色カラー。北欧のお部屋はもちろん、どんな空間やテーブルと合わせることができます。</p>
<hr>
<p><font size=""3""><font color=""#042d49"">■Point 02.</font><br>閉まって、片づけて、移動して。</font><br><br>
<img src=""https://image.rakuten.co.jp/jellyfish-shop/cabinet/jacobsen/img64763143.jpg"" alt=""Seven chair"" /><br>
セブンチェアは軽くて持ち運びに便利なうえ、スタッキングが可能。掃除の際に片づけるのも、閉まっておくにも場所をとらず、複数必要なオフィスやカフェ、公共の場でも活躍します。</p>
<hr>
<p><font size=""3""><font color=""#042d49"">■Point 03.</font><br>床を傷つけない保護キャップ付き。</font><br><br>
<img src=""https://image.rakuten.co.jp/jellyfish-shop/cabinet/jacobsen/img64763139.jpg"" alt=""Seven chair"" /><br>
脚部にはフロアをキズつけないよう保護キャップ付き。フローリングでも安心してご使用頂けます。ブラックとオフホワイトはラッカー塗装仕上げ。美しく仕上げるには経験と技術が必要となりますが、熟練の職人がひとつひとつ丁寧に仕上げています。</p>
<hr>


<!-- ここからサイズについて-->
<p>■サイズ<br>
横幅49.5 奥行48.5 全高75.5 座高42 (cm)<br><br>
<img src=""https://image.rakuten.co.jp/jellyfish-shop/cabinet/jacobsen/img64763158.jpg"" alt=""Seven chair"" />
</p><br>

<!-- ここから仕様 -->
<p>■仕様<br>
プライウッド、エルム材、スチール(メッキ仕上げ)</p><br><br>

<!-- ここから配送について-->
<p>【玄関先配送】<br>
料金…全国一律 ￥0（沖縄・離島を除く）
<font size=""1"">※配達員1名での配達となりますので、大型商品などはお客様に荷卸しをお手伝い頂きます。また、一部大型商品は日・祝日の配送日指定および時間指定が出来ない場合がございますので、予めご了承の上ご利用ください。<font color=""#F00"">「玄関先配送【￥0】」は、集合住宅やビル等へのお届けの場合は1階のエントランスでのお渡しとなりますので予めご了承下さい。</font></font></p><br>
<p>【開梱設置配送】<br>
関東（東京・千葉・神奈川・埼玉・山梨・栃木・茨城・群馬）￥5000<br>
本州・四国（上記地域を除く本州と四国）￥7000<br>
九州・北海道（離島を除く当該地域）￥9000<br>
沖縄・離島  別途見積り<br>
<font size=""1"">※配達員2名でお伺いし、開梱・組立設置・資材回収を行います。2階以上にお住まい（設置）で階段上げもしくは吊上げの場合は別途料金が掛かります。同時注文で複数点利用の場合は2点目以降から一律￥3000となります。</font></p><br>

<!-- ここから備考-->
<p>■備考<br>
組立式（説明書付き）<br>
保証期間：1年<br></p>",【送料無料】【ポイント最大16倍！】【期間限定セール】リプロダクト/ダイニングチェアセブンチェア/ アルネ・ヤコブセン/北欧/座面4色/ミッドセンチュリー/【RCP】05P03Dec16：esq ～デザイナーズ家具～,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ジェネリック家具デザイナーズ家具家具インテリアチェアソファーダイニングテーブルリプロダクトイームズコルビジェポエトミッドセンチュリーイサムノグチジョージ・ネルソン照明キャビネット送料無料ウェグナー北欧アウトレット【送料無料】【ポイント最大16倍！】【期間限定セール】リプロダクト/ダイニングチェアセブンチェア/ アルネ・ヤコブセン/北欧/座面4色/ミッドセンチュリー/【RCP】05P03Dec16,【デザイナーズ家具】。【送料無料】【ポイント最大16倍！】【期間限定セール】リプロダクト/ダイニングチェアセブンチェア/ アルネ・ヤコブセン/北欧/座面4色/ミッドセンチュリー/【RCP】05P03Dec16[rn]
11-115609,http://tshop.r10s.jp/mznet/cabinet/goq003/12525_1.jpg?fitin=700:700,6462.4000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,チェア アンティーク ダイニングチェア おしゃれ ウッド アイアン 一脚 北欧 レトロ モダン シンプル リビングチェア 一人用 椅子 いす イス チェアー 店舗 カフェ オフィス 家具 鉄製 木製 木目 _87184,,"<center><img src=http://image.rakuten.co.jp/mznet/cabinet/goq009/87184-1.jpg width=""280"" ><img src=http://image.rakuten.co.jp/mznet/cabinet/goq009/87184-2.jpg width=""280"" ><img src=http://image.rakuten.co.jp/mznet/cabinet/goq009/87184-3.jpg width=""280"" ><img src=http://image.rakuten.co.jp/mznet/cabinet/goq009/87184-4.jpg width=""280"" ><img src=http://image.rakuten.co.jp/mznet/cabinet/goq009/87184-5.jpg width=""280"" ><img src=http://image.rakuten.co.jp/mznet/cabinet/goq009/87184-6.jpg width=280></center>
【商品説明】<br>
木製部分にはアンティーク加工を施したアンティーク調チェアー<br>
<br>
艶消し黒塗装の鉄製製フレームとの相性は抜群です<br>
<br>
店舗やお部屋の雰囲気を壊さない普遍的なデザインです。<br>
<br>
一部組み立て品となります。<br><br>
【商品内容】<br>
■ アンティーク調 チェア 1脚<br>
※ こちらの商品は大型サイズになりますので、1点が2000円となります。<br>
※ 沖縄、北海道、一部離島は1000円増しとさせていただきます。<br>
※ こちらの商品は大型サイズになりますので、同梱不可となります。<br><br>
【商品詳細】<br>
 サイズ 全高 91cm / 座面高さ 44.5cm 座面 38.5×38.5cm<br><br>
【注意事項】<br>
■ 座面木部に傷やへこみが見られる場合がございますが、アンティーク加工によるものですのでご理解下さい。<br>
■ 汚れや水分はすみやかに拭きとってください。<br>
■ 屋外での使用には適しません。<br>
■ 足裏面の樹脂は傷を完全に防ぐものでは有りません。<br>
■ 転倒につながりますので座面に立たないでください。<br>
■ ご購入後のサイズ違い等での返品は対応しておりません。<br>
■ 輸入品につき傷やスレなどがある場合がございます。ご了承下さい。<br>
■ 本ウェブサイトに掲載されている商品の色と実際の商品の色とは、ご使用されるモニターまたはモニターの設定の違い等により、相違がある場合があります。<br><br>
【保証内容】<br>
■保証はございません。<br>
■商品初期不良のみ商品到着後7日以内対応させていただきます。<br>
■お客様都合での返品は送料、その他手数料をご負担いただきます。<br><br>",チェア アンティーク ダイニングチェア おしゃれ ウッド アイアン 一脚 北欧 レトロ モダン シンプル リビングチェア 一人用 椅子 いす イス チェアー 店舗 カフェ オフィス 家具 鉄製 木製 木目 _87184：Ｍ&rsquo;ｚＮｅｔ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得チェア アンティーク ダイニングチェア おしゃれ ウッド アイアン 一脚 北欧 レトロ モダン シンプル リビングチェア 一人用 椅子 いす イス チェアー 店舗 カフェ オフィス 家具 鉄製 木製 木目 _87184,チェア アンティーク ダイニングチェア おしゃれ アイアン。チェア アンティーク ダイニングチェア おしゃれ ウッド アイアン 一脚 北欧 レトロ モダン シンプル リビングチェア 一人用 椅子 いす イス チェアー 店舗 カフェ オフィス 家具 鉄製 木製 木目 _87184[rn]
11-115610,http://tshop.r10s.jp/sumica/cabinet/img/dining/f703-az002-100-top01.jpg?fitin=700:700,16289.6000,,インテリア・寝具・収納 > イス・チェア > ダイニングチェア > 木製,【クーポンで2000円オフ!22日18:00-24日24:59】 3色から選べるダイニングチェア！ ダイニングチェアー(イス、椅子) 2脚セット セット 2脚組 木製チェアー 天然木 食卓椅子 家具 新生活,,"<iframe class=""sp-product-event"" src=""http://www.rakuten.ne.jp/gold/sumica/mobile/event.html"" width=""100%"" scrolling=""No"" frameborder=""0"" =""""=""""></iframe =""""><table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td><img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/dining/f703-az001-100-sp1.jpg"" width=""100%""></td>
</tr>
<tr>
<td height=""30"" align=""center"" bgcolor=""#660000""><b>
<font color=""#FFFFFF"">※こちらは「チェア（２脚）」の販売ページです※</font>
</b></td>
</tr>
<tr>
<td align=""center"" height=""30""><br />
<b>≫お得なセット販売はこちら！≪</b>  <br><br><br>
</td>
</tr>
</table>

<p>座面のファブリック生地が心地よいダイニングチェア2脚セット！<br>
選べる3色が嬉しい♪</p>

<table width=""100%"" border=""1"" cellpadding=""4"" cellspacing=""0"" bordercolor=""#cccccc"">
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center""><font size=""-1"">サイズ</font></th>
<td><font size=""-1"">幅440×奥行560×高さ820（座面高480）mm </font></td>
</tr>
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center""><font size=""-1"">素　材</font></th>
<td><font size=""-1"">天然木（アッシュ）、ポリエステル、ウレタン塗装</font></td>
</tr>
<tr>
  <th bgcolor=""#eeeeee"" width=""23%"" align=""center""><font size=""-1"">カラー</font></th>
  <td><font size=""-1"">ブラウン、レッド、ベージュ</font>
</td></tr>
<tr>
  <th bgcolor=""#eeeeee"" width=""23%"" align=""center""><font size=""-1"">梱包サイズ</font></th>
  <td><font size=""-1"">幅720×奥行460×高さ980mm　※2脚入り　</font>
</td></tr>
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center""><font size=""-1"">備　考</font></th>
<td><font size=""-1"">※完成品<br />
  ※代金引換不可<br />
  ※北海道・沖縄県・離島は別途送料お見積り</font></td>
</tr>
</table>
<br><br>
<iframe src=""http://www.rakuten.ne.jp/gold/sumica/mobile/reco/rank-dining.html"" id=""rank"" width=""100%"" scrolling=""No"" frameborder=""0"" =""""=""""></iframe ="""">
<br><br><div　 class=""btn-favorite"">favorite</div　>",【クーポンで2000円オフ!22日18:00-24日24:59】 3色から選べるダイニングチェア！ ダイニングチェアー(イス、椅子) 2脚セット セット 2脚組 木製チェアー 天然木 食卓椅子 家具 新生活：スミシア・インテリア（SUMICIA）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ラグラグマットソファー　2人掛けソファ　2人掛け絨毯ロフトベッドソファランドセルラックソファーテーブルキッチン収納ソファーベッドペンダントライトスポットライトシーリングファンカーペット食器棚マット国産クリスマスツリー【クーポンで2000円オフ!22日18:00-24日24:59】 3色から選べるダイニングチェア！ ダイニングチェアー(イス、椅子) 2脚セット セット 2脚組 木製チェアー 天然木 食卓椅子 家具 新生活,ダイニングチェア チェアー 2脚セット★ 。【クーポンで2000円オフ!22日18:00-24日24:59】 3色から選べるダイニングチェア！ ダイニングチェアー(イス、椅子) 2脚セット セット 2脚組 木製チェアー 天然木 食卓椅子 家具 新生活[rn]
