11-122101,http://tshop.r10s.jp/cosmebox/cabinet/item24/4971710380880.jpg?fitin=700:700,604.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,コーセー　モイスチュアマイルド　ローション　しっとり　200ml　MOISTUREMILD　KOSE COSMEPORT *,,"浸透型マイクロヒアルロン酸AA（保湿）、水分保持成分（NMF・グリセリン）、高保湿リフトWコラーゲン配合。 乾燥を繰り返しがちな肌の角層のすき間を深層までうめつくし、肌に必要なうるおい環境を強化します。長時間うるおい持続処方採用。キメふっくら・うるおいが続くハリ肌へみちびきます。より肌へのやさしさにこだわって、弱酸性・無香料・無着色・ノンアルコール・無鉱物油に。<br>
化粧水<br>
200ml<br>
モイスチュアマイルド/コーセーコスメポート株式会社<br>
[広告文責] コスメボックス 097-543-1871<br>
[製造発売元] コーセーコスメポート株式会社<br>
[区分] 日本製・スキンケア",コーセー　モイスチュアマイルド　ローション　しっとり　200ml　MOISTUREMILD　KOSE COSMEPORT *：コスメボックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂コーセー　モイスチュアマイルド　ローション　しっとり　200ml　MOISTUREMILD　KOSE COSMEPORT *,うるおい続く　奥からハリ　ふっくら。コーセー　モイスチュアマイルド　ローション　しっとり　200ml　MOISTUREMILD　KOSE COSMEPORT *[rn]
11-122102,http://tshop.r10s.jp/cosmebox/cabinet/item33/4902806355062.jpg?fitin=700:700,510.4000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,マンダム　ルシード　薬用オイルコントロール化粧水　医薬部外品　120ml　LUCIDO mandom *,,"<table width=""100%"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td>

<br><font size=""3"" color=""#666660""><b>40才からのエイジングケア</b></font><br>

<font size=""2"" color=""#666660""><br>
■<b>Q10　LUCIDO AGEING CARE</b><br></font>

<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

マンダムの長年の男性肌研究が生み出したルシードのエイジングケア。<br>
コエンザイムQ10配合。<br>
角質層まで浸透しハリのある健康的な肌へ導きます。



</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>年齢とともに気になる過剰なアブラによる　ベタつき・テカリを防ぐ</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

肌の水分バランスを整え、サラサラが続く化粧水


</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>テカリケア</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

パウダー密着処方で、パウダーが肌にとどまり、長時間テカらない。



</font>
</td></tr>
</table>
<br>
<font size=""2"" color=""#666660"">■<b>ベタつきケア</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

スポンジ状の皮脂吸着パウダーがベタつく皮脂まで吸収し、サラサラ肌が持続。





</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>乾燥ケア</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">


Q10※1・アミノ酸※2配合(保湿)<br>
水分バランスを整え、すこやかな肌に保ちます。<br>
※1コエンザイムQ10(ユビデカレノン)<br>
※2アミノ酸(N-アセチル-L-ヒドロキシプロリン)




</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>心地よく使える　爽快な使用感</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">






</font>
</td></tr>
</table>


<br>
<font size=""2"" color=""#666660"">■<b>効果・効能</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">


油性肌・肌あれ・カミソリ負けを防ぎます。<br>
肌をひきしめます。<br>
肌をすこやかに保ちます。<br>
あせも・ニキビを防ぎます。<br>
日やけ後のほてりを防ぎます。



</font>
</td></tr>
</table>




<br>
<font size=""2"" color=""#666660"">■<b>無香料</b><br></font>
<font size=""2"" color=""#666660"">■<b>無着色</b><br></font>
<font size=""2"" color=""#666660"">■<b>防腐剤フリー</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">






</font>
</td></tr>
</table>



</td></tr></table>
<br><br>
<hr>
<br>
<!-- 商品情報　2  -->
<table width=""100%"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100>
<font size=""2"" color=""#666666"">商品名</font></td>
<td><font size=""2"" color=""#666666"">
<b>ルシード　薬用オイルコントロール化粧水　医薬部外品</b><br>



</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">内容量</font>
</td>
<td width=410><font size=""2"" color=""#666666"">

120ml


</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">使用方法</font></td>
<td width=85%>
<font size=""2"" color=""#666666"">

□ 洗顔・ヒゲそり・入浴後などに、適量(顔全体で500円玉程度)を手にとり、肌になじませてお使いください。<br>
□ 使用後は、必ずキャップをしめてください。




<br>
</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">使用上の注意</font></td>
<td width=85%>
<font size=""2"" color=""#666666"">

□ お肌に異常が生じていないかよく注意して使用してください。傷やはれもの、湿疹等異常のあるときは使わないでください。また、赤み・はれ・かゆみ・刺激・色抜け(白斑等)・黒ずみ等の異常があらわれた時は、使用を中止し、皮ふ科医等へご相談ください。そのまま使用を続けると症状が悪化することがあります。<br>
□ 皮ふ科医等にご相談の際は、全成分情報が必要になることがありますので、この台紙を大切に保管してください。<br>
□ 目に入らないように注意し、入ったときはすぐに洗い流してください。<br>
□ メントールの冷感刺激の弱い方は使用をお控えください。<br>
□ 揮発成分が目にしみることがあります。<br>
□ 子供の手の届かないところに置いてください。







</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">成分</font></td>
<td width=85%><font size=""2"" color=""#666666"">

＜有効成分＞<br>
グリチルリチン酸ジカリウム<br>
＜その他の成分＞<br>
精製水、エタノール、架橋型シリコーン-網状型シリコーンブロック共重合体、トリメチルグリシン、無水ケイ酸、ジプロピレングリコール、グリコシルトレハロース、水添デンプン分解物混合溶液、マルチトール液、ポリオキシエチレン硬化ヒマシ油、ポリビニルポロリドン、カルボキシビニルポリマー、l-メントール、水酸化カリウム、アクリル酸・メタクリル酸アルキル共重合体、エデト酸二ナトリウム、N-アセチル-L-ヒドロキシプロリン、1,3-ブチレングリコール、ユビデカレノン、L-アスコルビン酸2-グリコシド、ハマメリスエキス、ダイズエキス



</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">メーカー</font></td>
<td width=85%><font size=""2"" color=""#666666"">

株式会社マンダム

</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">区分</font></td>
<td width=85%><font size=""2"" color=""#666666"">

日本製・医薬部外品


</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">広告文責</font></td>
<td width=85%><font size=""2"" color=""#666666"">

コスメボックス 097-543-1871

</font></td></tr>
</table><br>",マンダム　ルシード　薬用オイルコントロール化粧水　医薬部外品　120ml　LUCIDO mandom *：コスメボックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂マンダム　ルシード　薬用オイルコントロール化粧水　医薬部外品　120ml　LUCIDO mandom *,40才からのアブラ肌対策に！。マンダム　ルシード　薬用オイルコントロール化粧水　医薬部外品　120ml　LUCIDO mandom *[rn]
11-122103,http://tshop.r10s.jp/cosmebox/cabinet/item16/4902468175145.jpg?fitin=700:700,422.4000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,明色グリーン　アストリンゼン（うるおい化粧水）　170ml　GReen,,"うるおう化粧水で、透明感のあるハリ肌に。さっぱりとした使用感で、角質層をすみずみまでうるおしながら浸透し、みずみずしい透明感ある肌に導きます。アロエ（保湿）＋ヒアルロン酸（水分保持）＋コラーゲン（弾力）の３つの相乗効果で若々しくうるおうハリ肌へ。100％有機栽培アロエエキス使用の自然派スキンケアです。弱酸性。<br>
化粧水<br>
170ml<br>
GReen/明色化粧品<br>
<br>
[広告文責] コスメボックス 097-543-1871<br>
[製造元] 株式会社明色化粧品<br>
[区分] 日本製・化粧品",明色グリーン　アストリンゼン（うるおい化粧水）　170ml　GReen：コスメボックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂明色グリーン　アストリンゼン（うるおい化粧水）　170ml　GReen,たっぷりうるおうハリ肌！。明色グリーン　アストリンゼン（うるおい化粧水）　170ml　GReen[rn]
11-122104,http://tshop.r10s.jp/cosmebox/cabinet/item30/4902468248016.jpg?fitin=700:700,1296.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,明色プレミアム　アストリンゼン（脂性～普通肌用化粧水）　160ml　MEISHOKU *,,"肌の水分と油分のバランスを整える。お肌の表面張力を下げる効果と高い保湿効果を持った保湿剤を選定し、高い浸透力を実現。お肌を素早くうるおいで満たします。皮脂量と水分量のバランスを調整して、水分不足からくる過剰な皮脂分泌を防ぎます。高い収れん効果でたるみ・ゆるみ毛穴を引き締め、毛穴レスな肌に導きます。<br>




化粧水<br>
160ml<br>
明色プレミアム/株式会社明色化粧品<br>



<br>
[広告文責] コスメボックス 097-543-1871<br>
[販売元] 株式会社明色化粧品
[区分] 日本製・化粧品",明色プレミアム　アストリンゼン（脂性～普通肌用化粧水）　160ml　MEISHOKU *：コスメボックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂明色プレミアム　アストリンゼン（脂性～普通肌用化粧水）　160ml　MEISHOKU *,130th　ANNIVERSARY　明色プレミアムシリーズ。明色プレミアム　アストリンゼン（脂性～普通肌用化粧水）　160ml　MEISHOKU *[rn]
11-122105,http://tshop.r10s.jp/cosmebox/cabinet/item01/4902468115028.jpg?fitin=700:700,420.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,明色　ソフトアストリンゼン　乾燥肌用化粧水　Soft　Astringent　MEISHOKU,,"ヒアルロン酸・セリン・ローマカミツレエキス・シナノキエキス(保湿成分)配合した自然なうるおい成分が、敏感なお肌をいたわり、お肌のキメをすこやかに整えスベスベに保ちます。肌荒れ敏感なお肌に特におすすめです。無着色・低香料・弱酸性<br>
化粧水<br>
170ml<br>
明色",明色　ソフトアストリンゼン　乾燥肌用化粧水　Soft　Astringent　MEISHOKU：コスメボックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂明色　ソフトアストリンゼン　乾燥肌用化粧水　Soft　Astringent　MEISHOKU,乾燥による肌荒れ、くすみに！！。明色　ソフトアストリンゼン　乾燥肌用化粧水　Soft　Astringent　MEISHOKU[rn]
11-122106,http://tshop.r10s.jp/cosmebox/cabinet/item01/4902468115035.jpg?fitin=700:700,420.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,明色　レモンアストリンゼン　脂性肌～普通肌用化粧水　Lemon　Astringent　MEISHOKU,,"脂うきTゾーンのテカリに！お肌の水分・油分のバランスを整え、気になるベタつきや脂うきを抑え、サラッとしたお肌に保ちます。無着色・低香料・弱酸性<br>
化粧水<br>
170ml<br>
Astringent/明色",明色　レモンアストリンゼン　脂性肌～普通肌用化粧水　Lemon　Astringent　MEISHOKU：コスメボックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂明色　レモンアストリンゼン　脂性肌～普通肌用化粧水　Lemon　Astringent　MEISHOKU,脂っぽいのにカサつく肌に！！。明色　レモンアストリンゼン　脂性肌～普通肌用化粧水　Lemon　Astringent　MEISHOKU[rn]
11-122107,http://tshop.r10s.jp/benkyo/cabinet/01781423/4902468236037mail.jpg?fitin=700:700,638.4000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,プラセホワイター 薬用美白アイクリーム 30g【医薬部外品】【ゆうメール送料80円】,,"特徴<br>
シワ対策・シミ対策のＷエイジングケア。<br>
<br>
薬用美白成分プラセンタがお肌の奥まで浸透し、メラニンの生成を抑えてシミやくすみのない透明感あふれる肌に。<br>
コラーゲン・ハトムギエキスなどの成分が、小じわの気になる目もと・ホウレイ線にアプローチし、シワやたるみのないふっくらハリ肌へと導きます。<br>
<br>
【医薬部外品】<br>
使用方法<br>
化粧水・クリームなどでお肌を整えた後、適量を指先にとり、お肌にやさしくなじませてください。<br>
朝と夜、両方にお使いいただけます。目元以外にも、口元などのくすみやハリのなさが気になる部分にお使いください。<br>
<br>
<br>
成分<br>
有効成分・・・プラセンタエキス－１、酢酸トコフェロール",プラセホワイター 薬用美白アイクリーム 30g【医薬部外品】【ゆうメール送料80円】：くすりの勉強堂＠最新健康情報,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ダイエット 酵素サプリ酵素ドリンクファイテンダグラスラボラトリーズライフスタイルローション頭皮湿疹くすりの勉強堂もろみ酢プローラヨクイニン防風通聖散漢方便秘薬アリナミン痔青汁不眠ビタミンプラセホワイター 薬用美白アイクリーム 30g【医薬部外品】【ゆうメール送料80円】,薬用クリーム/目もと・ホウレイ線/ふっくらハリのある肌へ。プラセホワイター 薬用美白アイクリーム 30g【医薬部外品】【ゆうメール送料80円】[rn]
11-122108,http://tshop.r10s.jp/k-benkyo/cabinet/shohin99/4902468236037mail.jpg?fitin=700:700,638.4000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,プラセホワイター 薬用美白アイクリーム 30g 医薬部外品 ゆうメール送料80円,,特徴<br>シワ対策・シミ対策のＷエイジングケア。<br><br>薬用美白成分プラセンタがお肌の奥まで浸透し、メラニンの生成を抑えてシミやくすみのない透明感あふれる肌に。<br>コラーゲン・ハトムギエキスなどの成分が、小じわの気になる目もと・ホウレイ線にアプローチし、シワやたるみのないふっくらハリ肌へと導きます。<br><br>【医薬部外品】<br>使用方法<br>化粧水・クリームなどでお肌を整えた後、適量を指先にとり、お肌にやさしくなじませてください。<br>朝と夜、両方にお使いいただけます。目元以外にも、口元などのくすみやハリのなさが気になる部分にお使いください。<br><br><br>成分<br>有効成分・・・プラセンタエキス－１、酢酸トコフェロール,プラセホワイター 薬用美白アイクリーム 30g 医薬部外品 ゆうメール送料80円：くすりの勉強堂 アネックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ダイエット 酵素サプリ酵素ドリンクファイテンダグラスラボラトリーズライフスタイルローション頭皮湿疹くすりの勉強堂もろみ酢プローラヨクイニン防風通聖散漢方便秘薬アリナミン青汁痔不眠ビタミンプラセホワイター 薬用美白アイクリーム 30g 医薬部外品 ゆうメール送料80円,薬用クリーム/目もと・ホウレイ線/ふっくらハリのある肌へ。プラセホワイター 薬用美白アイクリーム 30g 医薬部外品 ゆうメール送料80円[rn]
11-122109,http://tshop.r10s.jp/soukai/cabinet/68/4902468236068.jpg?fitin=700:700,780.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,プラセホワイター 薬用美白エッセンスローション(180mL)【プラセホワイター】,,お店TOP＞化粧品・コスメ・ビューティー＞化粧水＞薬用・美白化粧水＞プラセホワイター 薬用美白エッセンスローション (180mL)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：医薬部外品<br><br>【プラセホワイター 薬用美白エッセンスローションの商品詳細】<br>●とろみのあるローションが、べたつかないのにしっかり保湿してくれます。<br>●アイクリーム、全顔クリームの前に使うことでより効果をアップさせ、透明感のある印象のお肌に導きます。<br>●美白有効成分プラセンタ配合<br>●ホワイトフローラルの香り<br><br>【使用方法】<br>・適量(500円硬貨大)を手のひらまたはコットンにとり、お肌にやさしくなじませてください。<br>・1回の使用量・・・約1mL～1.5mL(コットンを使用した場合、約2.0mL～3.0mL)<br><br>【成分】<br>有効成分・・・プラセンタエキス-1、グリチルリチン酸2K<br>その他の成分・・・コラーゲン・トリペプチドF、ヨクイニンエキス、桑エキス、DL-PCA・Na液、DL-リンゴ酸、大豆リン脂質、米ヌカ油、米ヌカスフィンゴ糖脂質、濃グリセリン、BG、DPG、エタノール、トリメチルグリシン、トリエチルヘキサン酸グリセリル、メチルフェニルポリシロキサン、ミリスチン酸デカグリセリル、粘度調整剤、pH調整剤、EDTA-2Na、オキシプロリン、グリセリン、オレイン酸ポリグリセリル、メタクリロイルオキシエチルホスホリルコリン・メタクリル酸ブチル共重合体液、トリ(カプリル・カプリン酸)グリセリル、フェノキシエタノール、パラベン、香料<br><br>【ブランド】<br>プラセホワイター<br><br>【発売元、製造元、輸入元又は販売元】<br>明色化粧品<br><br>明色化粧品<br>552-0012 大阪府大阪市港区市岡2-4-30<br>0120-12-4680<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[化粧水/ブランド：プラセホワイター/],プラセホワイター 薬用美白エッセンスローション(180mL)【プラセホワイター】：爽快ドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションプラセホワイター 薬用美白エッセンスローション(180mL)【プラセホワイター】,プラセホワイター★税抜1900円以上で送料無料★。プラセホワイター 薬用美白エッセンスローション(180mL)【プラセホワイター】[rn]
11-122110,http://tshop.r10s.jp/cosmebox/cabinet/item32/4902468242014.jpg?fitin=700:700,456.0000,,美容・コスメ・香水 > スキンケア > 化粧水・ローション,明色化粧品　セラコラ　超しっとり化粧水　180mL　ceracolla *,,"<table width=""100%"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td>

<br><font size=""3"" color=""#666660""><b>脂性乾燥肌(インナードライスキン)のための　肌バリア化粧水</b></font><br>

<font size=""2"" color=""#666660""><br>
■<b>セラコラとは</b><br></font>

<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">


セラミド(保湿)とコラーゲン(保湿)で素肌をあふれるようなうるおいで満たす、乾燥肌のための保水・弾力スキンケアシリーズです。



</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>トリプルセラミド(保湿)</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

3種のセラミド(うるおいセラミド※1、バリアセラミド※2、なめらかセラミド※3)が外部刺激からお肌を守り、肌内部のうるおいを逃しません。<br><br>
※1セラミド1<br>
※2セラミド3<br>
※3セラミド6ii



</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>ナノコラーゲン(保湿)</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

お肌にハリを与え、角質層にうるおいを閉じ込めて、ふっくら弾力のある肌に導きます。



</font>
</td></tr>
</table>
<br>
<font size=""2"" color=""#666660"">■<b>乾燥肌にはセラミドが大切</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

お肌の上でバリア機能を助ける働きをするセラミドと、お肌のハリに欠かせないコラーゲンは、加齢や環境の変化によって減少します。毎日のスキンケアでお肌にハリとうるおいを与え、健やかで美しい肌へ。


</font>
</td></tr>
</table>


<br>
<font size=""2"" color=""#666660"">■<b>乾燥肌の方におすすめです。</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">
美容液のようにコクのある化粧水が、肌に吸いつくような深いうるおい※を与えます。<br>
※角質層まで





</font>
</td></tr>
</table>


<br>
<font size=""2"" color=""#666660"">■<b>角質層の水分量を高めて、うるおいに満ちたハリ肌へ導きます。</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">



</font>
</td></tr>
</table>


<br>
<font size=""2"" color=""#666660"">■<b>健やかな水肌と同じ弱酸性</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">



</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>無香料・無着色・アルコールフリー</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">



</font>
</td></tr>
</table>




</td></tr></table>
<br><br>
<hr>
<br>
<!-- 商品情報　2  -->
<table width=""100%"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100>
<font size=""2"" color=""#666666"">商品名</font></td>
<td><font size=""2"" color=""#666666"">
<b>セラコラ　超しっとり化粧水</b><br>



</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">内容量</font>
</td>
<td width=410><font size=""2"" color=""#666666"">

180ml




</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">使用方法</font></td>
<td width=85%>
<font size=""2"" color=""#666666"">


洗顔後、適量（500円硬貨大）を手のひらまたはコットンにとり、お肌にやさしくなじませてください。 



<br>
</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">使用上の注意</font></td>
<td width=85%>
<font size=""2"" color=""#666666"">

□ 傷・はれもの・湿疹等、お肌に異常のある時はお使いにならないでください。<br>
□ 使用中、赤み、はれ、かゆみ、刺激等が現れたときは、使用を中止し、皮膚科専門医等のご相談ください。そのまま化粧品類の使用を続けますと、症状が悪化することがあります。<br>
□ 目に入らないよご注意ください。誤って目に入ったときは、すぐに洗い流してください。<br>
□ 極端に高温又は低温の場所、直射日光のあたる場所を避け、乳幼児の手の届かないところに置いてください。<br>
□ 気候や保管状況によっては、内容物が沈殿する場合がありますが、品質には問題ありません。 



</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">成分</font></td>
<td width=85%><font size=""2"" color=""#666666"">

水、グリセリン、BG、DPG、メチルグルセス-10、PEG-75、セラミド1、セラミド3、セラミド6ii、加水分解コラーゲン、ヒアルロン酸Na、コレステロール、フィトスフィンゴシン、グリコシルトレハロース、加水分解水添デンプン、PG、ラウロイル乳酸Na、PE-40水添ヒマシ油、カルボマー、キサンタンガム、ヒドロキシエチルセルロース、水酸化Na、塩化Na、メチルパラベン、エチルパラベン、プロピルパラベン


</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">メーカー</font></td>
<td width=85%><font size=""2"" color=""#666666"">

株式会社明色化粧品

</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">区分</font></td>
<td width=85%><font size=""2"" color=""#666666"">

日本製・化粧品


</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">広告文責</font></td>
<td width=85%><font size=""2"" color=""#666666"">

コスメボックス 097-543-1871

</font></td></tr>
</table><br>",明色化粧品　セラコラ　超しっとり化粧水　180mL　ceracolla *：コスメボックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂明色化粧品　セラコラ　超しっとり化粧水　180mL　ceracolla *,セラミドとコラーゲンのスキンケア。明色化粧品　セラコラ　超しっとり化粧水　180mL　ceracolla *[rn]
