11-27501,,169.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBI-80】(7652330) 六角ビット　６５Ｌ　８．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●六角穴ねじ（キャップスクリュー・セットスクリューなど）のねじ締めに最適です。<br><br>●機械組み立て、解体作業、機器メンテナンス、工場内作業。<br><br>●全長(mm)：65<br>●対辺(mm)：8.0<br>●硬さ：H<br><br>●シャンク径：6.35mm<br><br>●特殊鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBI-80】(7652330) 六角ビット　６５Ｌ　８．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBI-80】(7652330) 六角ビット　６５Ｌ　８．０ｍｍ 受注単位1,作業用品\ドライバービット\片頭ビット。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【THBI-80】(7652330) 六角ビット　６５Ｌ　８．０ｍｍ 受注単位1[rn]
11-27580,,11346.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【88161】(4934008) ラチェットハンドル（丸型ヘッド・精密送りタイプ）　差込角９．５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ギアの接触枚数を増やすことで、精密送りと耐久性を両立しています。<br>●樹脂グリップ付ですので手の滑りを防ぎ、手に優しく力をかけ易くしています。<br>●ギアの軽いフィーリングが好評です。<br><br><br>●歯数(枚)：72<br>●差込角(mm)：9.5<br>●全長(mm)：186<br>●質量(g)：200<br><br><br>●本体：クロムバナジウム鋼(Cr-V)<br>●グリップ：樹脂<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【88161】(4934008) ラチェットハンドル（丸型ヘッド・精密送りタイプ）　差込角９．５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【88161】(4934008) ラチェットハンドル（丸型ヘッド・精密送りタイプ）　差込角９．５ｍｍ 受注単位1,作業用品\ソケットレンチ\ラチェットハンドル。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【88161】(4934008) ラチェットハンドル（丸型ヘッド・精密送りタイプ）　差込角９．５ｍｍ 受注単位1[rn]
11-27581,,7381.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSB-52EHLA】(7580819) １／２ドライブ　シールドヘッドラチェット　１０‐５／１６インチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●密閉式のエンクローズド・ヘッドは、ゴミや埃、液体などがヘッド内に入り込むのを防ぎ、内部潤滑を保ちます。<br>●鍛造製一体型ラチェットは工業用途にも十分耐える強度と安全性を備えています。<br>●なめらかなコンフォートグリップ・ハンドルは手袋なしで1日中使用することが可能です。<br>● 10°の傾斜ヘッドに36枚の歯を持ち、せまい場所でも確実なかみ合わせを実現します。<br>●シールドヘッドでブラック処理された本体は高耐久性に優れます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●歯数(枚)：36<br>●差込角(mm)：12.7<br>●全長(mm)：381<br>●質量(g)：906<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSB-52EHLA】(7580819) １／２ドライブ　シールドヘッドラチェット　１０‐５／１６インチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSB-52EHLA】(7580819) １／２ドライブ　シールドヘッドラチェット　１０‐５／１６インチ 受注単位1,作業用品\ソケットレンチ\ラチェットハンドル。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSB-52EHLA】(7580819) １／２ドライブ　シールドヘッドラチェット　１０‐５／１６インチ 受注単位1[rn]
11-27582,,15442.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【003692】(4119916) ８００２Ｃ　コロス　１／２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ハンマーとしても使用できる画期的な屈強なラチェットハンドルです。<br>●ラチェットは最低でも６００Ｎ以上の負荷に耐えられます。<br>●同時に、ギア数６０枚で６°刻みの滑らかな回転です。<br><br><br>●歯数(枚)：60<br>●差込角(mm)：12.7<br>●全長(mm)：341<br>●質量(g)：1095<br><br><br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【003692】(4119916) ８００２Ｃ　コロス　１／２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【003692】(4119916) ８００２Ｃ　コロス　１／２ 受注単位1,作業用品\ソケットレンチ\ラチェットハンドル。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【003692】(4119916) ８００２Ｃ　コロス　１／２ 受注単位1[rn]
11-27583,,4673.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【RH3FCH】(4958357) コンパクト首振ラチェットハンドル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●コンパクトなヘッドのため手の届きにくい狭い箇所での作業に最適です。<br>●ソケットホールド機構でワンプッシュ操作でソケット交換できます。<br>●ヘッド部が19.3mmのコンパクに設計されており、狭い箇所での作業に最適です。<br><br><br>●歯数(枚)：72<br>●差込角(mm)：凸9.5<br>●全長(mm)：122<br><br><br>●構造用鋼<br>",『カード対応OK！』■〒ＴＯＮＥ【RH3FCH】(4958357) コンパクト首振ラチェットハンドル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【RH3FCH】(4958357) コンパクト首振ラチェットハンドル 受注単位1,作業用品\ソケットレンチ\ラチェットハンドル。『カード対応OK！』■〒ＴＯＮＥ【RH3FCH】(4958357) コンパクト首振ラチェットハンドル 受注単位1[rn]
11-27584,,1697.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【6D-40】(8109260) ＴＯＮＥ ソケット(12角) 40mm 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スタンダードタイプで、対辺12角形状です。<br>
●重工業整備まで必要なツールを取りそろえています。<br>
●12角は6角よりも、ボルト頭やナットに対して2倍差し込みやすく作業効率がアップします。<br>
●ボルト・ナットの締付け・緩め作業用。<br>
●対辺寸法(mm):40<br>
●差込角(mm):19.0<br>
●全長(mm):63<br>
●構造用鋼<br>
●インパクトレンチなど動力工具には使用しないでください。",■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【6D-40】(8109260) ＴＯＮＥ ソケット(12角) 40mm 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【6D-40】(8109260) ＴＯＮＥ ソケット(12角) 40mm 発注単位1,作業用品\ソケットレンチ。■〒ＴＯＮＥ/ＴＯＮＥ ソケットレンチ【6D-40】(8109260) ＴＯＮＥ ソケット(12角) 40mm 発注単位1[rn]
11-27585,,1398.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒水戸工機/ミトロイ ソケットレンチ【P4T-M30】(7769652) ミトロイ インパクトレンチ用タップ用ソケット 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●タップ（別売）を装着して、ねじさらいの作業ができます。<br>
●タップの装着後のガタつきが少なく作業性抜群です。<br>
●サイズが豊富で、他に特殊サイズも対応可能です。<br>
●差込角(mm):12.7<br>
●全長(mm):60<br>
●四角部寸法(mm):17<br>
●適用タップ:M30<br>
●本体:クロムモリブデン鋼<br>
●表面処理:黒染<br>
●ピン、リング<br>
●ＪＩＳ規格に準じたタップをご使用ください。<br>
●ＪＩＳ　Ｂ４４３０　メートルねじ用ハンドタップ（Ｊ形）推奨<br>
●適用タップを正しく差し込み、六角穴付止めねじをしっかり固定してください。<br>
●角ドライブは完全に差し込んでください。",■〒水戸工機/ミトロイ ソケットレンチ【P4T-M30】(7769652) ミトロイ インパクトレンチ用タップ用ソケット 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒水戸工機/ミトロイ ソケットレンチ【P4T-M30】(7769652) ミトロイ インパクトレンチ用タップ用ソケット 発注単位1,作業用品\ソケットレンチ。■〒水戸工機/ミトロイ ソケットレンチ【P4T-M30】(7769652) ミトロイ インパクトレンチ用タップ用ソケット 発注単位1[rn]
11-27586,,6999.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【7750RN】(4980182) ３／８　リバーシブルラチェットハンドル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リバーシブルラチェットハンドルです。<br>●でっぱりが少なく狭い箇所で使用しやすいです。<br><br><br>●歯数(枚)：72<br>●差込角(mm)：9.5<br>●全長(mm)：202<br>●質量(g)：205<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【7750RN】(4980182) ３／８　リバーシブルラチェットハンドル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【7750RN】(4980182) ３／８　リバーシブルラチェットハンドル 受注単位1,作業用品\ソケットレンチ\ラチェットハンドル。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【7750RN】(4980182) ３／８　リバーシブルラチェットハンドル 受注単位1[rn]
11-27587,,27637.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWH-51AB1】(7579586) ３／４ドライブ　ラチェットヘッドとハンドルセット　２４‐１１／ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メッキ加工で錆に強く耐久性に優れています。<br>●振り角は11°です。ヘッドとハンドルのセットです。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●歯数(枚)：32<br>●差込角(mm)：19.0<br>●全長(mm)：627<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWH-51AB1】(7579586) ３／４ドライブ　ラチェットヘッドとハンドルセット　２４‐１１／ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWH-51AB1】(7579586) ３／４ドライブ　ラチェットヘッドとハンドルセット　２４‐１１／ 受注単位1,作業用品\ソケットレンチ\ラチェットハンドル。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWH-51AB1】(7579586) ３／４ドライブ　ラチェットヘッドとハンドルセット　２４‐１１／ 受注単位1[rn]
11-27588,,60698.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWX-52A1】(7581556) １ドライブ　ラチェット　４１インチ　２本 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ドライブ上のボールとプランジャーの両方でデュアルソケットを保持します。<br>●Williams製品上、最も頑丈で高トルクを提供できるラチェットです。<br>●15°の振り角です。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●歯数(枚)：24<br>●差込角(mm)：25.4<br>●全長(mm)：1041<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWX-52A1】(7581556) １ドライブ　ラチェット　４１インチ　２本 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWX-52A1】(7581556) １ドライブ　ラチェット　４１インチ　２本 受注単位1,作業用品\ソケットレンチ\ラチェットハンドル。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWX-52A1】(7581556) １ドライブ　ラチェット　４１インチ　２本 受注単位1[rn]
11-27589,,3632.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35298】(7576099) １／２ドライブ　ヘックスロングビットソケット　１７ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：17<br>●差込角(mm)：12.7<br>●全長(mm)：140<br>●ビット長さ(mm)：102<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35298】(7576099) １／２ドライブ　ヘックスロングビットソケット　１７ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35298】(7576099) １／２ドライブ　ヘックスロングビットソケット　１７ｍｍ 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35298】(7576099) １／２ドライブ　ヘックスロングビットソケット　１７ｍｍ 受注単位1[rn]
11-27590,,1700.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBA-10A-4S】(7578440) ３／８ドライブ　マイナスソケットドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●差込角(mm)：9.5<br>●全長(mm)：48<br>●刃先：[[(-)]]7.94<br>●ビット長さ(mm)：21<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBA-10A-4S】(7578440) ３／８ドライブ　マイナスソケットドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBA-10A-4S】(7578440) ３／８ドライブ　マイナスソケットドライバー 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBA-10A-4S】(7578440) ３／８ドライブ　マイナスソケットドライバー 受注単位1[rn]
11-27591,,863.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35064】(7575491) １／４ドライブ　ヘックスロングビットソケット　４ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：4<br>●差込角(mm)：6.35<br>●全長(mm)：46<br>●ビット長さ(mm)：25.4<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35064】(7575491) １／４ドライブ　ヘックスロングビットソケット　４ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35064】(7575491) １／４ドライブ　ヘックスロングビットソケット　４ｍｍ 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35064】(7575491) １／４ドライブ　ヘックスロングビットソケット　４ｍｍ 受注単位1[rn]
11-27592,,1792.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-5】(7646364) Ｖ１０－２１０－５　ヘキサゴンビットソケット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強度抜群のビットソケットです。<br><br><br>●対辺寸法(mm)：5<br>●差込角(mm)：9.5<br>●全長(mm)：55<br>●質量（ｇ）：42<br>●軸長(mm)：28<br><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-5】(7646364) Ｖ１０&minus;２１０&minus;５　ヘキサゴンビットソケット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-5】(7646364) Ｖ１０&minus;２１０&minus;５　ヘキサゴンビットソケット 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-5】(7646364) Ｖ１０&minus;２１０&minus;５　ヘキサゴンビットソケット 受注単位1[rn]
11-27593,,1975.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-211-8】(7646453) Ｖ１０－２１１－８　ロングヘキサゴンビットソケット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強度抜群のロングタイプビットソケットです。<br><br><br>●対辺寸法(mm)：8<br>●差込角(mm)：9.5<br>●全長(mm)：120<br>●質量（ｇ）：91<br>●軸長(mm)：93<br><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-211-8】(7646453) Ｖ１０&minus;２１１&minus;８　ロングヘキサゴンビットソケット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-211-8】(7646453) Ｖ１０&minus;２１１&minus;８　ロングヘキサゴンビットソケット 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-211-8】(7646453) Ｖ１０&minus;２１１&minus;８　ロングヘキサゴンビットソケット 受注単位1[rn]
11-27594,,2489.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSA-12A-4S】(7580789) １／２ドライブ　マイナスソケットドライバー　７／１６インチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ハイポリッシュクローム仕上げで簡単に掃除できます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●差込角(mm)：12.7<br>●全長(mm)：48<br>●刃先：[[(-)]]10.72<br>●ビット長さ(mm)：10<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSA-12A-4S】(7580789) １／２ドライブ　マイナスソケットドライバー　７／１６インチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSA-12A-4S】(7580789) １／２ドライブ　マイナスソケットドライバー　７／１６インチ 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWSA-12A-4S】(7580789) １／２ドライブ　マイナスソケットドライバー　７／１６インチ 受注単位1[rn]
11-27595,,1975.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-211-4】(7646411) Ｖ１０－２１１－４　ロングヘキサゴンビットソケット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強度抜群のロングタイプビットソケットです。<br><br><br>●対辺寸法(mm)：4<br>●差込角(mm)：9.5<br>●全長(mm)：120<br>●質量（ｇ）：50<br>●軸長(mm)：93<br><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-211-4】(7646411) Ｖ１０&minus;２１１&minus;４　ロングヘキサゴンビットソケット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-211-4】(7646411) Ｖ１０&minus;２１１&minus;４　ロングヘキサゴンビットソケット 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-211-4】(7646411) Ｖ１０&minus;２１１&minus;４　ロングヘキサゴンビットソケット 受注単位1[rn]
11-27596,,1792.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-6】(7646372) Ｖ１０－２１０－６　ヘキサゴンビットソケット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強度抜群のビットソケットです。<br><br><br>●対辺寸法(mm)：6<br>●差込角(mm)：9.5<br>●全長(mm)：55<br>●質量（ｇ）：45<br>●軸長(mm)：28<br><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-6】(7646372) Ｖ１０&minus;２１０&minus;６　ヘキサゴンビットソケット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-6】(7646372) Ｖ１０&minus;２１０&minus;６　ヘキサゴンビットソケット 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-6】(7646372) Ｖ１０&minus;２１０&minus;６　ヘキサゴンビットソケット 受注単位1[rn]
11-27597,,1792.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-7】(7646381) Ｖ１０－２１０－７　ヘキサゴンビットソケット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強度抜群のビットソケットです。<br><br><br>●対辺寸法(mm)：7<br>●差込角(mm)：9.5<br>●全長(mm)：55<br>●質量（ｇ）：48<br>●軸長(mm)：28<br><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-7】(7646381) Ｖ１０&minus;２１０&minus;７　ヘキサゴンビットソケット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-7】(7646381) Ｖ１０&minus;２１０&minus;７　ヘキサゴンビットソケット 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【V10-210-7】(7646381) Ｖ１０&minus;２１０&minus;７　ヘキサゴンビットソケット 受注単位1[rn]
11-27598,,1673.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35168】(7575718) ３／８ドライブ　ヘックスロングビットソケット　８ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：8<br>●差込角(mm)：9.5<br>●全長(mm)：152<br>●ビット長さ(mm)：122<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35168】(7575718) ３／８ドライブ　ヘックスロングビットソケット　８ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35168】(7575718) ３／８ドライブ　ヘックスロングビットソケット　８ｍｍ 受注単位1,作業用品\ソケットレンチ\ヘキサゴンソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35168】(7575718) ３／８ドライブ　ヘックスロングビットソケット　８ｍｍ 受注単位1[rn]
