11-160201,http://tshop.r10s.jp/gold/toproad/img/common_densou/fog_lamp/as_fog_412_uroko.jpg?fitin=700:700,10400.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,AS ４1/2フォグランプ ウロコ カバー付２個セット(レンズ：イエロー),,"【商品詳細】<br>
AS ４1/2フォグランプ ウロコ カバー付２個セット(レンズ：イエロー)
<br><br>
【コメント】<br>
■アートステンレス製♪国産なので品質バッチリ＾＾
<br><br>
<font size=""2"" color=""red"">
※メール便はお選び頂けません。メール便を選ばれた場合、当店にてヤマト宅急便に切換えさせて頂きます。
<br><br>
※在庫状況によってはお取り寄せ期間として２～３日程頂いております。その際は当店より納期をご連絡させて頂きます。予めご了承下さい。
</font>",AS ４1/2フォグランプ ウロコ カバー付２個セット(レンズ：イエロー)：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤAS ４1/2フォグランプ ウロコ カバー付２個セット(レンズ：イエロー),AS ４1/2フォグランプ ウロコ カバー付２個セット(レンズ：イエロー)[rn]
11-160202,http://tshop.r10s.jp/gold/toproad/img/common_densou/dc-dc/dc-dc/502245_1.jpg?fitin=700:700,1920.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,JET ＤＣ／ＤＣコンバーター ５Ａ 防水タイプ 【DC24V-DC12V】[502245] ※防水なので外付け可能！,,"【商品詳細】<br>
JET ＤＣ／ＤＣコンバーター ５Ａ 防水タイプ 【DC24V-DC12V】[502245] ※防水なので外付け可能！
<br><br>
【型番】<br>
■５０２２４５
<br><br>
【各種仕様】<br>
■用途：ＤＣ／ＤＣコンバーター<br>
■入力電圧：ＤＣ２４Ｖ<br>
■出力電圧：ＤＣ１２Ｖ<br>
■連続最大定格電流：５Ａ<br>
■防水/防塵：ＩＰ６８
<br><br>
【コメント】<br>
■DC/DCコンバーター防水タイプが新登場！！<br>
■ソフトモール等外装電装品を24Vから12Vへ変換<br>
■防水タイプなのでDC/DC自体を外付けでき、電装品の取付も楽々です。  
<br><br>
<font size=""2"" color=""red"">
【注意事項】<br>
※メール便はお選び頂けません。メール便を選ばれた場合、当店にてヤマト宅急便に切換えさせて頂きます。
<br><br>
※在庫状況によってはお取り寄せ期間として３～５日程頂いております。その際は別途当店より納期をご連絡させて頂きます。予めご了承下さい。
<br><br>
※定格を超えた使用はしないで下さい。
<br><br>
※本製品にはモーターやモニターを等、起動時に定格値を超える器具は接続出来ません。
<br><br>
※本製品を使用中、ラジオや無線機等にノイズが入る場合がございます。 
</font>",JET ＤＣ／ＤＣコンバーター ５Ａ 防水タイプ 【DC24V-DC12V】[502245] ※防水なので外付け可能！：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤJET ＤＣ／ＤＣコンバーター ５Ａ 防水タイプ 【DC24V-DC12V】[502245] ※防水なので外付け可能！,JET ＤＣ／ＤＣコンバーター ５Ａ 防水タイプ 【DC24V-DC12V】[502245] ※防水なので外付け可能！[rn]
11-160203,http://tshop.r10s.jp/gold/toproad/img/common_densou/dc-dc/dc-dc/dt840m_502184.jpg?fitin=700:700,20000.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,【アルインコ製】 Max 40A DCDCコンバーター(DC24V-DC12V) [DT-840M][502184]【ＤＣ－ＤＣコンバーター（デコデコ）】,,"【商品詳細】<br>
【アルインコ製】 Max 40A DCDCコンバーター(DC24V-DC12V) [DT-840M][502184]
<br><br>
【型番】<br>
■ＤＴ－８４０Ｍ（５０２１８４）
<br><br>
【各種仕様】<br>
【入力電圧】：ＤＣ２４Ｖ<br>
【出力電圧】：ＤＣ１３．８Ｖ(固定)<br>
【出力電流】：３６Ａ（連続）最大４０Ａ<br>
【出力電圧変動率】：２％以下<br>
【出力過電流保護回路】：フの字特性自動電流制限式<br>
【出力過電流保護回路動作点】：４０Ａ<br>
【出力過電圧保護回路】：ヒューズ方式<br>
【使用ヒューズ】：２０Ａ×２
<br><br>
【サイズ】<br>
外形寸法（突起物含ず）：１７１(W)×１２５(H)×２３０(D)mm<br>
【重量】<br>
２．９ｋｇ
<br><br>
【コメント】<br>
■１年保証付き！<br>
■最大出力40Aの高安定出力が生み出す余裕のパワー<br>
■どんなセッティングにも対応する各種端子を標準装備<br>
■電圧、電流独立表示の2連大型メーターで使用状況を確実に監視<br>
■長年の電源開発で培った定評あるプロテクト技術で安心をサポート   
<br><br>
<font size=""2"" color=""red"">
※メール便はお選び頂けません。メール便を選ばれた場合、当店にてヤマト宅急便に切換えさせて頂きます。
<br><br>
※在庫状況によってはお取り寄せ期間として２～５日程頂いております。その際は別途当店より納期をご連絡させて頂きます。予めご了承下さい。
</font>",【アルインコ製】 Max 40A DCDCコンバーター(DC24V-DC12V) [DT-840M][502184]【ＤＣ&minus;ＤＣコンバーター（デコデコ）】：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【アルインコ製】 Max 40A DCDCコンバーター(DC24V-DC12V) [DT-840M][502184]【ＤＣ&minus;ＤＣコンバーター（デコデコ）】,【アルインコ製】 Max 40A DCDCコンバーター(DC24V-DC12V) [DT-840M][502184]【ＤＣ&minus;ＤＣコンバーター（デコデコ）】[rn]
11-160204,http://tshop.r10s.jp/gold/toproad/img/common_densou/dc-dc/dc-ac/HG-35024_1.jpg?fitin=700:700,7200.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-350/24V　DC24V→AC100V [HG-35024],,"【商品詳細】<br>
【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-350/24V　DC24V→AC100V [HG-35024]
<br><br>
【各種仕様】<br>
■本体サイズ<br>
９０（Ｗ）×１４５（Ｄ）×４９（Ｈ）ｍｍ（突起部除く）,６５０ｇ
<br>
■コード長（バッテリー接続コード）<br>
バッテリー接続コード：９０ｃｍ（１５Ａヒューズ内蔵）<br>
シガープラグコード：９０ｃｍ（１５Ａヒューズ内蔵）
<br>
■本体ヒューズ容量<br>
２０Ａ（平型ヒューズ）
<br>
【各種仕様】<br>
■入力電圧<br>
ＤＣ２４Ｖ（動作電圧範囲22.0V～30.0V）<br>
■出力電圧<br>
ＡＣ１００Ｖ<br>
■瞬間最大出力<br>
７００Ｗ（０．１秒以内）<br>
■最大出力<br>
３５０Ｗ<br>
■定格出力<br>
２８０Ｗ<br>
■出力周波数<br>
５５Ｈｚ<br>
■出力波形<br>
矩形波<br>
■変換効率<br>
８０％以上<br>
■回路方式<br>
P.W.M.方式インバーター<br>
■使用温度範囲<br>
－２０℃～＋４０℃
<br><br>
<font size=""2"" color=""red"">
【インバーターご使用上の注意】<br>
ご使用になる家電製品・器具の消費電力が定格出力容量以内であることを確認してください。
次のような家電製品・器具は消費電力が定格出力容量以内でも使用できません。<br>
1.デジタルタイマー、モーター式タイマー等精密な周波数が必要なもの。<br>
2.正弦波の波形を必要とするもの。<br>
3.位相制御又は、ON/OFF制御を利用したもの。<br>
（電子コントロール毛布、膝掛け、調光機等）<br>
4.起動電力が得に大きいもの。（モーター、コンプレッサー、ポンプ等の動力機器）
<br><br>
※メール便はお選び頂けません。メール便を選ばれた場合、当店にてヤマト宅急便に切換えさせて頂きます。
<br><br>
※在庫状況によってはお取り寄せ期間として３～５日程頂いております。その際は別途当店より納期をご連絡させて頂きます。予めご了承下さい。
</font>",【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-350/24V　DC24V&rarr;AC100V [HG-35024]：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-350/24V　DC24V&rarr;AC100V [HG-35024],【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-350/24V　DC24V&rarr;AC100V [HG-35024][rn]
11-160205,http://tshop.r10s.jp/gold/toproad/img/common_densou/dc-dc/dc-ac/HG-25024_1.jpg?fitin=700:700,6280.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-250/24V　DC24V→AC100V [25024],,"【商品詳細】<br>
【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-250/24V　DC24V→AC100V [25024]
<br><br>
【各種仕様】<br>
■本体サイズ<br>
９０（Ｗ）×１４５（Ｄ）×４９（Ｈ）ｍｍ（突起部除く）,６５０ｇ
<br>
■コード長（バッテリー接続コード）<br>
バッテリー接続コード：９０ｃｍ（１５Ａヒューズ内蔵）<br>
シガープラグコード：９０ｃｍ（１５Ａヒューズ内蔵）
<br>
■本体ヒューズ容量<br>
２０Ａ（平型ヒューズ）
<br>
■本体サイズ<br>
９０（Ｗ）×１４５（Ｄ）×４９（Ｈ）ｍｍ（突起部除く）,６２０ｇ
<br>
■コード長（バッテリー接続コード）<br>
バッテリー接続コード：９０ｃｍ（１５Ａヒューズ内蔵）<br>
シガープラグコード：９０ｃｍ（１５Ａヒューズ内蔵）
<br>
■本体ヒューズ容量<br>
１５Ａ（平型ヒューズ）
<br>
【各種仕様】<br>
■入力電圧<br>
ＤＣ２４Ｖ（動作電圧範囲22.0V～30.0V）<br>
■出力電圧<br>
ＡＣ１００Ｖ<br>
■瞬間最大出力<br>
５００Ｗ（０．１秒以内）<br>
■最大出力<br>
２５０Ｗ<br>
■定格出力<br>
２００Ｗ<br>
■出力周波数<br>
５５Ｈｚ<br>
■出力波形<br>
矩形波<br>
■変換効率<br>
８０％以上<br>
■回路方式<br>
P.W.M.方式インバーター<br>
■使用温度範囲<br>
－２０℃～＋４０℃
<br><br>
<font size=""2"" color=""red"">
【インバーターご使用上の注意】<br>
ご使用になる家電製品・器具の消費電力が定格出力容量以内であることを確認してください。
次のような家電製品・器具は消費電力が定格出力容量以内でも使用できません。<br>
1.デジタルタイマー、モーター式タイマー等精密な周波数が必要なもの。<br>
2.正弦波の波形を必要とするもの。<br>
3.位相制御又は、ON/OFF制御を利用したもの。<br>
（電子コントロール毛布、膝掛け、調光機等）<br>
4.起動電力が得に大きいもの。（モーター、コンプレッサー、ポンプ等の動力機器）
<br><br>
※メール便はお選び頂けません。メール便を選ばれた場合、当店にてヤマト宅急便に切換えさせて頂きます。
<br><br>
※在庫状況によってはお取り寄せ期間として３～５日程頂いております。その際は別途当店より納期をご連絡させて頂きます。予めご了承下さい。
</font>",【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-250/24V　DC24V&rarr;AC100V [25024]：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-250/24V　DC24V&rarr;AC100V [25024],【セルスター】DC/ACインバーター　パワーインバーターMINI　HG-250/24V　DC24V&rarr;AC100V [25024][rn]
11-160206,http://tshop.r10s.jp/gold/toproad/img/common_densou/dc-dc/dc-dc/502187_1.jpg?fitin=700:700,14400.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,【アルインコ製】DC-DCコンバーター DT920 20A(DC24V-DC12V) [DT-920][502187] ●余裕のMAX22A！バックアップ機能も15A！使いやすいスイッチング方式のDC/DCコンバーター★【ＤＣ－ＤＣコンバーター（デコデコ）】,,"【商品詳細】<br>
【アルインコ製】DC-DCコンバーター DT920 20A(DC24V-DC12V) [DT-920][502187] ●余裕のMAX22A！バックアップ機能も15A！使いやすいスイッチング方式のDC/DCコンバーター★
<br><br>
【型番】<br>
■ＤＴ－９２０（５０２１８７）
<br><br>
【各種仕様】<br>
■入力電圧：ＤＣ２１Ｖ～２８Ｖ(定格 ＤＣ２４Ｖ)<br>
■出力電圧：１３．８Ｖ固定<br>
■出力電流：連続２０Ａ(間欠 ２２Ａ) ＋ ＵＳＢ ２Ａ<br>
■出力電圧変動率：２％以下<br>
■出力過電流保護回路：フの字特性 自動電流制限式(動作点２３Ａ以上)<br>
■出力過電圧保護回路：リレーによる電圧遮断方式<br>
■逆接続保護：電源切断<br>
■ヒューズ：平型２０Ａ<br>
■過熱保護：ファンによる強制空冷と高温時の自動出力遮断<br>
■使用温度範囲：０℃～４０℃<br>
■無負荷時待機電流：ＯＦＦ時 約２０ｍＡ / ＯＮ時 約１２０ｍＡ<br>
■バックアップ(常時)出力：本体の電源オンの時１５Ａ(オフの時１Ａ)<br>
■イルミネーション出力：ＤＣ１２Ｖ／１Ａ<br>
■寸法(突起物除く/約)：Ｗ１６６×Ｈ５９×Ｄ１７０ｍｍ<br>
■質量：約１．７ｋｇ<br>
■各端子の連続出力：メイン陸軍端子 ２０Ａ / シガーソケット １０Ａ / ＵＳＢ端子２系統 合計２Ａ<br>
■付属品：・ＡＣＣ/イルミ機能用ケーブル ・固定用ビスセット
<br><br>
【コメント】<br>
■品質抜群アルインコ製ＤＣＤＣインバーター★１年保証付き！
<br><br>
■スイッチング方式の回路を採用して、コンパクトながら連続２０Ａ・間欠最大２２Ａと余裕の容量を実現。
<br><br>
■カーステレオやカーナビなどＤＣ１２Ｖ定格の多彩なカーエレクトロニクス機器で使えるＡＣＣポジション感知のバックアップ付き自動電源オンオフ機能。電源オフ時は常時出力１Ａ、電源が入っているときには１５Ａまでの電流に対応。
<br><br>
■メインの陸軍端子、シガーソケット（１０Ａまで）と、それらとは別に合計で２Ａ取れるＵＳＢ型コネクターを２個フロントパネルに装備して、接続が容易。
<br><br>
■熱感知式のファンと高温時の自動出力遮断、リレーを使った過電圧出力、フの字特性自動電流制限式過電流、さらにショートに対する自動停止と、保護回路も万全。
<br><br>
■ナビやステレオのイルミネーション機能に対応する入出力端子を背面に装備。
<br><br>
<font size=""2"" color=""red"">
【注意事項】<br>
※メール便はお選び頂けません。メール便を選ばれた場合、当店にてヤマト宅急便に切換えさせて頂きます。
<br><br>
※在庫状況によってはお取り寄せ期間として２～５日程頂いております。その際は別途当店より納期をご連絡させて頂きます。予めご了承下さい。
</font>",【アルインコ製】DC-DCコンバーター DT920 20A(DC24V-DC12V) [DT-920][502187] ●余裕のMAX22A！バックアップ機能も15A！使いやすいスイッチング方式のDC/DCコンバーター★【ＤＣ&minus;ＤＣコンバーター（デコデコ）】：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【アルインコ製】DC-DCコンバーター DT920 20A(DC24V-DC12V) [DT-920][502187] ●余裕のMAX22A！バックアップ機能も15A！使いやすいスイッチング方式のDC/DCコンバーター★【ＤＣ&minus;ＤＣコンバーター（デコデコ）】,【アルインコ製】DC-DCコンバーター DT920 20A(DC24V-DC12V) [DT-920][502187] ●余裕のMAX22A！バックアップ機能も15A！使いやすいスイッチング方式のDC/DCコンバーター★【ＤＣ&minus;ＤＣコンバーター（デコデコ）】[rn]
11-160207,http://tshop.r10s.jp/gold/toproad/img/common_densou/dc-dc/dc-ac/HG-50024_1.jpg?fitin=700:700,12960.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,【セルスター】DC/ACインバーター パワーインバーターMINI　HG-500/24V　DC24V→AC100V [HG-50024],,"【商品詳細】<br>
【セルスター】DC/ACインバーター パワーインバーターMINI　HG-500/24V　DC24V→AC100V [HG-50024]
<br><br>
【各種仕様】<br>
■本体サイズ<br>
１０８（Ｗ）×１９７（Ｄ）×５９（Ｈ）ｍｍ（突起部除く）,１０４０ｇ
<br>
■コード長（バッテリー接続コード）<br>
１ｍ
<br>
■本体ヒューズ容量<br>
４０Ａ（平型ヒューズ）
<br>
【各種仕様】<br>
■入力電圧<br>
ＤＣ２４Ｖ（動作電圧範囲22.0V～30.0V）<br>
■出力電圧<br>
ＡＣ１００Ｖ<br>
■瞬間最大出力<br>
１０００Ｗ（０．１秒以内）<br>
■最大出力<br>
５００Ｗ<br>
■定格出力<br>
４００Ｗ<br>
■出力周波数<br>
５５Ｈｚ<br>
■出力波形<br>
矩形波<br>
■変換効率<br>
８０％以上<br>
■回路方式<br>
P.W.M.方式インバーター<br>
■使用温度範囲<br>
－２０℃～＋４０℃
<br><br>
<font size=""2"" color=""red"">
【インバーターご使用上の注意】<br>
ご使用になる家電製品・器具の消費電力が定格出力容量以内であることを確認してください。
次のような家電製品・器具は消費電力が定格出力容量以内でも使用できません。<br>
1.デジタルタイマー、モーター式タイマー等精密な周波数が必要なもの。<br>
2.正弦波の波形を必要とするもの。<br>
3.位相制御又は、ON/OFF制御を利用したもの。<br>
（電子コントロール毛布、膝掛け、調光機等）<br>
4.起動電力が得に大きいもの。（モーター、コンプレッサー、ポンプ等の動力機器）
<br><br>
※メール便はお選び頂けません。メール便を選ばれた場合、当店にてヤマト宅急便に切換えさせて頂きます。
<br><br>
※在庫状況によってはお取り寄せ期間として３～５日程頂いております。その際は別途当店より納期をご連絡させて頂きます。予めご了承下さい。
</font>",【セルスター】DC/ACインバーター パワーインバーターMINI　HG-500/24V　DC24V&rarr;AC100V [HG-50024]：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【セルスター】DC/ACインバーター パワーインバーターMINI　HG-500/24V　DC24V&rarr;AC100V [HG-50024],【セルスター】DC/ACインバーター パワーインバーターMINI　HG-500/24V　DC24V&rarr;AC100V [HG-50024][rn]
11-160208,http://tshop.r10s.jp/gold/toproad/img/common_densou/dc-dc/dc-dc/dt712b_502181.jpg?fitin=700:700,11080.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,【アルインコ製】 Max 13A DCDCコンバーター(DC24V-DC12V) [DT-712B][502181]【ＤＣ－ＤＣコンバーター（デコデコ）】,,"【商品詳細】<br>
【アルインコ製】 Max 13A DCDCコンバーター(DC24V-DC12V) [DT-712B][502181]
<br><br>
【型番】<br>
■ＤＴ－７１２Ｂ（５０２１８１）
<br><br>
【各種仕様】<br>
【入力電圧】ＤＣ２４Ｖ<br>
【出力電圧】ＤＣ１３．８Ｖ(固定)<br>
【間欠最大出力（13.8V時）】１３Ａ<br>
【連続最大出力（13.8V時）】１２Ａ<br>
【保護回路】フの字特性自動電流制限式<br>
【保護回路動作点】１４Ａ以上<br>
【使用ヒューズ】１５Ａ<br>
【出力系統】ネジ式ターミナル：1系統(16A)/シガーライターソケット：1系【統(3A)/ワンタッチプッシュターミナル：-/背面端子：1系統(DC13.8V/1A)<br>
【メーター】-<br>
【ファン】-
<br><br>
【サイズ】<br>
外形寸法（突起物除く）：１４０(W)×６５(H)×１９５(D)mm<br>
【重量】<br>
１．４ｋｇ<br>
【接続機器の例】<br>
無線機: 出力３５Ｗまでパワーブースター : 出力６０Ｗまで
<br><br>
【コメント】<br>
■１年保証付き！<br>
■無線機など、バックアップが要らない機器専用のコンバーターです。
<br><br>
<font size=""2"" color=""red"">
※メール便はお選び頂けません。メール便を選ばれた場合、当店にてヤマト宅急便に切換えさせて頂きます。
<br><br>
※在庫状況によってはお取り寄せ期間として２～５日程頂いております。その際は別途当店より納期をご連絡させて頂きます。予めご了承下さい。
</font>",【アルインコ製】 Max 13A DCDCコンバーター(DC24V-DC12V) [DT-712B][502181]【ＤＣ&minus;ＤＣコンバーター（デコデコ）】：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【アルインコ製】 Max 13A DCDCコンバーター(DC24V-DC12V) [DT-712B][502181]【ＤＣ&minus;ＤＣコンバーター（デコデコ）】,【アルインコ製】 Max 13A DCDCコンバーター(DC24V-DC12V) [DT-712B][502181]【ＤＣ&minus;ＤＣコンバーター（デコデコ）】[rn]
11-160209,http://tshop.r10s.jp/gold/toproad/img/common_densou/onreiko/engel/MHRD-511F_1.jpg?fitin=700:700,84000.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,【送料無料】【代引不可】エンゲル温冷蔵庫 １１Ｌ ※DC24V専用 [トラック専用タイプ] [MHRD-511F],,"【商品詳細】<br>
【送料無料】【代引不可】エンゲル温冷蔵庫 １１Ｌ ※DC24V専用 [トラック専用タイプ] [MHRD-511F]
<br><br>
【型番】<br>
■ＭＨＲＤ－５１１Ｆ
<br><br>
【各種仕様】<br>
【外径寸法（ｍｍ）】<br>
■幅：５８０ｍｍ　奥行：４００ｍｍ 高さ：２４８ｍｍ
<br><br>
【庫内寸法（ｍｍ）】<br>
■幅：２６４ｍｍ　奥行：３０５ｍｍ 高さ：１５９ｍｍ
<br><br>
【有効内容（Ｌ）】<br>
１１Ｌ
<br><br>
【使用電源（Ｖ）】<br>
ＤＣ２４Ｖ専用
<br><br>
【定格消費電力（Ｗ）】<br>
[ＤＣ１２Ｖ時：－、ＤＣ２４Ｖ時：（温）２．２５Ａ、（冷：１．４Ａ）]
<br><br>
【圧縮機】<br>
スイングモータ（冷媒ガス）
<br><br>
【温度調節機】<br>
ダイヤル可変式自動温度調整
<br><br>
【重量】<br>
１５ｋｇ
<br><br>
<font color=""blue"">
※その他仕様につきましては２枚目画像にてご確認下さい。
</font>
<br><br>
【コメント】<br>
■トラック専用（ＤＣ２４Ｖ）タイプです♪冷蔵・温蔵の同時使用が可能です★
<br><br>
<font size=""2"" color=""red"">
【注意事項】<br>
※お取り寄せ商品となる為、納期２～５日程かかります。ご了承頂けた場合のみご購入お願い致します。
<br><br>
※こちらの商品は高額商品となる為、入金確認後の発送となります。 ご利用可能な決済方法は【銀行振込】【クレジット決済】【ペイジー決済】のみとなります。 代金引換を選ばれた場合には、当店よりお客様にご連絡させて頂き、ご利用可能な決済方法に変更させて頂きますので予めご了承下さい。 
</font>",【送料無料】【代引不可】エンゲル温冷蔵庫 １１Ｌ ※DC24V専用 [トラック専用タイプ] [MHRD-511F]：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【送料無料】【代引不可】エンゲル温冷蔵庫 １１Ｌ ※DC24V専用 [トラック専用タイプ] [MHRD-511F],【送料無料】【代引不可】エンゲル温冷蔵庫 １１Ｌ ※DC24V専用 [トラック専用タイプ] [MHRD-511F][rn]
11-160210,http://tshop.r10s.jp/gold/toproad/img/common_densou/onreiko/engel/MT35F_1.jpg?fitin=700:700,78800.0000,,車用品・バイク用品 > カー用品 > トラック用品 > 外装用品 > ランプ（電飾パーツ）,【送料無料】【代引不可】エンゲル冷蔵庫 ３２Ｌ ※DC12V/24V共用 [ＡＣ／ＤＣ両電源に対応！] [MT35F],,"【商品詳細】<br>
【送料無料】【代引不可】エンゲル冷蔵庫 ３２Ｌ ※DC12V/24V共用 [ＡＣ／ＤＣ両電源に対応！] [MT35F]
<br><br>
【型番】<br>
■ＭＴ３５Ｆ
<br><br>
【各種仕様】<br>
【外径寸法（ｍｍ）】<br>
■幅：６４８ｍｍ　奥行：３６４ｍｍ 高さ：４０８ｍｍ
<br><br>
【庫内寸法（ｍｍ）】<br>
■幅：３９０ｍｍ　奥行：２７５ｍｍ 高さ：２９８ｍｍ
<br><br>
【有効内容（Ｌ）】<br>
３２Ｌ
<br><br>
【使用電源（Ｖ）】<br>
ＡＣ１００Ｖ・ＤＣ１２Ｖ／ＤＣ２４Ｖ共用
<br><br>
【定格消費電力（Ｗ）】<br>
ＡＣ１００ [ＤＣ１２Ｖ時：２．５Ａ、ＤＣ２４Ｖ時：１．３Ａ]
<br><br>
【圧縮機】<br>
スイングモータ（冷媒ガス圧縮方式）
<br><br>
【温度調節機】<br>
ダイヤル可変式自動温度調整
<br><br>
【重量】<br>
２１ｋｇ
<br><br>
<font color=""blue"">
※その他仕様につきましては２枚目画像にてご確認下さい。
</font>
<br><br>
【コメント】<br>
■ＡＣ／ＤＣ両電源に対応！冷凍もできるプロユース♪
<br><br>
<font size=""2"" color=""red"">
【注意事項】<br>
※お取り寄せ商品となる為、納期２～５日程かかります。ご了承頂けた場合のみご購入お願い致します。
<br><br>
※こちらの商品は高額商品となる為、入金確認後の発送となります。 ご利用可能な決済方法は【銀行振込】【クレジット決済】【ペイジー決済】のみとなります。 代金引換を選ばれた場合には、当店よりお客様にご連絡させて頂き、ご利用可能な決済方法に変更させて頂きますので予めご了承下さい。 
</font>",【送料無料】【代引不可】エンゲル冷蔵庫 ３２Ｌ ※DC12V/24V共用 [ＡＣ／ＤＣ両電源に対応！] [MT35F]：トラックショップトップロード仙台,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラックトラック用品アンドン板マーカーランプテールランプケミカル用品ミニのぼりのぼりステッカーカッティングトラック　ステッカートラック　カッティングトラック　ミニのぼりステンレス製品ナンバー枠工具箱いすゞ日野ふそうＵＤ【送料無料】【代引不可】エンゲル冷蔵庫 ３２Ｌ ※DC12V/24V共用 [ＡＣ／ＤＣ両電源に対応！] [MT35F],【送料無料】【代引不可】エンゲル冷蔵庫 ３２Ｌ ※DC12V/24V共用 [ＡＣ／ＤＣ両電源に対応！] [MT35F][rn]
