11-68101,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,25160.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【N6073】 Artina アルティナ【E11/EN11 後期 日産 ノート】[運転席/助手席アームレスト有り]ロイヤルカスタムシートカバー (1台分),,"■適合車種 ノート…E11 / NE11 後期<BR>■年式 H20.01～H24.08<BR>
■適合グレード<BR>・15RX<BR>・15RS<BR>・15RS エアロスタイル<BR>・15G<BR>・15G FOUR<BR>・15G + navi HDD<BR>・15G FOUR + navi HDD<BR>・H22.12.01以降のライダー系<BR>(ライダー / ライダー ハイパフォーマンススペック/ライダー ブラックライン)<BR>※ライダー系はシート形状要確認<BR>
■シート仕様<BR>・運転席/助手席アームレスト有り<BR>・2列目背もたれ4：6分割シート(2列目アームレスト有り)<BR>※2列目背もたれ一体型シート車不可<BR>■定員 5人乗り<BR>■シートデザイン スタンダードパンチング/サイドギャザー/ナチュラルギャザー/スポーツラインパンチング<BR>■ベースカラー/ツートンカラー 全15色<BR>■ステッチカラー 全22色<BR>■パイピングカラー 全16色<BR>■セット内容 本体/取付説明書/専用スパチュラー/ゆるみ止めストッパー<BR>■納期<BR>受注生産のため2ヶ月～2.5ヶ月程度<BR>■ココがポイント！<BR>・組み合わせ自由！オリジナリティあふれるシートカバーに！",【N6073】 Artina アルティナ【E11/EN11 後期 日産 ノート】[運転席/助手席アームレスト有り]ロイヤルカスタムシートカバー (1台分)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【N6073】 Artina アルティナ【E11/EN11 後期 日産 ノート】[運転席/助手席アームレスト有り]ロイヤルカスタムシートカバー (1台分),【N6073】 Artina アルティナ【E11/EN11 後期 日産 ノート】[運転席/助手席アームレスト有り]ロイヤルカスタムシートカバー (1台分)[rn]
11-68102,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,39232.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【H3423】 Artina アルティナ【RK1/2後期 ステップワゴン】【RK5/6後期 ステップワゴンスパーダ】[2列目キャプテンシート]7人乗りロイヤルカスタムシートカバー(1台分) ダイヤキルト,,"■適合車種 ステップワゴン…RK1/2<BR>ステップワゴンスパーダ…RK5/6<BR>
■年式 H24.03～H27.03[後期]<BR>
■グレード<BR>・G-コンフォートセレクション<BR>【スパーダ】<BR>・Zグレード<BR>・Z-インターナビセレクション<BR>・Z-クール スピリット<BR>
■シート仕様<BR>
・オプション/2列目キャプテンシート装備車<BR>
※オプション(背もたれ背面テーブル、トラッシュボックスなど)装備車は不可<BR>
※サイドエアバッグ装着車不可<BR>
■定員 7人乗り<BR>
■シートデザイン<BR>
・シングルダイヤキルト<BR>
・ダブルダイヤキルト<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産の為6～8週間程度<BR>※受注生産のため、返品/キャンセルは出来ません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【H3423】 Artina アルティナ【RK1/2後期 ステップワゴン】【RK5/6後期 ステップワゴンスパーダ】[2列目キャプテンシート]7人乗りロイヤルカスタムシートカバー(1台分) ダイヤキルト：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【H3423】 Artina アルティナ【RK1/2後期 ステップワゴン】【RK5/6後期 ステップワゴンスパーダ】[2列目キャプテンシート]7人乗りロイヤルカスタムシートカバー(1台分) ダイヤキルト,【H3423】 Artina アルティナ【RK1/2後期 ステップワゴン】【RK5/6後期 ステップワゴンスパーダ】[2列目キャプテンシート]7人乗りロイヤルカスタムシートカバー(1台分) ダイヤキルト[rn]
11-68103,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,27384.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,"【D8122】 Artina アルティナ【L575S/L585S後期 ムーヴコンテ】[L/Xグレード/G""NAVI""]ロイヤルカスタムシートカバー(1台分) ダイヤキルト",,"■適合車種 ムーヴコンテ…L575S / L585S<BR>
■年式 H24.04～H25.06(後期)<BR>
■適合グレード<BR>・Lグレード<BR>・Xグレード<BR>・X-リミテッド<BR>・G""NAVI""<BR>
■定員 4人乗り<BR>
■シートデザイン<BR>
・シングルダイヤキルト<BR>
・ダブルダイヤキルト<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産の為6～8週間程度<BR>※受注生産のため、返品/キャンセルは出来ません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>","【D8122】 Artina アルティナ【L575S/L585S後期 ムーヴコンテ】[L/Xグレード/G""NAVI""]ロイヤルカスタムシートカバー(1台分) ダイヤキルト：東京カー用品流通センター",通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【D8122】 Artina アルティナ【L575S/L585S後期 ムーヴコンテ】[L/Xグレード/G&quot;NAVI&quot;]ロイヤルカスタムシートカバー(1台分) ダイヤキルト,【D8122】 Artina アルティナ【L575S/L585S後期 ムーヴコンテ】[L/Xグレード/G&quot;NAVI&quot;]ロイヤルカスタムシートカバー(1台分) ダイヤキルト[rn]
11-68104,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,35528.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【H3503】 Artina アルティナ【RB1/2 オデッセイ】 7人乗り[S/M/アブソルート]ロイヤルカスタムシートカバー (1台分),,"■適合車種 オデッセイ…RB1 / RB2<BR>
■年式 H15.10～H20.10<BR>
■適合グレード<BR>・Sグレード(H15.10～H19.01まで)<BR>・Mグレード<BR>・M-エアロパッケージ<BR>・M-エアロエディション<BR>・アブソルート<BR>※H19.02以降のSグレード不可<BR>※S-エアロパッケージ/Bグレード不可<BR>
■シート仕様<BR>
・1列目手動シート<BR>・3列目手動格納シート<BR>※サイドエアバッグ装着車不可<BR>
■定員 7人乗り<BR>
■シートデザイン<BR>
・スタンダードパンチング<BR>
・サイドギャザー<BR>
・ナチュラルギャザー<BR>
・スポーツラインパンチング<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産のため2ヶ月～2.5ヶ月程度<BR>※受注生産のため、返品・キャンセルはできません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【H3503】 Artina アルティナ【RB1/2 オデッセイ】 7人乗り[S/M/アブソルート]ロイヤルカスタムシートカバー (1台分)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【H3503】 Artina アルティナ【RB1/2 オデッセイ】 7人乗り[S/M/アブソルート]ロイヤルカスタムシートカバー (1台分),【H3503】 Artina アルティナ【RB1/2 オデッセイ】 7人乗り[S/M/アブソルート]ロイヤルカスタムシートカバー (1台分)[rn]
11-68105,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,25160.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【T2534】 Artina アルティナ【E15#N 後期 ルミオン】 [1.8X/1.5X/1.5G]ロイヤルカスタムシートカバー (1台分),,"■適合車種 ルミオン…NZE151N / ZRE154N<BR>
■年式 H22.01～現行 (後期)<BR>
■適合グレード<BR>・1.8X<BR>・1.5G<BR>・1.5X-エアロツアラー<BR>・1.5X<BR>※1.5G On B不可<BR>※1.5G On B Limited不可<BR>
■シート仕様<BR>・1.5G用1列目アームレストカバー付属<BR>
■定員 5人乗り<BR>
■シートデザイン<BR>・スタンダードパンチング<BR>・サイドギャザー<BR>・ナチュラルギャザー<BR>・スポーツラインパンチング<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容 本体/取付説明書/専用スパチュラー/ゆるみ止めストッパー<BR>
■納期<BR>受注生産のため2ヶ月～2.5ヶ月程度<BR>※受注生産のため、返品・キャンセルはできません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【T2534】 Artina アルティナ【E15#N 後期 ルミオン】 [1.8X/1.5X/1.5G]ロイヤルカスタムシートカバー (1台分)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【T2534】 Artina アルティナ【E15#N 後期 ルミオン】 [1.8X/1.5X/1.5G]ロイヤルカスタムシートカバー (1台分),【T2534】 Artina アルティナ【E15#N 後期 ルミオン】 [1.8X/1.5X/1.5G]ロイヤルカスタムシートカバー (1台分)[rn]
11-68106,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59239145.jpg?fitin=700:700,11688.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,[MT4063] Artina アルティナ【H82W後期 eKワゴン】スタンダードシートカバー (1台分),,"■適合車種 eKワゴン…H82W 後期<BR>
■年式 H24.07～H25.05<BR>
■グレード<BR>【eKワゴン】<BR>・Mグレード<BR>・MXグレード<BR>・Gグレード<BR>
【eKスポーツ】<BR>・Xグレード<BR>・Rグレード<BR>※GSグレード/Mグレード不可<BR>
■シート仕様<BR>
・通常ドア(電動スライドドア無し)車用<BR>
※電動スライドドア車不可<BR>
※Mグレード(MT車)不可<BR>※BOX付きアームレスト(オプション)装着車不可<BR>
■定員 4人乗り<BR>
■カラー ブラック/ベージュ<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>
■ココがポイント！<BR>
・車種専用設計で抜群のフィテッィング！<BR>
・防水PVCレザー仕様で汚れにくい！<BR>
・ゆるみ止めストッパー採用！ <BR>",[MT4063] Artina アルティナ【H82W後期 eKワゴン】スタンダードシートカバー (1台分)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得[MT4063] Artina アルティナ【H82W後期 eKワゴン】スタンダードシートカバー (1台分),[MT4063] Artina アルティナ【H82W後期 eKワゴン】スタンダードシートカバー (1台分)[rn]
11-68107,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59247425.jpg?fitin=700:700,15960.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,Artina アルティナ 【FD3S RX-7】スポーツシートカバー[パンチングレザータイプ] (助手席のみ),,"■適合車種 RX-7…FD3S<BR>
■年式 H03.12～H14.08<BR>
■グレード<BR>
・タイプRS<BR>
・タイプRBバサースト<BR>
・タイプRB<BR>
・ツーリングX<BR>※タイプRZ/スピリットR不可<BR>
■シート仕様<BR>
※2シーター/レカロフルバケットシート車不可<BR>
■定員 4人乗り<BR>
■ベースカラー/バックカラー 全6色<BR>
■ステッチカラー 全10色<BR>
■セット内容<BR>
・本体(助手席のみ)<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>■納期<BR>受注生産の6～8週間程度<BR>※受注生産のため、返品・キャンセルはお受けできません。ご了承ください。<BR>
■ココがポイント！<BR>
・ロイヤルPVCレザー生地を用いた極上のフィット感。リアシートも対応可能です。<BR>
・ベースカラー、バックカラー(背面座面中央パンチングレザー部)、<BR>
ステッチカラーをご自由にお選びいただけます。<BR>
■ご注意<BR>
受注生産のため、返品、キャンセルはお受けできません。<BR>
ご了承下さい。<BR>",Artina アルティナ 【FD3S RX-7】スポーツシートカバー[パンチングレザータイプ] (助手席のみ)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Artina アルティナ 【FD3S RX-7】スポーツシートカバー[パンチングレザータイプ] (助手席のみ),Artina アルティナ 【FD3S RX-7】スポーツシートカバー[パンチングレザータイプ] (助手席のみ)[rn]
11-68108,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59235587.jpg?fitin=700:700,22056.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,[H3601] Artina アルティナ【RB3/4前期 オデッセイ】 7人乗り[アブソルート]スタンダードシートカバー (1台分),,"■適合車種 オデッセイ…RB3/4前期<BR>
■年式 H20.10～H23.09<BR>
■適合グレード<BR>アブソルート<BR>※Liグレード不可<BR>
■シート仕様<BR>
・運転席手動シート<BR>
※シートカバーを取り付けた状態で3列目シートを床下格納した場合、生地の厚み分若干浮きます。<BR>
※後期型(H23.10.06以降)不可<BR>
※サイドエアバッグ装着車不可<BR>
■定員 7人乗り<BR>
■カラー ブラック<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>
■ココがポイント！<BR>
・車種専用設計で抜群のフィテッィング！<BR>
・防水PVCレザー仕様で汚れにくい！<BR>
・ゆるみ止めストッパー採用！ <BR>",[H3601] Artina アルティナ【RB3/4前期 オデッセイ】 7人乗り[アブソルート]スタンダードシートカバー (1台分)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得[H3601] Artina アルティナ【RB3/4前期 オデッセイ】 7人乗り[アブソルート]スタンダードシートカバー (1台分),[H3601] Artina アルティナ【RB3/4前期 オデッセイ】 7人乗り[アブソルート]スタンダードシートカバー (1台分)[rn]
11-68109,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img61793663.jpg?fitin=700:700,25160.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,【N6920】 Artina アルティナ【日産 Z50系ムラーノ】 [250XL]ロイヤルカスタムシートカバー (1台分),,"■適合車種 ムラーノ…TZ50<BR>
■年式 H16.09～H20.09<BR>
■適合グレード<BR>・250XL<BR>※350XV / 350XV-FOUR不可<BR>※アルテ・ロセット / アルテ・カベルネ不可<BR>※レザーグレード不可<BR>
■定員 5人乗り<BR>
■シートデザイン<BR>・スタンダードパンチング<BR>・サイドギャザー<BR>・ナチュラルギャザー<BR>・スポーツラインパンチング<BR>
■ベースカラー/ツートンカラー 全15色<BR>
■ステッチカラー 全22色<BR>
■パイピングカラー 全16色<BR>
■セット内容 本体/取付説明書/専用スパチュラー/ゆるみ止めストッパー<BR>
■納期<BR>受注生産のため2ヶ月～2.5ヶ月程度<BR>※受注生産のため、返品・キャンセルはできません。<BR>
■ココがポイント！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
・豊富なカラーバリエーションから自由に選択可能！<BR>
・ゆるみ防止専用ストッパーを採用！<BR>",【N6920】 Artina アルティナ【日産 Z50系ムラーノ】 [250XL]ロイヤルカスタムシートカバー (1台分)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【N6920】 Artina アルティナ【日産 Z50系ムラーノ】 [250XL]ロイヤルカスタムシートカバー (1台分),【N6920】 Artina アルティナ【日産 Z50系ムラーノ】 [250XL]ロイヤルカスタムシートカバー (1台分)[rn]
11-68110,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/valdy/img59772873.jpg?fitin=700:700,43296.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,VALDY ヴァルディ【RF3-8 ステップワゴン】 8人乗り[G/B/スパーダ/ハッピーエディション]車種専用シートカバー (1台分),,"■適合車種 ステップワゴン…RF3/4/5/6/7/8<BR>
■年式 H15.06～H17.05<BR>
■グレード<BR>・Gグレード<BR>・Bグレード<BR>・24L<BR>・スパーダS<BR>・スパーダ24T<BR>・G-Sパッケージ<BR>・ハッピーエディション<BR>
■シート仕様<BR>
・2列目バタフライシート(助手席側が補助席のようなシート)<BR>
※1列目アームレスト付き車は背もたれカバーに要穴開け加工<BR>・1列目オプション回転シート対応<BR>
※サイドエアバッグ装着車不可<BR>
■定員 8人乗り<BR>
■シートデザイン<BR>
・サイドライン[TYPE-M]<BR>
・スタンダードライン[TYPE-S]<BR>
■ベースカラー<BR>
ブラック/グレー/ブラウン/キャメルイエロー/ラディッシュレッド<BR>
■セット内容 本体<BR>
■納期 受注生産の為6～8週間<BR>
■ココがポイント！<BR>
・車種専用設計で抜群のフィテッィング！<BR>
・難燃素材のレザー仕様で燃えにくく、撥水性も抜群で汚れに強い！<BR>
・組み合わせ自由！オリジナリティあふれるシートカバーに！<BR>
【ご注意】<BR>
※画像はイメージです。実際の商品とは仕様、デザイン、カラーが異なる場合があります。<BR>
※車両型式等は車検証にてお確かめ下さい。<BR>
※年式、グレードが同一であってもオプションの有無等によりシート形状が異なる場合がございます。",VALDY ヴァルディ【RF3-8 ステップワゴン】 8人乗り[G/B/スパーダ/ハッピーエディション]車種専用シートカバー (1台分)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得VALDY ヴァルディ【RF3-8 ステップワゴン】 8人乗り[G/B/スパーダ/ハッピーエディション]車種専用シートカバー (1台分),VALDY ヴァルディ【RF3-8 ステップワゴン】 8人乗り[G/B/スパーダ/ハッピーエディション]車種専用シートカバー (1台分)[rn]
11-68111,http://tshop.r10s.jp/tokyocar/cabinet/seat_cover/img59239305.jpg?fitin=700:700,11688.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > シート > シートカバー,[D8100] Artina アルティナ【L175S/L185S ムーヴカスタム】スタンダードシートカバー (1台分),,"■適合車種 ムーヴカスタム…L175S / L185S<BR>
■年式 H18.10～H22.12<BR>
■適合グレード<BR>・Sグレード<BR>・Rグレード<BR>・R-リミテッド<BR>・X-リミテッド<BR>・Lグレード<BR>・メモリアルエディション<BR>・XC エディション<BR>・R VS<BR>・Sグレード<BR>・H20.12.15以降のXグレード<BR>
■シート仕様<BR>
・インパネシフト車<BR>
※運転席シートリフター有り<BR>
1列目アームレストBOX有り<BR>
※サイドエアバッグ装着車不可<BR>
■定員 4人乗り<BR>
■カラー ブラック<BR>
■セット内容<BR>
・本体<BR>
・取付説明書<BR>
・専用スパチュラー<BR>
・ゆるみ止めストッパー<BR>
■ココがポイント！<BR>
・車種専用設計で抜群のフィテッィング！<BR>
・防水PVCレザー仕様で汚れにくい！<BR>
・ゆるみ止めストッパー採用！ <BR>",[D8100] Artina アルティナ【L175S/L185S ムーヴカスタム】スタンダードシートカバー (1台分)：東京カー用品流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得[D8100] Artina アルティナ【L175S/L185S ムーヴカスタム】スタンダードシートカバー (1台分),[D8100] Artina アルティナ【L175S/L185S ムーヴカスタム】スタンダードシートカバー (1台分)[rn]
