11-156401,http://tshop.r10s.jp/dtc/cabinet/201605_03/5033588048053.jpg?fitin=700:700,9770.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】プラントロニクス スマートフォン対応［Bluetooth　V3.0］　ステレオイヤホンマイク USB充電ケーブル付  充電ケース付 (ブラック) BackBeat GO3,　,〔スマートフォン対応［Bluetooth　V3.0］：インナーイヤー（通話・音楽）〕高音質ステレオサウンド、リスニングにも通話にも対応したステレオヘッドセット。,【送料無料】プラントロニクス スマートフォン対応［Bluetooth　V3.0］　ステレオイヤホンマイク USB充電ケーブル付  充電ケース付 (ブラック) BackBeat GO3：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】プラントロニクス スマートフォン対応［Bluetooth　V3.0］　ステレオイヤホンマイク USB充電ケーブル付  充電ケース付 (ブラック) BackBeat GO3,　。【送料無料】プラントロニクス スマートフォン対応［Bluetooth　V3.0］　ステレオイヤホンマイク USB充電ケーブル付  充電ケース付 (ブラック) BackBeat GO3[rn]
11-156402,http://tshop.r10s.jp/dtc/cabinet/20170207n1/0796435301569.jpg?fitin=700:700,20800.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Nuforce(ニューフォース) 【ハイレゾ音源対応】［マイク付］カナル型イヤホン(ブラック) HEM2BLK,,■印象的なパフォーマンス<br>ハイレゾ対応バランスドアーマチュアドライバー技術をベースに、細かなディテールの再生にも重きを置いています。その結果、非常に高速なトランジェントスピードで高出力、ほとんど気にならないほどの低歪みで音楽の一貫性を届けるイヤフォンシリーズなのです。極端な電気的インピーダンスや位相の変動も少なく、スマートフォン、タブレット、PC、またはヘッドフォンアンプなどとの使用も可能です。<br><br>■ハイレゾ対応バランスドアーマチュアドライバー<br>HEMイヤフォンには複数のKnowlesバランスドアーマチュアドライバーが搭載されています。これらのドライバーはハイレゾオーディオに対応しており、シームレスで高精度にバランスを保つよう調整されています。個々のドライバーは特定の周波数帯域に最適化されています。<br><br>■直線位相クロスオーバー<br>究極のパフォーマンスを目標に、NuForce エンジニアは真の直線位相クロスオーバー設計を達成する最新のPC モデリングツールを採用しました。この設計により低歪み性能や周波数直線性を犠牲にしません。<br><br>■除振Lexanイヤーピース<br>フィット感、快適性、そしてパフォーマンス向上のため、さらには聴き疲れを避けるため、音響を考慮して作られた除振Lexanイヤーピースを採用。イヤーピースは頑丈で軽量です。サウンドノズルの角度と直径は最高のパフォーマンスのために最適化されています。<br><br>■2本の取り外し可能なイヤフォンケーブル<br>1本目は外出用にマイクロフォンとインラインリモート付き、もう1本は最高のパフォーマンスのためのハイエンドケーブルです。ハイエンドケーブルは手作りで、優れたOFC（無酸素銅）と銀から製造されています。2ピンケーブルコネクタはチャンネル毎に個別にグラウンドリターンしている銀と銅の特許の融合体で作られています。どちらのケーブルもマイクロフォンの影響もなく絡まることもありません。<br><br>■バランスドアーマチュアドライバー<br>HEMイヤフォンは各々の耳に複数のドライバーを使用することで、フルレンジのプロ仕様スピーカー技術を再現しています。バランスドアーマチュアドライバーは小型サイズなので、複数のドライバーでフルレンジのサウンドフィールドを作り上げるために一体化させることが可能です。その結果、大音量時でも鮮明さを保ち、超低音量時でも細部までディテールを再現することが可能な、真に迫った豊かで正確なサウンドになるのです。<br><br>■パフォーマンス<br>バランスドアーマチュアドライバー型のイヤフォンに滅多に見られない信じられないほどの滑らかな周波数特性、非常に高速なトランジェントスピードとパーカッション音の立ち上がりを再現できる直線位相応答、人間の聴覚の限界をはるかに超えたダイナミックなピークの再現にも十分な非常に高い出力性能、そしてほとんどわからないレベルの低歪みを獲得。<br><br>■たくさんのアクセサリ<br>最大限の快適性のため、密着して滑らないフィット感の2種類のイヤーチップが付属。外耳道に完璧にフィットするようそれ自体が成形して優れたアイソレーションと性能を可能にするComplyソフトの高性能な記憶保持フォームイヤーチップも含まれています。パッケージには防水密閉ポリカーボネートケース、小型キャリーケース、クリーニングツールとエアラインアダプタも付属されています。<br><br>【製品仕様】<br>ケーブル長：1m38cm(OFC、Mic 付き共通)<br>ドライバータイプ：Knowelsハイレゾバランスドアーマチュア<br>ドライバー：1ドライバー/ch<br>最大入力：113dB<br>インピーダンス：26Ω<br>最大出力：2mW<br>マイクロフォン能率：-42±5dB<br>再生周波数特性：20Hz-40kHz<br>重量（ケーブル除く）：3.4g,【送料無料】Nuforce(ニューフォース) 【ハイレゾ音源対応】［マイク付］カナル型イヤホン(ブラック) HEM2BLK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】Nuforce(ニューフォース) 【ハイレゾ音源対応】［マイク付］カナル型イヤホン(ブラック) HEM2BLK,【送料無料】Nuforce(ニューフォース) 【ハイレゾ音源対応】［マイク付］カナル型イヤホン(ブラック) HEM2BLK[rn]
11-156403,http://tshop.r10s.jp/dtc/cabinet/20160701a/4580096420235.jpg?fitin=700:700,2400.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,BRAINWAVZ［マイク付］カナル型イヤホン Noise Isolating IEM Earphones w/3 Button Remote & Microphone レッド JIVE RED WITH MIC (JIVEREDWITHMIC),,細部まで聴こえるクリアな高音、マイルドなベース音,BRAINWAVZ［マイク付］カナル型イヤホン Noise Isolating IEM Earphones w/3 Button Remote &amp; Microphone レッド JIVE RED WITH MIC (JIVEREDWITHMIC)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneBRAINWAVZ［マイク付］カナル型イヤホン Noise Isolating IEM Earphones w/3 Button Remote &amp; Microphone レッド JIVE RED WITH MIC (JIVEREDWITHMIC),BRAINWAVZ［マイク付］カナル型イヤホン Noise Isolating IEM Earphones w/3 Button Remote &amp; Microphone レッド JIVE RED WITH MIC (JIVEREDWITHMIC)[rn]
11-156404,http://tshop.r10s.jp/dtc/cabinet/20160801a/4953103282940.jpg?fitin=700:700,1252.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム ［マイク付］カナル型イヤホン(レッド) EHP-CB100MRD (EHPCB100MRD),,φ8.0mmの外磁型ダイナミックドライバー“ELECOM Torus External Magnet Driver（イーテムドライバー）”を採用し、バランスの良い高音質を再現するステレオヘッドホンマイク“BLACK BLACK BLACK”です。<br> <br>外磁型磁気回路によるφ6.0mmの大型ネオジムマグネットを採用することで、ダイナミックでキレの良い低音を実現しています。<br> <br>チタンコートされた厚さわずか7.0ミクロンのPETフィルムによる高剛性振動板を採用することにより、高域の再現性と解像度を高めています。<br> <br>振動板の表面に30本のリブを設け、振動膜の変形、分割振動、ローリングなどの異常振動を防止します。これにより歪みの少ないリニアな出力特性を実現しています。<br> <br>軽量なCCAWボイスコイルを採用することにより、振動のレスポンスを向上させ、よりワイドレンジでクリアな音質を実現します。<br> <br>チャンバー内の音がさまざまな方向に拡散し定在波の発生を低減するよう、リアハウジングをすり鉢形状にしています。<br> <br>遮音性が高く、耳にしっかりフィットする「耳栓タイプ」で、音漏れを低減するうえ、周囲の雑音に影響されず安心して使用可能です。<br> <br>イヤーキャップはフィット感が選べるようにS・M・Lサイズが付属しています<br> <br>奥行2段階で調整可能な“デプスフィットイヤーキャップ”を採用し、密閉性を高め低音表現を向上します。<br> <br>イヤーキャップは内外の硬度を変えることで、音質向上とフィット感を両立させています。 <br> <br>絡みにくく耐性に優れたエラストマー素材のコードを採用しています。また、芯線の中にナイロン線を入れることで強度を上げています。<br> <br>使用時の長さ調整と、持ち運び時のケーブルの収納に便利なコードキーパーが付属しています。<br> <br>コード長は、プレーヤーをカバンに入れていてもゆったり接続できる1.2mです。<br> <br>コンパクトに接続できる金メッキ「L型プラグ」を採用しています。<br> <br>φ3.5mm4極ミニジャックを持つスマートフォンに接続し、音楽を楽しむだけでなく、通話もできるマイク付きモデルです。<br> <br>マイクには着信応答/通話終了スイッチが付いています。<br> <br>手に持たなくても通話しやすい高さにマイク位置を設定しています。<br> <br>※4極ミニプラグ方式のスマートフォン専用です。4極方式のスマートフォンでも一部対応しない機器があります。最新の対応情報は対応表でご確認ください。<br> <br>※Skype(TM)などのインターネット電話では、着信応答/通話終了スイッチは動作しません。<br> <br>※接続するスマートフォンによって、音楽・動画再生時のリモコン機能を使用できる場合があります。操作方法は各スマートフォンによって異なります。<br> <br>※アプリケーションによっては、着信応答/通話終了スイッチが動作しない場合があります。<br> <br><br>,エレコム ［マイク付］カナル型イヤホン(レッド) EHP-CB100MRD (EHPCB100MRD)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム ［マイク付］カナル型イヤホン(レッド) EHP-CB100MRD (EHPCB100MRD),エレコム ［マイク付］カナル型イヤホン(レッド) EHP-CB100MRD (EHPCB100MRD)[rn]
11-156405,http://tshop.r10s.jp/dtc/cabinet/20170207n10/4953103282834.jpg?fitin=700:700,10448.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】エレコム 【ハイレゾ音源対応】[マイク付]カナル型イヤホン(レッド) EHP-R/CB1000RD (EHPRCB1000RD),,■高解像度なハイレゾ音源に対応する多彩な機能を装備<br><br>●音楽CD の3 倍以上の情報量を持つ高解像度なハイレゾ音源に対応したステレオヘッドホン“BLACK BLACK BLACK”<br><br>●支持部が一体化されたドーナツ型のニッケル合金振動板と圧電素子から構成されたVST 方式ピエゾツイーターにより、共振を<br><br>低減し高域特性を改善することで、クリアで伸びやかな高域再生を実現<br><br>●VST 方式ピエゾツイーターとφ10mm のダイナミックドライバーを搭載した独自開発PDD 方式で、伸びやかな高域と豊かな低域<br><br>のワイドレンジを再現<br><br>●ドーナツ形状のピエゾツイーターを採用することで、ダイナミックドライバーの特性を最大に活かし、アグレッシブな音場を再現<br><br>●軽量なCCAW ボイスコイルを採用し、振動のレスポンスを向上させ、よりワイドレンジでクリアな音質を実現<br><br>●マグネットに高磁力ネオジムマグネットを採用することで、ダイナミックな低域を再現<br><br>●リアハウジングに高剛性アルミ製ハウジングを採用することでドライバーヨークから発生する不要な振動を抑制し、振動膜から<br><br>の音楽信号を忠実に再生するとともに堅牢性と軽量化を実現<br><br>●アルミ製ハウジングにレザートーン塗装を施し、しっとりとした高級感を演出<br><br>●遮音性が高く、耳にしっかりフィットする「耳栓タイプ」で、音漏れを低減し、周囲の雑音に影響されず使用可能,【送料無料】エレコム 【ハイレゾ音源対応】[マイク付]カナル型イヤホン(レッド) EHP-R/CB1000RD (EHPRCB1000RD)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】エレコム 【ハイレゾ音源対応】[マイク付]カナル型イヤホン(レッド) EHP-R/CB1000RD (EHPRCB1000RD),【送料無料】エレコム 【ハイレゾ音源対応】[マイク付]カナル型イヤホン(レッド) EHP-R/CB1000RD (EHPRCB1000RD)[rn]
11-156406,http://tshop.r10s.jp/dtc/cabinet/20150110r/4988075543980.jpg?fitin=700:700,770.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ラスタバナナiPhone／iPad対応　片耳イヤホンマイク モノラル （120cm・ホワイト）　RBEP065,　,"〔iPhone／iPad対応：片耳インナーイヤー（通話）〕
iPhone／iPad専用モノラルイヤホンマイク。（120cm・ホワイト）",ラスタバナナiPhone／iPad対応　片耳イヤホンマイク モノラル （120cm・ホワイト）　RBEP065：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneラスタバナナiPhone／iPad対応　片耳イヤホンマイク モノラル （120cm・ホワイト）　RBEP065,　。ラスタバナナiPhone／iPad対応　片耳イヤホンマイク モノラル （120cm・ホワイト）　RBEP065[rn]
11-156407,http://tshop.r10s.jp/dtc/cabinet/20161012a/4953103286177.jpg?fitin=700:700,1378.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム  ［マイク付］カナル型イヤホン(レッド) EHP-SL100MRD (EHPSL100MRD),,■士郎正宗氏によるプロダクトデザイン<br><br>「アップルシード」「攻殻機動隊」など世界的な人気を博す作品を生み出した漫画家<br><br>■φ10mmのダイナミックドライバー<br><br>ネオジムマグネットやCCAWボイスコイルを採用<br><br>■チタンコートPETフィルムによる高剛性振動板<br><br>40本のリブを設け、振動膜の変形、分割振動、ローリングなどの異常振動を防止<br><br>■デプスフィットイヤーキャップ採用<br><br>【製品仕様】<br>Specifications<br>型式：密閉型、耳栓タイプ<br>ドライバーユニット：ダイナミック型 φ10mm(チタンコート振動板)<br>インピーダンス：16Ω<br>音圧感度：102dB/mW<br>最大入力：10mW<br>再生周波数帯域：20Hz～20kHz<br>コード：1.2m (Y型)<br>プラグ：φ3.5mm 4極ミニプラグ（L型）<br>質量：約6g (コード含まず)<br>付属品：イヤーキャップ(S/M/L),エレコム  ［マイク付］カナル型イヤホン(レッド) EHP-SL100MRD (EHPSL100MRD)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム  ［マイク付］カナル型イヤホン(レッド) EHP-SL100MRD (EHPSL100MRD),エレコム  ［マイク付］カナル型イヤホン(レッド) EHP-SL100MRD (EHPSL100MRD)[rn]
11-156408,http://tshop.r10s.jp/dtc/cabinet/20161012a/4953103286153.jpg?fitin=700:700,1378.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム  ［マイク付］カナル型イヤホン(ブラック) EHP-SL100MBK (EHPSL100MBK),,■士郎正宗氏によるプロダクトデザイン<br><br>「アップルシード」「攻殻機動隊」など世界的な人気を博す作品を生み出した漫画家<br><br>■φ10mmのダイナミックドライバー<br><br>ネオジムマグネットやCCAWボイスコイルを採用<br><br>■チタンコートPETフィルムによる高剛性振動板<br><br>40本のリブを設け、振動膜の変形、分割振動、ローリングなどの異常振動を防止<br><br>■デプスフィットイヤーキャップ採用<br><br>【製品仕様】<br>Specifications<br>型式：密閉型、耳栓タイプ<br>ドライバーユニット：ダイナミック型 φ10mm(チタンコート振動板)<br>インピーダンス：16Ω<br>音圧感度：102dB/mW<br>最大入力：10mW<br>再生周波数帯域：20Hz～20kHz<br>コード：1.2m (Y型)<br>プラグ：φ3.5mm 4極ミニプラグ（L型）<br>質量：約6g (コード含まず)<br>付属品：イヤーキャップ(S/M/L),エレコム  ［マイク付］カナル型イヤホン(ブラック) EHP-SL100MBK (EHPSL100MBK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム  ［マイク付］カナル型イヤホン(ブラック) EHP-SL100MBK (EHPSL100MBK),エレコム  ［マイク付］カナル型イヤホン(ブラック) EHP-SL100MBK (EHPSL100MBK)[rn]
11-156409,http://tshop.r10s.jp/dtc/cabinet/20160729a/4953103282902.jpg?fitin=700:700,1252.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム ［マイク付］カナル型イヤホン(ブラック) EHP-CB100MBK (EHPCB100MBK),,φ8.0mmの外磁型ダイナミックドライバー“ELECOM Torus External Magnet Driver（イーテムドライバー）”を採用し、バランスの良い高音質を再現するステレオヘッドホンマイク“BLACK BLACK BLACK”です。<br> <br>外磁型磁気回路によるφ6.0mmの大型ネオジムマグネットを採用することで、ダイナミックでキレの良い低音を実現しています。<br> <br>チタンコートされた厚さわずか7.0ミクロンのPETフィルムによる高剛性振動板を採用することにより、高域の再現性と解像度を高めています。<br> <br>振動板の表面に30本のリブを設け、振動膜の変形、分割振動、ローリングなどの異常振動を防止します。これにより歪みの少ないリニアな出力特性を実現しています。<br> <br>軽量なCCAWボイスコイルを採用することにより、振動のレスポンスを向上させ、よりワイドレンジでクリアな音質を実現します。<br> <br>チャンバー内の音がさまざまな方向に拡散し定在波の発生を低減するよう、リアハウジングをすり鉢形状にしています。<br> <br>遮音性が高く、耳にしっかりフィットする「耳栓タイプ」で、音漏れを低減するうえ、周囲の雑音に影響されず安心して使用可能です。<br> <br>イヤーキャップはフィット感が選べるようにS・M・Lサイズが付属しています<br> <br>奥行2段階で調整可能な“デプスフィットイヤーキャップ”を採用し、密閉性を高め低音表現を向上します。<br> <br>イヤーキャップは内外の硬度を変えることで、音質向上とフィット感を両立させています。 <br> <br>絡みにくく耐性に優れたエラストマー素材のコードを採用しています。また、芯線の中にナイロン線を入れることで強度を上げています。<br> <br>使用時の長さ調整と、持ち運び時のケーブルの収納に便利なコードキーパーが付属しています。<br> <br>コード長は、プレーヤーをカバンに入れていてもゆったり接続できる1.2mです。<br> <br>コンパクトに接続できる金メッキ「L型プラグ」を採用しています。<br> <br>φ3.5mm4極ミニジャックを持つスマートフォンに接続し、音楽を楽しむだけでなく、通話もできるマイク付きモデルです。<br> <br>マイクには着信応答/通話終了スイッチが付いています。<br> <br>手に持たなくても通話しやすい高さにマイク位置を設定しています。<br> <br>※4極ミニプラグ方式のスマートフォン専用です。4極方式のスマートフォンでも一部対応しない機器があります。最新の対応情報は対応表でご確認ください。<br> <br>※Skype(TM)などのインターネット電話では、着信応答/通話終了スイッチは動作しません。<br> <br>※接続するスマートフォンによって、音楽・動画再生時のリモコン機能を使用できる場合があります。操作方法は各スマートフォンによって異なります。<br> <br>※アプリケーションによっては、着信応答/通話終了スイッチが動作しない場合があります。<br> <br><br>,エレコム ［マイク付］カナル型イヤホン(ブラック) EHP-CB100MBK (EHPCB100MBK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム ［マイク付］カナル型イヤホン(ブラック) EHP-CB100MBK (EHPCB100MBK),エレコム ［マイク付］カナル型イヤホン(ブラック) EHP-CB100MBK (EHPCB100MBK)[rn]
11-156410,http://tshop.r10s.jp/dtc/cabinet/20170207n11/4953103498105.jpg?fitin=700:700,1015.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム スマートフォン用 ［マイク付］ カナル型イヤホン Colors (ブラック) EHP-CC100MBK 1.2mコード (EHPCC100MBK),,■コンパクトでも幅広い音域を再生し、クリアな高音質を実現するスマートフォン用ステレオヘッドホンマイク“Colors”です。<br><br>■左右で異なるカラーを採用した、遊び心あふれるモデルです。<br><br>■φ8.5mmのダイナミックドライバーを採用し、コンパクトながら明瞭感ある高域と透明度のある中域、豊かな低域を実現しています。<br><br>■わずか6.5ミクロンのPETフィルムを採用することで、レスポンスの良いイキイキとした音を再現します。<br><br>■ネオジムマグネットを採用することで、キレの良い低音を実現しています。<br><br>■独自設計のバスポートにより低音表現を向上しています。<br><br>■遮音性が高く、耳にフィットする耳栓タイプです。<br><br>■耳栓タイプなので、ヘアスタイルが乱れる心配がありません。<br><br>■本体接続側には、コンパクトに接続できるL型プラグを採用しています。<br><br>■フィット感が選べるようにイヤーキャップが付属。<br><br>■一般的なS・M・Lサイズに、さらに小さなXSサイズを加えた4サイズが付属しています。<br><br>■ケーブル長は、スマートフォンをカバンに入れていてもゆったり接続できる1.2mです。<br><br>■φ3.5mm4極ミニプラグを持つスマートフォンに接続し、音楽を楽しむだけでなく、通話もできるマイクが付いています。<br><br>■マイクには手元で操作できる着信応答/通話終了スイッチが付いています。<br><br>※4極ミニプラグ方式のスマートフォン専用です。<br><br>■4極方式のスマートフォンでも一部対応しない機器があります。<br><br>■最新の対応情報は対応表でご確認ください。<br><br>※Skype(TM)などのインターネット電話では、着信応答/通話終了スイッチは動作しません。<br><br>※接続するスマートフォンによって、音楽・動画再生時のリモコン機能を使用できる場合があります。<br><br>■操作方法は各スマートフォンによって異なります。<br><br>※アプリケーションによっては、着信応答/通話終了スイッチが動作しない場合があります。<br><br>【製品仕様】<br>型式：密閉型、耳栓タイプ <br>ドライバーユニット：ダイナミック型 (φ8.5mm) <br>インピーダンス：16Ω <br>音圧感度：97dB/mW <br>最大入力：10mW <br>再生周波数帯域：20Hz～20kHz <br>コード：1.2m、Y型 <br>プラグ：φ3.5mm 4極ミニプラグ(L型) <br>質量：約4g (コード含まず) <br>付属品：イヤーキャップ(XS/S/M/L)、保証書<br>リモコンマイク対応機種：φ3.5mm 4極ミニジャックを搭載するスマートフォン、タブレット、ミュージックプレーヤーなど。※一部対応しない機器があります。,エレコム スマートフォン用 ［マイク付］ カナル型イヤホン Colors (ブラック) EHP-CC100MBK 1.2mコード (EHPCC100MBK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム スマートフォン用 ［マイク付］ カナル型イヤホン Colors (ブラック) EHP-CC100MBK 1.2mコード (EHPCC100MBK),エレコム スマートフォン用 ［マイク付］ カナル型イヤホン Colors (ブラック) EHP-CC100MBK 1.2mコード (EHPCC100MBK)[rn]
11-156411,http://tshop.r10s.jp/dtc/cabinet/20170207n11/4953103498143.jpg?fitin=700:700,1015.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコム スマートフォン用 ［マイク付］ カナル型イヤホン Colors (パープル) EHP-CC100MPU 1.2mコード (EHPCC100MPU),,■コンパクトでも幅広い音域を再生し、クリアな高音質を実現するスマートフォン用ステレオヘッドホンマイク“Colors”です。<br><br>■左右で異なるカラーを採用した、遊び心あふれるモデルです。<br><br>■φ8.5mmのダイナミックドライバーを採用し、コンパクトながら明瞭感ある高域と透明度のある中域、豊かな低域を実現しています。<br><br>■わずか6.5ミクロンのPETフィルムを採用することで、レスポンスの良いイキイキとした音を再現します。<br><br>■ネオジムマグネットを採用することで、キレの良い低音を実現しています。<br><br>■独自設計のバスポートにより低音表現を向上しています。<br><br>■遮音性が高く、耳にフィットする耳栓タイプです。<br><br>■耳栓タイプなので、ヘアスタイルが乱れる心配がありません。<br><br>■本体接続側には、コンパクトに接続できるL型プラグを採用しています。<br><br>■フィット感が選べるようにイヤーキャップが付属。<br><br>■一般的なS・M・Lサイズに、さらに小さなXSサイズを加えた4サイズが付属しています。<br><br>■ケーブル長は、スマートフォンをカバンに入れていてもゆったり接続できる1.2mです。<br><br>■φ3.5mm4極ミニプラグを持つスマートフォンに接続し、音楽を楽しむだけでなく、通話もできるマイクが付いています。<br><br>■マイクには手元で操作できる着信応答/通話終了スイッチが付いています。<br><br>※4極ミニプラグ方式のスマートフォン専用です。<br><br>■4極方式のスマートフォンでも一部対応しない機器があります。<br><br>■最新の対応情報は対応表でご確認ください。<br><br>※Skype(TM)などのインターネット電話では、着信応答/通話終了スイッチは動作しません。<br><br>※接続するスマートフォンによって、音楽・動画再生時のリモコン機能を使用できる場合があります。<br><br>■操作方法は各スマートフォンによって異なります。<br><br>※アプリケーションによっては、着信応答/通話終了スイッチが動作しない場合があります。<br><br>【製品仕様】<br>型式：密閉型、耳栓タイプ <br>ドライバーユニット：ダイナミック型 (φ8.5mm) <br>インピーダンス：16Ω <br>音圧感度：97dB/mW <br>最大入力：10mW <br>再生周波数帯域：20Hz～20kHz <br>コード：1.2m、Y型 <br>プラグ：φ3.5mm 4極ミニプラグ(L型) <br>質量：約4g (コード含まず) <br>付属品：イヤーキャップ(XS/S/M/L)、保証書<br>リモコンマイク対応機種：φ3.5mm 4極ミニジャックを搭載するスマートフォン、タブレット、ミュージックプレーヤーなど。※一部対応しない機器があります。,エレコム スマートフォン用 ［マイク付］ カナル型イヤホン Colors (パープル) EHP-CC100MPU 1.2mコード (EHPCC100MPU)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム スマートフォン用 ［マイク付］ カナル型イヤホン Colors (パープル) EHP-CC100MPU 1.2mコード (EHPCC100MPU),エレコム スマートフォン用 ［マイク付］ カナル型イヤホン Colors (パープル) EHP-CC100MPU 1.2mコード (EHPCC100MPU)[rn]
