11-187401,http://tshop.r10s.jp/mapsports-syuppin/cabinet/tool/4950772609184_1.jpg?fitin=700:700,960.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,MIYATA(ミヤタ)TTP-2チューブラーテープ16mm×5m【自転車】【RCP】【05P30Nov14】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",MIYATA(ミヤタ)TTP-2チューブラーテープ16mm&times;5m【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得MIYATA(ミヤタ)TTP-2チューブラーテープ16mm&times;5m【自転車】【RCP】【05P30Nov14】,　。MIYATA(ミヤタ)TTP-2チューブラーテープ16mm&times;5m【自転車】【RCP】【05P30Nov14】[rn]
11-187402,http://tshop.r10s.jp/mapsports-syuppin/cabinet/panaracer/rim_cement_100.jpg?fitin=700:700,657.6000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,Panaracer(パナレーサー) リムセメント 缶入 100g RC-100 【自転車】【RCP】【05P30Nov14】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",Panaracer(パナレーサー) リムセメント 缶入 100g RC-100 【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Panaracer(パナレーサー) リムセメント 缶入 100g RC-100 【自転車】【RCP】【05P30Nov14】,Panaracer(パナレーサー) リムセメント 缶入 100g RC-100 【自転車】【RCP】【05P30Nov14】[rn]
11-187403,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_025/4713105090970_1.jpg?fitin=700:700,2800.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,UNICH (ユニック) CO2 インジェクター PRO ブラック 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2016UNICH)</font><br><!--サイズ表記テーブル--><table width=""330"" border=""0"" cellspacing=""0"" cellpadding=""0"">  <tr>    <td width=""10"" height=""20"" bgcolor=""#ffffff""></td>    <td   colspan=""5"" bgcolor=""#ffffff"">■カラーバリエーション </td>  </tr>    <tr>    <td width=""10"" height=""20"" bgcolor=""#afeeee""></td>     <td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">ブラック</td>        <td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">シルバー</td>    </tr> </table><br /><br /><br />  <!--サイズ表記テーブルend--><table>      <tr>      <td>        特許を取得したユニック独自のプッシュボタンで簡単に空気注入量を調整できます。CO2カートリッジはネジ切りのあるタイプとネジ切りの無いタイプの両方が使用可能です。<br>        <br>        <b>サイズ：</b>106mm<br>        <b>重量（平均値）：</b>48g<br>        <b>付属：</b>CO2カートリッジ×1本<br>          <br>          <br>        </td></tr></table>",UNICH (ユニック) CO2 インジェクター PRO ブラック 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得UNICH (ユニック) CO2 インジェクター PRO ブラック 【自転車】,UNICH (ユニック) CO2 インジェクター PRO ブラック 【自転車】[rn]
11-187404,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_105/7640164680118_1.jpg?fitin=700:700,1160.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,effetto mariposa (エフェット マリポーサ) Caffelatex カラフェックス インジェクター パンク修理用 工具 【自転車】,,"<font color=""#FFFFFF"">(effetto mariposa)(new170108)</font><br> <b>■状態：</b>新品<br /><br /><br /><b>■特徴</b><br />      Caffelatex (カフェラテックス) パンク防止剤をタイヤやチューブに注入するための工具。<br /><br /><br />",effetto mariposa (エフェット マリポーサ) Caffelatex カラフェックス インジェクター パンク修理用 工具 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得effetto mariposa (エフェット マリポーサ) Caffelatex カラフェックス インジェクター パンク修理用 工具 【自転車】,effetto mariposa (エフェット マリポーサ) Caffelatex カラフェックス インジェクター パンク修理用 工具 【自転車】[rn]
11-187405,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_017/4713105091151_1.jpg?fitin=700:700,2080.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,UNICH (ユニック) TIRE REPAIR マルチハンディーツール レッド 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2016UNICH)</font><br><!--サイズ表記テーブル--><table width=""330"" border=""0"" cellspacing=""0"" cellpadding=""0"">  <tr>    <td width=""10"" height=""20"" bgcolor=""#ffffff""></td>    <td   colspan=""5"" bgcolor=""#ffffff"">■カラーバリエーション </td>  </tr>    <tr>    <td width=""10"" height=""20"" bgcolor=""#afeeee""></td>     <td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">ブラック</td>      <td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">レッド</td>      <td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">シルバー</td>    </tr> </table><br /><br /><br />  <!--サイズ表記テーブルend--><table>      <tr>      <td>タイヤ修理キットと工具がセットになったキットです。タイヤレバー、ツールビット、ビット延長器具、パッチ（別売）などを保持できます。ケースは栓抜きとしても使用できます。<br>        <br>        <b>付属品：</b><br>六角2 , 3 , 4 , 5 , 6mm<br>トルクス： T25<br>プラス＆マイナスドライバー<br>55mmツールエクステンダー<br><br>  <b>重量（平均値）：</b>125g<br>        <br>          <br>          <br>        </td></tr></table>",UNICH (ユニック) TIRE REPAIR マルチハンディーツール レッド 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得UNICH (ユニック) TIRE REPAIR マルチハンディーツール レッド 【自転車】,UNICH (ユニック) TIRE REPAIR マルチハンディーツール レッド 【自転車】[rn]
11-187406,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_125/4938473011888_1.jpg?fitin=700:700,806.4000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,WAKO'S(ワコーズ) BC-8 ブレーキパーツクリーナー【自転車】【RCP】【05P30Nov14】,,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",WAKO'S(ワコーズ) BC-8 ブレーキパーツクリーナー【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得WAKO'S(ワコーズ) BC-8 ブレーキパーツクリーナー【自転車】【RCP】【05P30Nov14】,　。WAKO'S(ワコーズ) BC-8 ブレーキパーツクリーナー【自転車】【RCP】【05P30Nov14】[rn]
11-187407,http://tshop.r10s.jp/mapsports-syuppin/cabinet/used_001/3717000971526_1.jpg?fitin=700:700,864.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【未使用】【中古】BLACKBURN (ブラックバーン) TOOL MANATOR ツールマネーター 5 MINI TOOL ミニツール【自転車】【ロードバイク】,,"<!--検索キーワード--><font color=""#FFFFFF"">(usedsale201608)(u1601p5)(used1222)(1511intertec)</font><br><font size=4><b>Blackburn</b> (ブラックバーン)</font><br><br><font size=""-1"">      1975年、当時としては画期的なシステムと素材を組み合わせたサイクルラックを開発し、カリフォルニアで創業。<br />      ライトやポンプ、そしてラックやバッグなど、これまで数々のテクノロジーを刷新してきたサイクルアクセサリーブランド。 </font> <br />      <br />      <font size=""-1""><font size=4><b>Toolmanator 5 Mini Tool Black</b> (ツールマネーター 5)</font><br>      <br>      百戦錬磨のミニマリストにぴったりの5ツールを備えたマルチツール。<br />コンパクトプロフィールでジャージのバックポケットにもすっきりと収まる。<br>      </font> <br>      <br>      <b>■スペック</b><br>      <font size=""-1"">・ワンピース構造のウルトラスリムデザイン<br>      ・硬化/ 鍛造/ 圧延加工クロームバナジウム製<br>      ・重量： 45g<br>      ・サイズ 縦 27mm × 横 60mm × 高さ 10mm<br>      <br>      <b>ツール内容（5ツール）</b><br />      ・ヘックスレンチ（3/4/5/6mm）<br />      ・#2 マイナスドライバー<br />      <br />      </font>",【未使用】【中古】BLACKBURN (ブラックバーン) TOOL MANATOR ツールマネーター 5 MINI TOOL ミニツール【自転車】【ロードバイク】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【未使用】【中古】BLACKBURN (ブラックバーン) TOOL MANATOR ツールマネーター 5 MINI TOOL ミニツール【自転車】【ロードバイク】,　。【未使用】【中古】BLACKBURN (ブラックバーン) TOOL MANATOR ツールマネーター 5 MINI TOOL ミニツール【自転車】【ロードバイク】[rn]
11-187408,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_033/4962772158456_1.jpg?fitin=700:700,640.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,Park Tool (パークツール) PPL-1 ポリリューブ1000 チューブ110g 【自転車】,,"<font color=""#FFFFFF"">(Park Tool)(new0515)</font><br><font size=2><br>        ■状態：新品<BR>        ■内容量：110g<br />        ■チューブタイプ<br />        </font><br><br><font size=2><br>      自転車のメンテナンス用として、特別に開発された耐磨耗性に優れたポリ-ユリアベースのグリース。<br>熱変化や耐水にも優れています。<br>      <br>        </font><br><br><br><br>",Park Tool (パークツール) PPL-1 ポリリューブ1000 チューブ110g 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Park Tool (パークツール) PPL-1 ポリリューブ1000 チューブ110g 【自転車】,Park Tool (パークツール) PPL-1 ポリリューブ1000 チューブ110g 【自転車】[rn]
11-187409,http://tshop.r10s.jp/mapsports-syuppin/cabinet/used_001/3717000971472_1.jpg?fitin=700:700,1200.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,【未使用】【中古】BLACKBURN (ブラックバーン) TOOL MANATOR ツールマネーター 5 MINI TOOL ミニツール【自転車】【ロードバイク】,,"<!--検索キーワード--><font color=""#FFFFFF"">(u1601p5)(used1222)(1511intertec)</font><br><font size=4><b>Blackburn</b> (ブラックバーン)</font><br><br><font size=""-1"">      1975年、当時としては画期的なシステムと素材を組み合わせたサイクルラックを開発し、カリフォルニアで創業。<br />      ライトやポンプ、そしてラックやバッグなど、これまで数々のテクノロジーを刷新してきたサイクルアクセサリーブランド。 </font> <br />      <br />      <font size=""-1""><font size=4><b>Toolmanator 5 Mini Tool Black</b> (ツールマネーター 5)</font><br>      <br>      百戦錬磨のミニマリストにぴったりの5ツールを備えたマルチツール。<br />コンパクトプロフィールでジャージのバックポケットにもすっきりと収まる。<br>      </font> <br>      <br>      <b>■スペック</b><br>      <font size=""-1"">・ワンピース構造のウルトラスリムデザイン<br>      ・硬化/ 鍛造/ 圧延加工クロームバナジウム製<br>      ・重量： 45g<br>      ・サイズ 縦 27mm × 横 60mm × 高さ 10mm<br>      <br>      <b>ツール内容（5ツール）</b><br />      ・ヘックスレンチ（3/4/5/6mm）<br />      ・#2 マイナスドライバー<br />      <br />      </font>",【未使用】【中古】BLACKBURN (ブラックバーン) TOOL MANATOR ツールマネーター 5 MINI TOOL ミニツール【自転車】【ロードバイク】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【未使用】【中古】BLACKBURN (ブラックバーン) TOOL MANATOR ツールマネーター 5 MINI TOOL ミニツール【自転車】【ロードバイク】,　。【未使用】【中古】BLACKBURN (ブラックバーン) TOOL MANATOR ツールマネーター 5 MINI TOOL ミニツール【自転車】【ロードバイク】[rn]
11-187410,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_093/5037835372007_1.jpg?fitin=700:700,1040.0000,,スポーツ・アウトドア > 自転車・サイクリング > メンテナンス > その他,Muc-Off (マックオフ) DETAILING BRUSH ディティーリング ブラシ 【自転車】,,"<font color=""#FFFFFF"">(Muc-off)(new161117)</font><br><b>■状態：</b>新品<br /><br /><b>■サイズ</b><br />・全長：約15.5cm<br />・ブラシ面：約3.5×5.5cm<br /><br /><b>■特徴</b><br />手持ち部分の特徴は握りやすく滑りにくい構造になっており、ブラシ部分は固めで丈夫なナイロン製剛毛。車体に接触しても傷つかないよう全体にゴム引き加工がされています。<br />大きなブラシが入らない部位でのブラッシング、ネジ部、ブロックタイヤなどの洗浄が可能です。<br />",Muc-Off (マックオフ) DETAILING BRUSH ディティーリング ブラシ 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Muc-Off (マックオフ) DETAILING BRUSH ディティーリング ブラシ 【自転車】,Muc-Off (マックオフ) DETAILING BRUSH ディティーリング ブラシ 【自転車】[rn]
