11-160101,http://tshop.r10s.jp/creer/cabinet/00552702/imgrc0063738268.jpg?fitin=700:700,1511.2000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,セルスター GDO-08 ビデオ出力コード 【CSD-560FH/620FH/630FH 等対応】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<img src=http://image.rakuten.co.jp/creer/cabinet/00552702/imgrc0063738269.jpg width=100%>


<BR><BR>
<img src=http://image.rakuten.co.jp/creer/cabinet/00552702/imgrc0063738270.jpg width=100%>


<BR><BR>
・セルスターのビデオ出力コード、GDO-08です。
<BR>・コード長が必要な外部モニターやカーナビの接続に適しており、録画中のリアルタイム映像や録画した映像を外部モニターに出力する場合に使用します。
<BR>・セルスター製ドライブレコーダー専用オプションです。
<BR>　※モニターやカーナビの種類によっては端子の形状が異なる場合があります。


<BR><BR>
商品仕様
<BR>●コード長さ：3.5m
<BR>●重量：52g


<BR><BR>
対応機種
<BR>CSD-560FH / CSD-570FH / CSD-620FH / CSD-630FH / CSD-670FH / CSD-660FH",セルスター GDO-08 ビデオ出力コード 【CSD-560FH/620FH/630FH 等対応】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングセルスター GDO-08 ビデオ出力コード 【CSD-560FH/620FH/630FH 等対応】,【在庫あり即納!!】【カードOK!】。セルスター GDO-08 ビデオ出力コード 【CSD-560FH/620FH/630FH 等対応】[rn]
11-160102,http://tshop.r10s.jp/creer/cabinet/kinou3/imgrc0065678269.jpg?fitin=700:700,2044.8000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,セルスター GDO-17 カメラ接続コード 【カメラ延長ケーブル】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


・セルスターのカメラ接続コード、GDO-17です。
<BR>・セルスター製セパレートタイプ(ミラーモデル含む)ドライブレコーダーの本体とカメラを接続するコードです。
<br>・コード長が長いので、カメラ部をドライブレコーダー本体と距離を開けて設置する際に便利です。


<BR><BR>
商品仕様
<BR>●重量：149g
<BR>●コード長：9.0m


<br><br>
対応ドライブレコーダー
<br>CSD-630FH / CSD-620FH / CSD-610FHR",セルスター GDO-17 カメラ接続コード 【カメラ延長ケーブル】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングセルスター GDO-17 カメラ接続コード 【カメラ延長ケーブル】,【カードOK!】。セルスター GDO-17 カメラ接続コード 【カメラ延長ケーブル】[rn]
11-160103,http://tshop.r10s.jp/creer/cabinet/kinou3/imgrc0065677819.jpg?fitin=700:700,1030.4000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,セルスター GDO-15 直結配線DCコード (3極DCプラグ) 【ACCから直接電源が取れる】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

・セルスターの直結配線DCコード (3極DCプラグ)、GDO-15です。
<BR>・ドライブレコーダーに使用できる3極DCプラグタイプの電源直付DCコードです。
<br>・車両のヒューズボックス、ACC線等から直接電源をとることができます。


<BR><BR>
商品仕様
<BR>●入力電圧：DC12V/24V
<BR>●プラグ：φ3.5 (3極)
<BR>●重量：57g
<BR>●コード長：5.0m


<BR><BR>
対応ドライブレコーダー
<br>CSD-630FH / CSD-620FH / CSD-610FHR / CSD-670FH / CSD-660FH / CSD-600FHR",セルスター GDO-15 直結配線DCコード (3極DCプラグ) 【ACCから直接電源が取れる】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングセルスター GDO-15 直結配線DCコード (3極DCプラグ) 【ACCから直接電源が取れる】,【在庫あり即納!!】【カードOK!】。セルスター GDO-15 直結配線DCコード (3極DCプラグ) 【ACCから直接電源が取れる】[rn]
11-160104,http://tshop.r10s.jp/creer/cabinet/00552702/img60058474.jpg?fitin=700:700,1252.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,セルスター GDO-02 ビデオ出力コード 【GD-17ガルーダ専用】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


・セルスターのビデオ出力コード、GDO-02です。
<BR>・ドライブレコーダー用のビデオ出力コードです。
<BR>・録画中のリアルタイム映像や録画した映像を外部モニターに出力することができます。
<BR>
<BR>■適合商品
<BR>GD-17 / CSD-620FH / CSD-630FH / CSD-670FH / CSD-660FH",セルスター GDO-02 ビデオ出力コード 【GD-17ガルーダ専用】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングセルスター GDO-02 ビデオ出力コード 【GD-17ガルーダ専用】,【カードOK!】。セルスター GDO-02 ビデオ出力コード 【GD-17ガルーダ専用】[rn]
11-160105,http://tshop.r10s.jp/creer/cabinet/00552702/img60058473.jpg?fitin=700:700,4067.2000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,セルスター GDO-01 GPSユニット 【GD-17ガルーダ専用】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


・セルスターのGPSユニット、GDO-01です。
<BR>・GD-17ガルーダ専用のGPSユニットです。
<BR>・録画した映像にGPS情報や走行速度などの情報を付加することができます。またビューアーソフトで各種情報を表示できます。
<BR>
<BR>■適合商品
<BR>GD-17",セルスター GDO-01 GPSユニット 【GD-17ガルーダ専用】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングセルスター GDO-01 GPSユニット 【GD-17ガルーダ専用】,【在庫あり即納!!】【カードOK!】。セルスター GDO-01 GPSユニット 【GD-17ガルーダ専用】[rn]
11-160106,http://tshop.r10s.jp/creer/cabinet/kinou3/imgrc0065678145.jpg?fitin=700:700,2156.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,セルスター GDO-16 レーダー探知機 相互通信用コード 【相互通信対応ドライブレコーダー対応】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


・セルスターのレーダー探知機相互通信用コード、GDO-16です。
<BR>・相互通信対応レーダー探知機と、ドライブレコーダーに使用できるケーブルです。
<br>・電源やGPS情報がとれ、レーダー画面でドライブレコーダーの操作や走行映像の確認ができます。


<BR><BR>
商品仕様
<BR>●入力電圧：DC12V
<BR>●プラグ：φ3.5 (3極)
<BR>●重量：23g
<BR>●コード長：0.8m


<br><br>
対応ドライブレコーダー
<br>CSD-500FHR / CSD-610FHR / CSD-600FHR",セルスター GDO-16 レーダー探知機 相互通信用コード 【相互通信対応ドライブレコーダー対応】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングセルスター GDO-16 レーダー探知機 相互通信用コード 【相互通信対応ドライブレコーダー対応】,【カードOK!】。セルスター GDO-16 レーダー探知機 相互通信用コード 【相互通信対応ドライブレコーダー対応】[rn]
11-160107,http://tshop.r10s.jp/creer/cabinet/04333927/imgrc0064033701.jpg?fitin=700:700,1496.8000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,セルスター GDO-09 ビデオ出力コード 【CSD-500FHR / CSD-610FHR対応】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<img src=http://image.rakuten.co.jp/creer/cabinet/kinou3/imgrc0065843120.jpg width=100%>

<BR><br>
<img src=http://image.rakuten.co.jp/creer/cabinet/00552702/imgrc0063738270.jpg width=100%>


<br><br>
・セルスターのビデオ出力コード、GDO-09です。
<BR>・セルスター製ドライブレコーダーに対応したオプションパーツです。
<br>・録画中のリアルタイム映像や録画した映像を外部モニターに出力する場合に使用します。
<br>・接続イメージは上図をご参照ください。(モニターやカーナビの種類によっては端子の形状が異なる場合があります。)


<BR><BR>
商品仕様
<BR>●コード長さ：3.5m　●重量：46g


<BR><BR>
対応機種
<BR>CSD-500FHR / CSD-610FHR / CSD-670FH / CSD-660FH / CSD-600FHR",セルスター GDO-09 ビデオ出力コード 【CSD-500FHR / CSD-610FHR対応】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングセルスター GDO-09 ビデオ出力コード 【CSD-500FHR / CSD-610FHR対応】,【在庫あり即納!!】【カードOK!】。セルスター GDO-09 ビデオ出力コード 【CSD-500FHR / CSD-610FHR対応】[rn]
11-160108,http://tshop.r10s.jp/creer/cabinet/kinou3/imgrc0065677659.jpg?fitin=700:700,2126.4000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,セルスター GDO-12 レーダー探知機接続コード (3極DCプラグ) 【レーダー探知機へ電源供給】 【ドライブレコーダーの映像をLIVEで表示/再生】,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>

・セルスターのレーダー探知機接続コード (3極DCプラグ)、GDO-12です。
<BR>・セルスター製ドライブレコーダー専用の電源接続、ビデオ出力コード(3極)です。
<br>・カメラ警告対応のセルスター製レーダー探知機に接続することで電源の供給と、ドライブレコーダーの映像をLIVEで表示、再生するとこができます。
<br>・コード長が長い3.6mの<B>GDO-11</B>もございます。


<BR><BR>
商品仕様
<BR>●入力電圧：DC12V
<BR>●プラグ：φ3.5 (3極)
<BR>●重量：24g
<BR>●コード長：0.8m


<br><br>
対応ドライブレコーダー
<br>CSD-630FH / CSD-620FH / CSD-670FH / CSD-660FH


<br><br>
対応レーダー探知機
<BR>AR-393GM / AR-363GM / AR-292GM / AR-262GM 等",セルスター GDO-12 レーダー探知機接続コード (3極DCプラグ) 【レーダー探知機へ電源供給】 【ドライブレコーダーの映像をLIVEで表示/再生】：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングセルスター GDO-12 レーダー探知機接続コード (3極DCプラグ) 【レーダー探知機へ電源供給】 【ドライブレコーダーの映像をLIVEで表示/再生】,【カードOK!】。セルスター GDO-12 レーダー探知機接続コード (3極DCプラグ) 【レーダー探知機へ電源供給】 【ドライブレコーダーの映像をLIVEで表示/再生】[rn]
11-160109,http://tshop.r10s.jp/creer/cabinet/kinou3/imgrc0067676689.jpg?fitin=700:700,1200.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,コムテック HDROP-11PI カラーパネル ドライブレコーダー HDR-352GHP/HDR-352GH/HDR-351H専用 カラー:ピンク,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<img src=http://image.rakuten.co.jp/creer/cabinet/kinou3/imgrc0067678064.jpg width=100%>


<BR><BR>
・コムテックのドライブレコーダー用カラーパネル ピンク、HDROP-11PIです。
<BR>・本体のフロントパネルを交換することで、ドライブレコーダー本体をお車に合わせたカラーへカスタマイズすることができます。


<BR><BR>
適合機種
<BR>HDR-352GHP / HDR-352GH / HDR-351H


<BR><BR>
カラーパネル LINE UP
<BR>●カーボン HDROP-11CB
<BR>●オレンジ HDROP-11OR
<BR>●レッド HDROP-11RE
<BR>●ピンク HDROP-11PI
<BR>●ブルー HDROP-11BL
<BR>●ボルドー HDROP-11BO",コムテック HDROP-11PI カラーパネル ドライブレコーダー HDR-352GHP/HDR-352GH/HDR-351H専用 カラー:ピンク：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングコムテック HDROP-11PI カラーパネル ドライブレコーダー HDR-352GHP/HDR-352GH/HDR-351H専用 カラー:ピンク,【在庫あり即納!!】【カードOK!】。コムテック HDROP-11PI カラーパネル ドライブレコーダー HDR-352GHP/HDR-352GH/HDR-351H専用 カラー:ピンク[rn]
11-160110,http://tshop.r10s.jp/creer/cabinet/kinou3/imgrc0067676686.jpg?fitin=700:700,1200.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,コムテック HDROP-11BO カラーパネル ドライブレコーダー HDR-352GHP/HDR-352GH/HDR-351H専用 カラー:ボルドー,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<img src=http://image.rakuten.co.jp/creer/cabinet/kinou3/imgrc0067678064.jpg width=100%>


<BR><BR>
・コムテックのドライブレコーダー用カラーパネル ボルドー、HDROP-11BOです。
<BR>・本体のフロントパネルを交換することで、ドライブレコーダー本体をお車に合わせたカラーへカスタマイズすることができます。


<BR><BR>
適合機種
<BR>HDR-352GHP / HDR-352GH / HDR-351H


<BR><BR>
カラーパネル LINE UP
<BR>●カーボン HDROP-11CB
<BR>●オレンジ HDROP-11OR
<BR>●レッド HDROP-11RE
<BR>●ピンク HDROP-11PI
<BR>●ブルー HDROP-11BL
<BR>●ボルドー HDROP-11BO",コムテック HDROP-11BO カラーパネル ドライブレコーダー HDR-352GHP/HDR-352GH/HDR-351H専用 カラー:ボルドー：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングコムテック HDROP-11BO カラーパネル ドライブレコーダー HDR-352GHP/HDR-352GH/HDR-351H専用 カラー:ボルドー,【在庫あり即納!!】【カードOK!】。コムテック HDROP-11BO カラーパネル ドライブレコーダー HDR-352GHP/HDR-352GH/HDR-351H専用 カラー:ボルドー[rn]
11-160111,http://tshop.r10s.jp/creer/cabinet/kinou3/imgrc0067433267.jpg?fitin=700:700,15519.2000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,コムテック ドライブレコーダー HDR-351H 高画質200万画素FullHD常時録画 HDR/WDR搭載 駐車監視機能対応 Gセンサー衝撃録画 ノイズ対策済み LED信号機対応 2.7インチ液晶付き レーダー探知機相互通信対応,,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/kinou3/imgrc0067433264.jpg width=100%>
<BR><IMG SRC=http://image.rakuten.co.jp/creer/cabinet/kinou3/imgrc0067433265.jpg width=100%>


<BR><BR>
・コムテックのドライブレコーダー、HDR-351Hです。
<BR>・エンジンONからOFFまでの映像を記録する常時録画、衝撃を感知した際に自動的に記録される衝撃録画(Gセンサー)、スイッチを押して記録するマニュアル録画と3つの録画モードにより、いざというときも安心のドライブレコーダーです。
<BR>・起動時にmicroSDHCカードをチェックし、カードが破損していた場合は液晶表示で異常をお知らせするため撮り逃しを防止でき、事故等で電源が切断してもスーパーキャパシタによりファイルの破損を抑えて記録した映像を保護します。
<BR>・F値2.0の大画面ガラスレンズとHDRにより白とびや黒つぶれ、逆光にも強く、夜間映像もナンバーまでくっきりとした明るい高画質録画が可能です。
<BR>・さらに、200万画素と高画質の鮮明な映像を撮影することで万一のトラブルや予期せぬ事故が起こったときの事故原因解明やスムースな事故処理等に役立つだけではなく、ドライブの記録映像として後から楽むこともできます。
<BR>・駐車監視機能対応なので、<B>駐車監視/直接配線ユニット</B>を使用すればエンジンOFFの駐車中や停車中の場合も最大12時間映像を記録し、衝撃を検出した場合も前後の映像を記録するので、駐車場での当て逃げもしっかりと記録。また、車両バッテリー電圧が設定した電圧を下回ると自動で動作を停止するので、車両バッテリーもしっかりと保護します。
<BR>・<b>相互通信ケーブル</b>を使用して対応レーダー探知機と接続すれば、走行中の映像をレーダー探知機の液晶で確認できるだけでなく、本製品への電源供給や映像/音声信号、操作信号、GPS情報やOBDII情報の通信が可能です。
<BR>・付属のmicroSDHCカードに収録された専用ビューワソフトを使用して録画データをパソコンで確認可能。映像や音声だけでなく、Gセンサーの情報も確認できます。


<BR><BR>
別売りオプション
<BR>●ドライブレコーダー相互通信ケーブル：ZR-13(4m) / ZR-14(0.4m)
<BR>●ACアダプター：ZR-12
<BR>●AVケーブル：HDROP-10
<BR>●駐車監視/直接配線ユニット：HDROP-05
<BR>●ACアダプター：SS-065
<BR>●カラーパネル：各種


<BR><BR>
<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/kinou3/imgrc0067391841.jpg width=100%>",コムテック ドライブレコーダー HDR-351H 高画質200万画素FullHD常時録画 HDR/WDR搭載 駐車監視機能対応 Gセンサー衝撃録画 ノイズ対策済み LED信号機対応 2.7インチ液晶付き レーダー探知機相互通信対応：クレールオンラインショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングコムテック ドライブレコーダー HDR-351H 高画質200万画素FullHD常時録画 HDR/WDR搭載 駐車監視機能対応 Gセンサー衝撃録画 ノイズ対策済み LED信号機対応 2.7インチ液晶付き レーダー探知機相互通信対応,【在庫あり即納!!】【送料無料!カードOK!】。コムテック ドライブレコーダー HDR-351H 高画質200万画素FullHD常時録画 HDR/WDR搭載 駐車監視機能対応 Gセンサー衝撃録画 ノイズ対策済み LED信号機対応 2.7インチ液晶付き レーダー探知機相互通信対応[rn]
