11-28901,,1232.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-T】(4738497)ハイス組合せ刻印５．０ｍｍバラ 英字Ｔ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●16桁（1.5mm）から6桁（6.0mm）までの数字・文字が、一度に刻印できます。<br>●呼称:5.0<br>●文字高さA(mm):5.0<br>●文字幅B(mm):3.3<br>●文字ピッチP(mm):4.3<br>●質量(g):6.25<br>●文字:T<br>●高速度鋼（ＳＫＨ５１）<br>",『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-T】(4738497)ハイス組合せ刻印５．０ｍｍバラ 英字Ｔ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-T】(4738497)ハイス組合せ刻印５．０ｍｍバラ 英字Ｔ 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印。『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-T】(4738497)ハイス組合せ刻印５．０ｍｍバラ 英字Ｔ 受注単位1[rn]
11-28950,,2067.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUU-26.0】(7608951) 標準型ダイス　４３ｍｍ　径２６．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●正確な穴あけ加工が可能です。<br><br>●専用の大型ポンチングマシンにセットして橋梁や鉄骨など鉄鋼材の丸穴あけに。<br><br>●実寸サイズ(mm)：27.5<br>●質量(g)：220<br><br>●適応ポンチングマシン：ダイス38型 タケダ機械 S-305ダイス標準型 タケダ機械S-505E、S-505N、昭和精工 CL-65、MC-45など<br>●焼入硬度：HRC57<br><br>●炭素鋼（S45C）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUU-26.0】(7608951) 標準型ダイス　４３ｍｍ　径２６．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUU-26.0】(7608951) 標準型ダイス　４３ｍｍ　径２６．０ｍｍ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUU-26.0】(7608951) 標準型ダイス　４３ｍｍ　径２６．０ｍｍ 受注単位1[rn]
11-28951,,943.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-6】(7645988) ７１５－６　平行ピンポンチ（丸胴） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：120<br>●幅(mm)：10<br>●先端径(mm)：6.0<br>●質量（ｇ）：55<br><br>●グリップ：滑り止めローレット加工<br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-6】(7645988) ７１５&minus;６　平行ピンポンチ（丸胴） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-6】(7645988) ７１５&minus;６　平行ピンポンチ（丸胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-6】(7645988) ７１５&minus;６　平行ピンポンチ（丸胴） 受注単位1[rn]
11-28952,,1016.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-2】(7645856) ７１０－２　センターポンチ（八角胴） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●センター打ち。<br>●穴あけポンチング。<br><br>●全長(mm)：120<br>●幅(mm)：10<br>●先端径(mm)：3.6<br>●質量（ｇ）：63<br>●タイプ：八角胴<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-2】(7645856) ７１０&minus;２　センターポンチ（八角胴） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-2】(7645856) ７１０&minus;２　センターポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-2】(7645856) ７１０&minus;２　センターポンチ（八角胴） 受注単位1[rn]
11-28953,,1768.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-7】(7646160) ７５０－７　平行ピンポンチ（八角胴） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：180<br>●幅(mm)：12<br>●先端径(mm)：7.0<br>●質量（ｇ）：117<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-7】(7646160) ７５０&minus;７　平行ピンポンチ（八角胴） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-7】(7646160) ７５０&minus;７　平行ピンポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-7】(7646160) ７５０&minus;７　平行ピンポンチ（八角胴） 受注単位1[rn]
11-28954,,2385.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-30.0】(7608934) 標準型ポンチ　３０．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●正確な穴あけ加工が可能です。<br><br>●専用の大型ポンチングマシンにセットして橋梁や鉄骨など鉄鋼材の丸穴あけに。<br><br>●表示サイズ(mm)：30.0<br>●質量(g)：450<br><br>●適応ポンチングマシン：タケダ機械 S-305、S-505E、S-505N昭和精工 CL-65、MC-45など<br>●焼入硬度：HRC57<br><br>●炭素鋼（SK-3）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-30.0】(7608934) 標準型ポンチ　３０．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-30.0】(7608934) 標準型ポンチ　３０．０ｍｍ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-30.0】(7608934) 標準型ポンチ　３０．０ｍｍ 受注単位1[rn]
11-28955,,2067.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUU-27.0】(7608969) 標準型ダイス　４３ｍｍ　径２７．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●正確な穴あけ加工が可能です。<br><br>●専用の大型ポンチングマシンにセットして橋梁や鉄骨など鉄鋼材の丸穴あけに。<br><br>●実寸サイズ(mm)：28.5<br>●質量(g)：210<br><br>●適応ポンチングマシン：ダイス38型 タケダ機械 S-305ダイス標準型 タケダ機械S-505E、S-505N、昭和精工 CL-65、MC-45など<br>●焼入硬度：HRC57<br><br>●炭素鋼（S45C）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUU-27.0】(7608969) 標準型ダイス　４３ｍｍ　径２７．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUU-27.0】(7608969) 標準型ダイス　４３ｍｍ　径２７．０ｍｍ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUU-27.0】(7608969) 標準型ダイス　４３ｍｍ　径２７．０ｍｍ 受注単位1[rn]
11-28956,,500.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【PP-07】(4981561) ピンポンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●平行ピン・スプリングピン・テーパーピンの抜き差し作業に最適です。<br>●握りやすくすべりにくい凹凸形状グリップです。<br>●転がりにくい六角形状です。<br><br>●スプリングピンなどの抜き取り作業に。<br><br>●全長(mm)：160<br>●幅(mm)：8<br>●先端径(mm)：7.0<br>●質量(g)：59<br><br><br>●構造用鋼<br>",『カード対応OK！』■〒ＴＯＮＥ【PP-07】(4981561) ピンポンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【PP-07】(4981561) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＴＯＮＥ【PP-07】(4981561) ピンポンチ 受注単位1[rn]
11-28957,,3700.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-16】(7646097) ７５０－１６　平行ピンポンチ（八角胴） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：260<br>●幅(mm)：18<br>●先端径(mm)：16.0<br>●質量（ｇ）：455<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-16】(7646097) ７５０&minus;１６　平行ピンポンチ（八角胴） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-16】(7646097) ７５０&minus;１６　平行ピンポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-16】(7646097) ７５０&minus;１６　平行ピンポンチ（八角胴） 受注単位1[rn]
11-28958,,736.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【705-1】(7645821) ７０５－１　センターポンチ（丸胴） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●センター打ち。<br>●穴あけポンチング。<br><br>●全長(mm)：90<br>●幅(mm)：8<br>●先端径(mm)：3<br>●質量（ｇ）：26<br>●タイプ：丸胴<br><br>●グリップ：滑り止めローレット加工<br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【705-1】(7645821) ７０５&minus;１　センターポンチ（丸胴） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【705-1】(7645821) ７０５&minus;１　センターポンチ（丸胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【705-1】(7645821) ７０５&minus;１　センターポンチ（丸胴） 受注単位1[rn]
11-28959,,1296.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-9】(7646011) ７１５－９　平行ピンポンチ（丸胴） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：135<br>●幅(mm)：12<br>●先端径(mm)：9.0<br>●質量（ｇ）：100<br><br>●グリップ：滑り止めローレット加工<br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-9】(7646011) ７１５&minus;９　平行ピンポンチ（丸胴） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-9】(7646011) ７１５&minus;９　平行ピンポンチ（丸胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-9】(7646011) ７１５&minus;９　平行ピンポンチ（丸胴） 受注単位1[rn]
11-28960,,2385.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-28.0】(7608926) 標準型ポンチ　２８．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●正確な穴あけ加工が可能です。<br><br>●専用の大型ポンチングマシンにセットして橋梁や鉄骨など鉄鋼材の丸穴あけに。<br><br>●表示サイズ(mm)：28.0<br>●質量(g)：430<br><br>●適応ポンチングマシン：タケダ機械 S-305、S-505E、S-505N昭和精工 CL-65、MC-45など<br>●焼入硬度：HRC57<br><br>●炭素鋼（SK-3）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-28.0】(7608926) 標準型ポンチ　２８．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-28.0】(7608926) 標準型ポンチ　２８．０ｍｍ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-28.0】(7608926) 標準型ポンチ　２８．０ｍｍ 受注単位1[rn]
11-28961,,476.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【PP-02】(4981511) ピンポンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●平行ピン・スプリングピン・テーパーピンの抜き差し作業に最適です。<br>●握りやすくすべりにくい凹凸形状グリップです。<br>●転がりにくい六角形状です。<br><br>●スプリングピンなどの抜き取り作業に。<br><br>●全長(mm)：140<br>●幅(mm)：8<br>●先端径(mm)：2.0<br>●質量(g)：44<br><br><br>●構造用鋼<br>",『カード対応OK！』■〒ＴＯＮＥ【PP-02】(4981511) ピンポンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＯＮＥ【PP-02】(4981511) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＴＯＮＥ【PP-02】(4981511) ピンポンチ 受注単位1[rn]
11-28962,,824.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-1】(7645848) ７１０－１　センターポンチ（八角胴） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●センター打ち。<br>●穴あけポンチング。<br><br>●全長(mm)：100<br>●幅(mm)：8<br>●先端径(mm)：3.0<br>●質量（ｇ）：34<br>●タイプ：八角胴<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-1】(7645848) ７１０&minus;１　センターポンチ（八角胴） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-1】(7645848) ７１０&minus;１　センターポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-1】(7645848) ７１０&minus;１　センターポンチ（八角胴） 受注単位1[rn]
11-28963,,2499.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【712-1】(7645881) ７１２－１　超硬付センターポンチ（八角胴） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br>●先端は高硬度を誇る超硬チップを採用しています。<br><br>●センター打ちに。<br>●穴あけポンチングに。<br>●センター打ち。<br>●穴あけポンチング。<br><br>●全長(mm)：100<br>●幅(mm)：8<br>●先端径(mm)：3.2<br>●質量（ｇ）：34<br><br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【712-1】(7645881) ７１２&minus;１　超硬付センターポンチ（八角胴） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【712-1】(7645881) ７１２&minus;１　超硬付センターポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【712-1】(7645881) ７１２&minus;１　超硬付センターポンチ（八角胴） 受注単位1[rn]
11-28964,,7828.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750BCN】(7646186) ７５０ＢＣＮ　平行ピンポンチ（八角胴）セット　ホルダー付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●質量（ｇ）：531<br>●セット内容：750-2・3・4・5・6・7<br>●セット内容（本）：6<br><br>●ホルダー付。<br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750BCN】(7646186) ７５０ＢＣＮ　平行ピンポンチ（八角胴）セット　ホルダー付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750BCN】(7646186) ７５０ＢＣＮ　平行ピンポンチ（八角胴）セット　ホルダー付 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750BCN】(7646186) ７５０ＢＣＮ　平行ピンポンチ（八角胴）セット　ホルダー付 受注単位1[rn]
11-28965,,2101.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T30H】(7520701) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T30H<br>●軸長(mm)：115<br>●全長(mm)：229<br>●質量(g)：106<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T30H】(7520701) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T30H】(7520701) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T30H】(7520701) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
11-28966,,1821.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T8H】(7520735) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T8H<br>●軸長(mm)：60<br>●全長(mm)：159<br>●質量(g)：54<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T8H】(7520735) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T8H】(7520735) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T8H】(7520735) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
11-28967,,2835.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T45H】(7520727) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T45H<br>●軸長(mm)：130<br>●全長(mm)：259<br>●質量(g)：172<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T45H】(7520727) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T45H】(7520727) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T45H】(7520727) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
