11-23101,,252504.0000,,花・ガーデン・DIY > DIY・工具 > その他,■‡‡‡〒越智工業所/ＫＯＫ　テント【HSP-1】(4735111) ＫＯＫ　熱中症対策テント 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
<br>●スポットエアコンTS25-EP-1と外幕付テントのセット品です。
<br>●専用ノズルにより、冷たい空気だけテント内に送り込みます。
<br>●テント外部とテント内部では、約4.8℃もの温度差をつくり出せました。（3.55×2.67ｍサイズの場合・当社実験）
<br>●スポットエアコンはAC電源があればどこでも設置でき、不必要な時は撤去・収納が省スペースでできます。
<br>●テントフレームはどこを持っても抜けない安全設計です。
<br>●テントの支柱はφ38.1mm（通常φ31.8mm）を採用し、高強度です。
<br>●屋外で使用する際は紫外線対策としても有効です。
<br>●スポットエアコンはテントの中でも外でも使えます。
<br>●テントの中で使うときは、延長排気ダクト(別売）でテント内の熱気を外に逃がすことができます。
<br>●熱中症対策スペース
<br>●工場内の休憩所
<br>●各種イベント
<br>●間口(m):3.55
<br>●奥行(m):2.67
<br>●天幕色:白
<br>●棟高(m):2.80
<br>●軒高(m):2
<br>●フレーム：φ38.1mm（支柱）、φ31.8mm（その他部材）
<br>●天幕：日本防災協会認定NO.F-27205号取得製品
<br>●天幕：ポリエステルターポリン
<br>●フレーム：特殊鋼パイプ<br>",■&Dagger;&Dagger;&Dagger;〒越智工業所/ＫＯＫ　テント【HSP-1】(4735111) ＫＯＫ　熱中症対策テント 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■&Dagger;&Dagger;&Dagger;〒越智工業所/ＫＯＫ　テント【HSP-1】(4735111) ＫＯＫ　熱中症対策テント 発注単位1,オフィス住設用品\物置・エクステリア用品。■&Dagger;&Dagger;&Dagger;〒越智工業所/ＫＯＫ　テント【HSP-1】(4735111) ＫＯＫ　熱中症対策テント 発注単位1[rn]
11-23102,,125420.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒淀川製鋼所/ヨドコウ【LMD-2908 SM】(7694199) ヨド物置エルモ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●扉下レールがないので、非常にスムーズに扉の開閉ができます。<br>●「汚れんコーティング」により屋根まわりに雨筋がつきにくくなっています。<br>●ガルバリウム鋼板仕様でサビに強いです。<br><br><br>●間口(mm)：2914<br>●奥行(mm)：811<br>●高さ(mm)：2124.5<br>●上部外寸(mm)間口×奥行：2979×1008.5<br>●背面高さ(mm)：2061<br>●床面積([[平米]])：2.36<br>●ブロック数(個)：8<br>●棚板(枚)：2<br>●床面積(坪)：0.72<br><br>●ブロック別売<br>●基準色：SM（スミ）<br>●床耐荷重：600kgf/[[平米]]<br><br>",『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-2908 SM】(7694199) ヨド物置エルモ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-2908 SM】(7694199) ヨド物置エルモ 受注単位1,オフィス住設用品\物置・エクステリア用品\物置。『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-2908 SM】(7694199) ヨド物置エルモ 受注単位1[rn]
11-23103,,4460.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒片岡産業/片岡 グレーチング【WUC-X15-525】(8188856) 片岡 ＷＵＣ型グレーチング(Ｕ字溝用 組構式) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スタンダードタイプのU字溝用グレーチングです。<br>
●溝幅(mm):150<br>
●内幅×外幅×長さ×高さ(mm):140×212×995×25<br>
●エンドアングル(mm):L-4×40×40<br>
●適用荷重側溝:T-14<br>
●並目ノンスリップタイプ<br>
●ピッチ:33mm<br>
●スチール<br>
●表面処理:溶融亜鉛メッキ仕上げ",■〒片岡産業/片岡 グレーチング【WUC-X15-525】(8188856) 片岡 ＷＵＣ型グレーチング(Ｕ字溝用 組構式) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒片岡産業/片岡 グレーチング【WUC-X15-525】(8188856) 片岡 ＷＵＣ型グレーチング(Ｕ字溝用 組構式) 発注単位1,オフィス住設用品\物置・エクステリア用品。■〒片岡産業/片岡 グレーチング【WUC-X15-525】(8188856) 片岡 ＷＵＣ型グレーチング(Ｕ字溝用 組構式) 発注単位1[rn]
11-23104,,93668.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒淀川製鋼所/ヨドコウ【LMD-1808 SM】(7694083) ヨド物置エルモ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●扉下レールがないので、非常にスムーズに扉の開閉ができます。<br>●「汚れんコーティング」により屋根まわりに雨筋がつきにくくなっています。<br>●ガルバリウム鋼板仕様でサビに強いです。<br><br><br>●間口(mm)：1862.5<br>●奥行(mm)：811<br>●高さ(mm)：2124.5<br>●上部外寸(mm)間口×奥行：1927.5×1008.5<br>●背面高さ(mm)：2061<br>●床面積([[平米]])：1.51<br>●ブロック数(個)：6<br>●棚板(枚)：2<br>●床面積(坪)：0.46<br><br>●ブロック別売<br>●基準色：SM（スミ）<br>●床耐荷重：600kgf/[[平米]]<br><br>",『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-1808 SM】(7694083) ヨド物置エルモ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-1808 SM】(7694083) ヨド物置エルモ 受注単位1,オフィス住設用品\物置・エクステリア用品\物置。『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-1808 SM】(7694083) ヨド物置エルモ 受注単位1[rn]
11-23105,,6426.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒片岡産業/片岡 グレーチング【WUC-X24-538】(8188862) 片岡 ＷＵＣ型グレーチング(Ｕ字溝用 組構式) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スタンダードタイプのU字溝用グレーチングです。<br>
●溝幅(mm):240<br>
●内幅×外幅×長さ×高さ(mm):230×302×995×32<br>
●エンドアングル(mm):L-4×40×40<br>
●適用荷重側溝:T-14<br>
●並目ノンスリップタイプ<br>
●ピッチ:33mm<br>
●スチール<br>
●表面処理:溶融亜鉛メッキ仕上げ",■〒片岡産業/片岡 グレーチング【WUC-X24-538】(8188862) 片岡 ＷＵＣ型グレーチング(Ｕ字溝用 組構式) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒片岡産業/片岡 グレーチング【WUC-X24-538】(8188862) 片岡 ＷＵＣ型グレーチング(Ｕ字溝用 組構式) 発注単位1,オフィス住設用品\物置・エクステリア用品。■〒片岡産業/片岡 グレーチング【WUC-X24-538】(8188862) 片岡 ＷＵＣ型グレーチング(Ｕ字溝用 組構式) 発注単位1[rn]
11-23106,,236552.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒淀川製鋼所/ヨドコウ【LMD-3622 SM】(7694211) ヨド物置エルモ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●扉下レールがないので、非常にスムーズに扉の開閉ができます。<br>●「汚れんコーティング」により屋根まわりに雨筋がつきにくくなっています。<br>●ガルバリウム鋼板仕様でサビに強いです。<br><br><br>●間口(mm)：3615<br>●奥行(mm)：2213<br>●高さ(mm)：2118<br>●上部外寸(mm)間口×奥行：3680×2407.5<br>●背面高さ(mm)：2064<br>●床面積([[平米]])：8.0<br>●ブロック数(個)：20<br>●棚板(枚)：4<br>●床面積(坪)：2.42<br><br>●ブロック別売<br>●基準色：SM（スミ）<br>●床耐荷重：600kgf/[[平米]]<br><br>",『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-3622 SM】(7694211) ヨド物置エルモ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-3622 SM】(7694211) ヨド物置エルモ 受注単位1,オフィス住設用品\物置・エクステリア用品\物置。『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-3622 SM】(7694211) ヨド物置エルモ 受注単位1[rn]
11-23107,,180192.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒淀川製鋼所/ヨドコウ【LMD-2522 SM】(7694181) ヨド物置エルモ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●扉下レールがないので、非常にスムーズに扉の開閉ができます。<br>●「汚れんコーティング」により屋根まわりに雨筋がつきにくくなっています。<br>●ガルバリウム鋼板仕様でサビに強いです。<br><br><br>●間口(mm)：2563.5<br>●奥行(mm)：2213<br>●高さ(mm)：2118<br>●上部外寸(mm)間口×奥行：2628.5×2407.5<br>●背面高さ(mm)：2064<br>●床面積([[平米]])：5.67<br>●ブロック数(個)：16<br>●棚板(枚)：2<br>●床面積(坪)：1.72<br><br>●ブロック別売<br>●基準色：SM（スミ）<br>●床耐荷重：600kgf/[[平米]]<br><br>",『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-2522 SM】(7694181) ヨド物置エルモ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-2522 SM】(7694181) ヨド物置エルモ 受注単位1,オフィス住設用品\物置・エクステリア用品\物置。『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-2522 SM】(7694181) ヨド物置エルモ 受注単位1[rn]
11-23108,,105575.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒淀川製鋼所/ヨドコウ【LMD-1811 SM】(7694091) ヨド物置エルモ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●扉下レールがないので、非常にスムーズに扉の開閉ができます。<br>●「汚れんコーティング」により屋根まわりに雨筋がつきにくくなっています。<br>●ガルバリウム鋼板仕様でサビに強いです。<br><br><br>●間口(mm)：1862.5<br>●奥行(mm)：1161.5<br>●高さ(mm)：2120.5<br>●上部外寸(mm)間口×奥行：1927.5×1356.5<br>●背面高さ(mm)：2061<br>●床面積([[平米]])：2.16<br>●ブロック数(個)：9<br>●棚板(枚)：2<br>●床面積(坪)：0.66<br><br>●ブロック別売<br>●基準色：SM（スミ）<br>●床耐荷重：600kgf/[[平米]]<br><br>",『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-1811 SM】(7694091) ヨド物置エルモ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-1811 SM】(7694091) ヨド物置エルモ 受注単位1,オフィス住設用品\物置・エクステリア用品\物置。『カード対応OK！』##&forall;■〒淀川製鋼所/ヨドコウ【LMD-1811 SM】(7694091) ヨド物置エルモ 受注単位1[rn]
11-23109,,5821.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒片岡産業/片岡 グレーチング【WU-X18-532】(8188866) 片岡 ＷＵ型グレーチング(Ｕ字溝用 圧接式) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●中荷重以下のU字溝用の溝フタです。<br>
●溝幅(mm):180<br>
●内幅×外幅×長さ×高さ(mm):170×242×995×32<br>
●エンドアングル(mm):L-4×40×40<br>
●適用荷重側溝:T-14<br>
●並目ノンスリップタイプ<br>
●ピッチ:33mm<br>
●スチール<br>
●表面処理:溶融亜鉛メッキ仕上げ",■〒片岡産業/片岡 グレーチング【WU-X18-532】(8188866) 片岡 ＷＵ型グレーチング(Ｕ字溝用 圧接式) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒片岡産業/片岡 グレーチング【WU-X18-532】(8188866) 片岡 ＷＵ型グレーチング(Ｕ字溝用 圧接式) 発注単位1,オフィス住設用品\物置・エクステリア用品。■〒片岡産業/片岡 グレーチング【WU-X18-532】(8188866) 片岡 ＷＵ型グレーチング(Ｕ字溝用 圧接式) 発注単位1[rn]
11-23110,,2592.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒(有）浅野木工所/浅野木工所 園芸用品【31105】(8190927) 浅野木工所 木製 車止め 大 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●木製の車止めです。<br>
●湾曲形状でタイヤ接地面を大きくして、車止め効果をより発揮します。<br>
●間口(mm):120<br>
●奥行(mm):300<br>
●高さ(mm):150<br>
●耐荷重(t):4<br>
●タイヤ接地面湾曲加工<br>
●木",■〒(有）浅野木工所/浅野木工所 園芸用品【31105】(8190927) 浅野木工所 木製 車止め 大 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒(有）浅野木工所/浅野木工所 園芸用品【31105】(8190927) 浅野木工所 木製 車止め 大 発注単位1,オフィス住設用品\物置・エクステリア用品。■〒(有）浅野木工所/浅野木工所 園芸用品【31105】(8190927) 浅野木工所 木製 車止め 大 発注単位1[rn]
