11-54201,http://tshop.r10s.jp/auc-straight/cabinet/36/36-1141.jpg?fitin=700:700,2456.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ワコーズ(WAKO’S) バリアスコート VAC 300ml A141 STRAIGHT/36-1141 (WAKO'S/ワコーズ),,[保証] メーカー保証準拠<br><br>■持続性が違う 《ハイブリッドコーティング》<br>高密度ガラス系ポリマーとオリジナルポリマーレジンがガラスのようなクリスタルな輝きを実現、深みのある艶を形成します。ハイブリッドコーティングの持続力は、最長6ヶ月。コーティング後のメンテナンスは非常に簡単で、水洗いだけで光沢を保持できます。<br>■洗浄力が違う 《ハイブリッドクリーニング》<br>ポリマーが汚れを浮き上がらせ、素材に優しい特殊ハイドロカーボン系洗浄剤と界面活性剤が油汚れを強力に洗浄。グリース、タイヤカスから虫まで簡単に洗浄できます。中性でコンパウンドを使用していないので、樹脂へも安心して使用できます。<br>■簡単施工<br>水洗い洗車後、スプレーして拭き取るだけの簡単作業。水が残っていても施工できます。<br><br>[容量] 300ml,ワコーズ(WAKO&rsquo;S) バリアスコート VAC 300ml A141 STRAIGHT/36-1141 (WAKO'S/ワコーズ)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ワコーズ(WAKO&rsquo;S) バリアスコート VAC 300ml A141 STRAIGHT/36-1141 (WAKO'S/ワコーズ),　。ワコーズ(WAKO&rsquo;S) バリアスコート VAC 300ml A141 STRAIGHT/36-1141 (WAKO'S/ワコーズ)[rn]
11-54202,http://tshop.r10s.jp/auc-straight/cabinet/36/36-3211.jpg?fitin=700:700,3200.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ワコーズ(WAKO’S) ネジタイト NT(嫌気性ねじ固着剤・中固着タイプ) 50g V211 STRAIGHT/36-3211 (WAKO'S/ワコーズ),,[保証] 初期不良保証<br><br>液状高分子物質からなる嫌気性強力固着剤です。空気を遮断すると固まり、強く結合する。Rは6m/m以上のネジに使用。<br><br>[容量]50g,ワコーズ(WAKO&rsquo;S) ネジタイト NT(嫌気性ねじ固着剤・中固着タイプ) 50g V211 STRAIGHT/36-3211 (WAKO'S/ワコーズ)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ワコーズ(WAKO&rsquo;S) ネジタイト NT(嫌気性ねじ固着剤・中固着タイプ) 50g V211 STRAIGHT/36-3211 (WAKO'S/ワコーズ),　。ワコーズ(WAKO&rsquo;S) ネジタイト NT(嫌気性ねじ固着剤・中固着タイプ) 50g V211 STRAIGHT/36-3211 (WAKO'S/ワコーズ)[rn]
11-54203,http://tshop.r10s.jp/auc-straight/cabinet/37/37-7243.jpg?fitin=700:700,2392.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ロックタイト(LOCTITE) スレッドロッキング(嫌気性ねじゆるみ止め接着剤) 中強度 50ml 243-50 STRAIGHT/37-7243 (LOCTITE/ロックタイト),,[保証] メーカー保証準拠<br><br>●中強度ネジロック剤<br>[色] 青<br>[容量] 50ml<br>[実用強度までの硬化時間] 20分<br>＊次工程へ移行可能な強度が得られるまでの時間を指し、最終強度の25%に達するまでの時間<br>(M10鋼ボルト・ナットを使用し、ISO10964に基づきテスト)<br>[最終強度までの硬化時間] 24時間<br>[破壊/脱出トルク] 20/7(Nm)<br>＊M10鋼ボルト・ナットを使用し、ISO10964に基づきテスト<br>[適応ネジ径] M6～M20<br>[使用温度] -55～150(℃),ロックタイト(LOCTITE) スレッドロッキング(嫌気性ねじゆるみ止め接着剤) 中強度 50ml 243-50 STRAIGHT/37-7243 (LOCTITE/ロックタイト)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ロックタイト(LOCTITE) スレッドロッキング(嫌気性ねじゆるみ止め接着剤) 中強度 50ml 243-50 STRAIGHT/37-7243 (LOCTITE/ロックタイト),ボルトナットの緩み防止に使用する中強度のネジロック剤です。ロックタイト(LOCTITE) スレッドロッキング(嫌気性ねじゆるみ止め接着剤) 中強度 50ml 243-50 STRAIGHT/37-7243 (LOCTITE/ロックタイト)[rn]
11-54204,http://tshop.r10s.jp/auc-straight/cabinet/36/36-0106.jpg?fitin=700:700,2592.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,カーベック(CARVEK) ポリマーコート剤 420ml ラスターネオ (LUSTER NEO) STRAIGHT/36-0106 (CARVEK/カーベック),,[保証] メーカー保証準拠<br><br>■濡れたボディーにそのまま使える！<br>■拭き取り楽々！小キズ・水垢も撃退！<br>■施工直後から抜群の撥水力、しかも長持ち！（約３か月）<br><br>[内容量] 420ml <br>[成分] フッ素ポリマー、シリコン、カチオン系界面活性剤、その他 <br>[付属品] スポンジ,カーベック(CARVEK) ポリマーコート剤 420ml ラスターネオ (LUSTER NEO) STRAIGHT/36-0106 (CARVEK/カーベック)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得カーベック(CARVEK) ポリマーコート剤 420ml ラスターネオ (LUSTER NEO) STRAIGHT/36-0106 (CARVEK/カーベック),塗装のプロが開発した新世代ポリマーコーティング。カーベック(CARVEK) ポリマーコート剤 420ml ラスターネオ (LUSTER NEO) STRAIGHT/36-0106 (CARVEK/カーベック)[rn]
11-54205,http://tshop.r10s.jp/auc-straight/cabinet/36/36-9642.jpg?fitin=700:700,160.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,マイクロファイバークロス ブルー STRAIGHT/36-9642 (STRAIGHT/ストレート),,"[保証] 初期不良保証<br><br>■パソコンのモニター、サングラス、鏡、プラスチックやCD・DVDにも使用可能です。<br><br>[入り数] 1<br>[サイズ] 500mm×320mm<br>[材質] ポリエステル80%,ポリアミド20%",マイクロファイバークロス ブルー STRAIGHT/36-9642 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マイクロファイバークロス ブルー STRAIGHT/36-9642 (STRAIGHT/ストレート),ホコリや糸くずが出にくく、塗装面にも優しいクロスです。マイクロファイバークロス ブルー STRAIGHT/36-9642 (STRAIGHT/ストレート)[rn]
11-54206,http://tshop.r10s.jp/auc-straight/cabinet/36/36-089.jpg?fitin=700:700,616.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,耐熱塗料 シルバー（半ツヤ） 300ml STRAIGHT/36-089 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>[用途] 自動車、バイクのマフラー、ストーブ、煙突、焼却炉、蒸気配管など<br>[内容量] 300ml<br>[仕様] ツヤなし   <br>[成分] シリコーン樹脂、顔料、キシレン、DME  <br>[色] シルバー<br>[耐熱温度] 600℃<br>[乾燥時間] 15～20(分)<br>[危険等級] 危険等級<br>[危険物の品名] 第二石油類<br>[危険物の含有量] 135ml,耐熱塗料 シルバー（半ツヤ） 300ml STRAIGHT/36-089 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得耐熱塗料 シルバー（半ツヤ） 300ml STRAIGHT/36-089 (STRAIGHT/ストレート),変色が少なく600℃からの冷水による熱衝撃でも剥離しません。耐熱塗料 シルバー（半ツヤ） 300ml STRAIGHT/36-089 (STRAIGHT/ストレート)[rn]
11-54207,http://tshop.r10s.jp/auc-straight/cabinet/36/36-787.jpg?fitin=700:700,1892.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ヴィプロス(Vipros) クリーンイノベーター VS-787 240ml(マイクロファイバークロス付き) STRAIGHT/36-787 (STRAIGHT/ストレート),,"[保証] メーカー保証準拠<br><br>■洗浄、撥水、コーティング剤です。<br>■ボディが濡れている状態でもお使いいただけます。<br>
■最大で約6か月間被膜効果が持続します。(使用状況によって異なります)<br>
■窓ガラスにも使用可能<br>*フロントガラスには使用しないでください。車種によってワイパーが動きづらくなる可能性があります。<br>■自動車の様々なパーツにお使いいただけます。<br>ミラー・ヘッドライト・テールランプ・内窓・ダッシュボード・アルミホイールにもご使用いただけます。<br>■自動車以外にもお使いいただけます。<br>自転車やオートバイ、その他ヘルメットやシールド、サングラスやゴーグルなどにもご使用いただけます。<br><br>[ 使用可能樹脂 ]<br>ポリプロピレン (PP)・ポリアミド (PA)・ポリカーボネート (PC)・ABS樹脂 (ABS)・アクリル樹脂 (PMMA)<br><br>[内容量] NET 240ml<br>マイクロファイバークロス付き<br>[成分] 樹脂族炭化水素類ジメチルポリシロキサン等",ヴィプロス(Vipros) クリーンイノベーター VS-787 240ml(マイクロファイバークロス付き) STRAIGHT/36-787 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヴィプロス(Vipros) クリーンイノベーター VS-787 240ml(マイクロファイバークロス付き) STRAIGHT/36-787 (STRAIGHT/ストレート),洗浄、撥水、コーティング剤です。ヴィプロス(Vipros) クリーンイノベーター VS-787 240ml(マイクロファイバークロス付き) STRAIGHT/36-787 (STRAIGHT/ストレート)[rn]
11-54208,http://tshop.r10s.jp/auc-straight/cabinet/36/36-191.jpg?fitin=700:700,896.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,スポンジバフ 150×28(mm) 極細目 STRAIGHT/36-191 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>■スポンジの密度が細かく柔らかいため、コンパウンドが目詰まりしにくい特徴があります。最終の仕上げ磨きに最適です。<br>■バックアップパッドは品番36-5742を使用してください。<br><br>[外径] φ150mm<br>[厚さ] 28mm<br>[材質] ポリウレタン<br>[タイプ] 極細目<br>[その他] 背面に面ファスナー,スポンジバフ 150&times;28(mm) 極細目 STRAIGHT/36-191 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スポンジバフ 150&times;28(mm) 極細目 STRAIGHT/36-191 (STRAIGHT/ストレート),仕上げ磨きコンパウンド用のスポンジバフです。スポンジバフ 150&times;28(mm) 極細目 STRAIGHT/36-191 (STRAIGHT/ストレート)[rn]
11-54209,http://tshop.r10s.jp/auc-straight/cabinet/36/36-6500.jpg?fitin=700:700,1632.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ヘッドライト樹脂コート 15ml STRAIGHT/36-6500 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>[セット内容]<br>・ヘッドライト樹脂コート(15ml)×１<br>・塗布用スポンジ×１<br>[成分] ケイ素化合物、ポリアクリル、酢酸ブチル、他<br>[用途] 樹脂製ヘッドライト表面の保護,ヘッドライト樹脂コート 15ml STRAIGHT/36-6500 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライト樹脂コート 15ml STRAIGHT/36-6500 (STRAIGHT/ストレート),ヘッドライト表面を保護し透明感を長続きさせます。ヘッドライト樹脂コート 15ml STRAIGHT/36-6500 (STRAIGHT/ストレート)[rn]
11-54210,http://tshop.r10s.jp/auc-straight/cabinet/36/36-5142.jpg?fitin=700:700,240.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ウールバフ 50mm STRAIGHT/36-5142 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>■裏面に面ファスナー付き。<br><br>[入り数] 1<br>[パッド径] φ50mm<br>[バフ外径] φ50mm<br>[厚さ] 22mm,ウールバフ 50mm STRAIGHT/36-5142 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ウールバフ 50mm STRAIGHT/36-5142 (STRAIGHT/ストレート),ペーパー目消し、肌調整に使用します。ウールバフ 50mm STRAIGHT/36-5142 (STRAIGHT/ストレート)[rn]
11-54211,http://tshop.r10s.jp/auc-straight/cabinet/36/36-8400.jpg?fitin=700:700,1440.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,アクアペル(Aquapel) 　撥水ウィンドガラスコーティング剤 STRAIGHT/36-8400 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>[特徴]<br>・通常の撥水剤の６倍以上の耐久性<br>・光の乱反射を軽減で視界を34%アップ<br>・ワイパーのビビリや泣きもほぼ発生しません<br>・雪や霜の処理が簡単<br>・簡単施工<br>・再施工時は重ね塗りでＯＫ<br>・ドイツＢＭＷ社や米国レクサス社で正規採用<br>■単にガラスをコーティングする他の製品と異なり化学結合により強靭なフッ素皮膜を形成します。<br>■より良い施工のためにガラスポリッシュにて下地処理を行ってください。<br>■塗布作業(拭き取り)にはマイクロファイバークロスを数枚ご用意ください。<br><br>[成分] フッ化ポリマー<br>[内容量] 8ml<br>[持続性] 6ヶ月,アクアペル(Aquapel) 　撥水ウィンドガラスコーティング剤 STRAIGHT/36-8400 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アクアペル(Aquapel) 　撥水ウィンドガラスコーティング剤 STRAIGHT/36-8400 (STRAIGHT/ストレート),自動車ガラス用撥水剤です。アクアペル(Aquapel) 　撥水ウィンドガラスコーティング剤 STRAIGHT/36-8400 (STRAIGHT/ストレート)[rn]
