11-112101,http://tshop.r10s.jp/zaka-mmc/cabinet/00977367/img56793084.gif?fitin=700:700,3352.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,日晴金属　クーラーキャッチャー　平地置用架台　Ｃ-NG5,フレームがワンタッチ組み立ての、高さ500ｍｍの平地置用架台。,"エアコン据付用クーラーキャッチャー<BR>
フレームがワンタッチ組み立ての、高さ500ｍｍの平地置用架台。<BR>
○フレームが仮組されているので、ワンタッチで組めます。<BR>
○勾配や段差があっても調整が簡単。傾斜屋根にも使えます。<BR>
<BR>
エアコン固定寸法：Ｗ300～700mm<BR>
　　　　　　　　　　　：Ｄ160～340ｍｍ<BR>
適用勾配：0～23°（水平～4.2/10）<BR>
　　　　　　直角度：0～11°（水平～1.9/10）　<BR>
機器固定アシ高さ：120～330mm<BR>
使用重量：80Ｋｇ<BR>
材料：ZAM<BR>
仕上げ：粉体塗装(ポリエステル系)",日晴金属　クーラーキャッチャー　平地置用架台　Ｃ-NG5：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫日晴金属　クーラーキャッチャー　平地置用架台　Ｃ-NG5,フレームがワンタッチ組み立ての、高さ500ｍｍの平地置用架台。。日晴金属　クーラーキャッチャー　平地置用架台　Ｃ-NG5[rn]
11-112102,http://tshop.r10s.jp/zaka-mmc/cabinet/00879515/img57788903.jpg?fitin=700:700,228.8000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,関東器材　KC-65　コーナー（平面用）カラーアイボリー,関東器材　KC-65　コーナー（平面用）,"☆4つの特長<BR>
1.互換性化粧カバー<BR>
他社製66・77タイプのカバーと互換性があるため、直管や部品が兼用できます。（一部メーカーを除く）<BR>
2.優れた耐候性・耐熱性<BR>　
高耐候性樹脂を使用しているため、耐候性・耐熱性が大きくアップ。<BR>
3.環境にやさしい<BR>
塩化ビニール（PVC）を使用していないため、安心です。<BR>
4.室内・室外　兼用<BR>
KANTOの化粧カバーは、室内にも使用できるため、無駄な在庫と費用が削減できます。<BR>
ご注意<BR>
ダクトの表面温度が80℃を超える場合は熱による変形の恐れがあります。<BR>壁面・床面・天井面等からの取り出し分、接合部・嵌合部・壁面接地部分・ビス穴等に、コーキング処理やパテ埋めなどの防水処理を行ってください。<BR>",関東器材　KC-65　コーナー（平面用）カラーアイボリー：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫関東器材　KC-65　コーナー（平面用）カラーアイボリー,関東器材　KC-65　コーナー（平面用）。関東器材　KC-65　コーナー（平面用）カラーアイボリー[rn]
11-112103,http://tshop.r10s.jp/zaka-mmc/cabinet/00977367/img56783677.gif?fitin=700:700,5561.6000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,日晴金属　クーラーキャッチャー　天井吊用　Ｃ-ＤZＧ-Ｌ,塩害地・積雪地用。組立が簡単な、天井吊用据付架台奥行き広め,"エアコン据付用クーラーキャッチャー<BR>
塩害地・積雪地用。組立が簡単な、天井吊用据付架台。奥行き広めタイプ。<BR>
<BR>
エアコン固定寸法：Ｗ300～700ｍｍ<BR>
　　　　　　　　　　　：Ｄ160～380ｍｍ<BR>
有効吊寸法：Ｈ770mm<BR>
使用重量：80Ｋｇ<BR>
材料熱間圧延軟鋼板(SGHC)/冷間圧延鋼(SPCC)<BR>
仕上げ：溶融亜鉛メッキ",日晴金属　クーラーキャッチャー　天井吊用　Ｃ-ＤZＧ-Ｌ：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫日晴金属　クーラーキャッチャー　天井吊用　Ｃ-ＤZＧ-Ｌ,塩害地・積雪地用。組立が簡単な、天井吊用据付架台奥行き広め。日晴金属　クーラーキャッチャー　天井吊用　Ｃ-ＤZＧ-Ｌ[rn]
11-112104,http://tshop.r10s.jp/zaka-mmc/cabinet/00977367/img56792997.jpg?fitin=700:700,2895.2000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,日晴金属　クーラーキャッチャー　平地置用架台　Ｃ-NG-S,完全ワンタッチ組み立ての、便利な小型の平地置用架台,"エアコン据付用クーラーキャッチャー<BR>
平地置用架台。<BR>
<BR>
○ワンタッチで、組み立てできるようにフレームも脚も仮組されています。<BR>
○勾配や段差があっても調整が簡単。傾斜屋根にも使えます。<BR>
<BR>
エアコン固定寸法：Ｗ300～650mm<BR>
　　　　　　　　　　　：Ｄ140～320ｍｍ<BR>
適用勾配：0～32°（水平～6.2/10）<BR>
　　　　　　直角度：0～13°（水平～2.3/10）　<BR>
使用重量：80Ｋｇ<BR>材料：ZAM<BR>
仕上げ：粉体塗装(ポリエステル系)",日晴金属　クーラーキャッチャー　平地置用架台　Ｃ-NG-S：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫日晴金属　クーラーキャッチャー　平地置用架台　Ｃ-NG-S,完全ワンタッチ組み立ての、便利な小型の平地置用架台。日晴金属　クーラーキャッチャー　平地置用架台　Ｃ-NG-S[rn]
11-112105,http://tshop.r10s.jp/zaka-mmc/cabinet/00977367/img56783673.jpg?fitin=700:700,6552.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,日晴金属　クーラーキャッチャー　天井吊用　Ｃ-ＤXＧ,エアコンを乗せたまま、高さ調節ができる天井吊用据付架台。,"エアコン据付用クーラーキャッチャー<BR>
エアコンを乗せたまま、高さ調節ができる天井吊用据付架台。<BR>
○エアコン室外機を乗せたまま下から押し上げて、高さを調節できるカチカチ機構。<BR>
○50ｍｍ間隔の段差にも対応<BR>
<BR>
エアコン固定寸法：Ｗ290～700ｍｍ<BR>
　　　　　　　　　　　：Ｄ160～330ｍｍ<BR>
有効吊寸法：Ｈ600/650/700/750/800mm<BR>
使用重量：80Ｋｇ<BR>
材料：ZAM<BR>
仕上げ：粉体塗装(ポリエステル系)",日晴金属　クーラーキャッチャー　天井吊用　Ｃ-ＤXＧ：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫日晴金属　クーラーキャッチャー　天井吊用　Ｃ-ＤXＧ,エアコンを乗せたまま、高さ調節ができる天井吊用据付架台。。日晴金属　クーラーキャッチャー　天井吊用　Ｃ-ＤXＧ[rn]
11-112106,http://tshop.r10s.jp/zaka-mmc/cabinet/00977367/img56768795.gif?fitin=700:700,3428.8000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,日晴金属　クーラーキャッチャー　壁面用ブラケットタイプ　Ｃ-ＢＺＧ,壁面用ブラケットタイプ。塩害地・積雪地に最適。,"エアコン据付用クーラーキャッチャー<BR>
<BR>
壁面用ブラケットタイプ。塩害地・積雪地に最適。<BR>
エアコン固定寸法：Ｗ300～700ｍｍ<BR>
　　　　　　　　　　　：Ｄ160～330ｍｍ<BR>
使用重量：80Ｋｇ<BR>
材料：熱間圧延軟鋼板(SGHC)/冷間圧延鋼(SPCC)<BR>
仕上げ：溶融亜鉛メッキ<BR>
製品重量：４．２Ｋｇ",日晴金属　クーラーキャッチャー　壁面用ブラケットタイプ　Ｃ-ＢＺＧ：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫日晴金属　クーラーキャッチャー　壁面用ブラケットタイプ　Ｃ-ＢＺＧ,壁面用ブラケットタイプ。塩害地・積雪地に最適。。日晴金属　クーラーキャッチャー　壁面用ブラケットタイプ　Ｃ-ＢＺＧ[rn]
11-112107,,560.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,広電　エアコン用空気清浄フィルター　日立　SP-KCF用　KF-830,日立　エアコン用フィルター　メーカー型番SP-KCF用です,"日立　エアコン用フィルター<BR>
<BR>
☆空気清浄機能<BR>
☆脱臭<BR>
☆抗菌<BR>
<BR>
メーカー型番　ＳＰ－ＫＣＦ<BR>
<BR>
適応機種：ＲＡＳ－２２１０ＪＸ／２５１０ＪＸ／２５１０ＪＸ２／２５１１ＪＸ／２８１０ＪＸ／２８１０ＪＸ２／２８１１ＪＸ／３２１０ＪＸ／４０１０ＪＸ２",広電　エアコン用空気清浄フィルター　日立　SP-KCF用　KF-830：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫広電　エアコン用空気清浄フィルター　日立　SP-KCF用　KF-830,日立　エアコン用フィルター　メーカー型番SP-KCF用です。広電　エアコン用空気清浄フィルター　日立　SP-KCF用　KF-830[rn]
11-112108,http://tshop.r10s.jp/zaka-mmc/cabinet/00977367/img58297826.jpg?fitin=700:700,640.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,広電　エアコン用空気清浄フィルター　日立　SP-265CF3用　KF-018,日立エアコン用フィルター　メーカー型番SP-265CF3用です,"日立　エアコン用フィルター<BR>
<BR>
☆空気清浄機能<BR>
☆脱臭<BR>
☆抗菌<BR>
<BR>
メーカー型番　SP-265CF3<BR>",広電　エアコン用空気清浄フィルター　日立　SP-265CF3用　KF-018：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫広電　エアコン用空気清浄フィルター　日立　SP-265CF3用　KF-018,日立エアコン用フィルター　メーカー型番SP-265CF3用です。広電　エアコン用空気清浄フィルター　日立　SP-265CF3用　KF-018[rn]
11-112109,http://tshop.r10s.jp/zaka-mmc/cabinet/00977367/img58297824.jpg?fitin=700:700,640.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,広電　エアコン用空気清浄フィルター　日立　SP-265CF2用　KF-017,日立エアコン用フィルター　メーカー型番SP-265CF2用です,"シャープ　エアコン用フィルター<BR>
<BR>
☆空気清浄機能<BR>
☆脱臭<BR>
☆抗菌<BR>
<BR>
メーカー型番　AZ-G50F<BR>",広電　エアコン用空気清浄フィルター　日立　SP-265CF2用　KF-017：雑貨屋マスコット,新入学新生活家電雑貨ナショナル東芝日立エアコン扇風機送料無料石油暖房冷房除湿機空気清浄機電気ツイインバードテスコム冷風冷蔵庫広電　エアコン用空気清浄フィルター　日立　SP-265CF2用　KF-017,日立エアコン用フィルター　メーカー型番SP-265CF2用です。広電　エアコン用空気清浄フィルター　日立　SP-265CF2用　KF-017[rn]
11-112110,,4784.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,【送料無料】 ヤマゼン 窓用エアコン 延長取付枠　WI-EW1[WIEW1],AppStore/AndroidMarketでビック楽天を検索,窓用エアコン用延長取付枠<br>【対応機種】WI-A16、WI-A18,【送料無料】 ヤマゼン 窓用エアコン 延長取付枠　WI-EW1[WIEW1]：ビックカメラ楽天市場店,【送料無料】 ヤマゼン 窓用エアコン 延長取付枠　WI-EW1[WIEW1],AppStore/AndroidMarketでビック楽天を検索。【送料無料】 ヤマゼン 窓用エアコン 延長取付枠　WI-EW1[WIEW1][rn]
11-112111,http://tshop.r10s.jp/ii-sakura/cabinet/03033342/03101049/img58837522.jpg?fitin=700:700,22047.2000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > エアコン用アクセサリー > その他,ダイキン エアコン部材【BC40J-WF】化粧パネル （標準パネル）フレッシュホワイト,ハウジングエアコン\ダイキン\部材,※こちらの商品はご入金確認後のお手配です。,ダイキン エアコン部材【BC40J-WF】化粧パネル （標準パネル）フレッシュホワイト：あいあいショップさくら,ダイキン エアコン部材【BC40J-WF】化粧パネル （標準パネル）フレッシュホワイト,ハウジングエアコン\ダイキン\部材。ダイキン エアコン部材【BC40J-WF】化粧パネル （標準パネル）フレッシュホワイト[rn]
