11-151931,http://tshop.r10s.jp/worldcycle/cabinet/itiran47/ksk-k-rex-bk.jpg?fitin=700:700,22400.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK REX ブラック ヘルメット,,"<B>ENDURO/TRAIL/XC MTB用のヘルメットです。</B>  <BR>・用途：ENDURO/TRAIL/XC MTB　  <BR>・カメラ/ライトマウント付属  <BR>・取り外し/可動が可能なフロントバイザー　  <BR>・ゴーグル固定クリップ  <BR>・肌への刺激が少なく洗濯が可能なECOレザー製の顎ストラップ「ECO-LEATHER CHINSTRAP」  <BR>・保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システムです。  <BR>・転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます。  <BR>・内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現する「IN MOULDING TECHNOLOGY」  <BR>・アメリカの「SANITIZED」社が開発した抗菌加工を施したインナーパッド  <BR>・取り外して洗濯が可能な「COOLMAX」のインナーパッド  <BR>・サイズ：M(52-58cm)、L(59-62cm)  <BR>・重量：M(270g)、L(270g)  <BR>・ヘルメットバッグ付属  <BR>・JCF公認  <BR>・イタリア製  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-rex-1.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・参考カラー：ライム  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-rex-2.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-rex-3.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-rex-4.jpg"" width=""400"" height=""400"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK REX ブラック ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK REX ブラック ヘルメット,KASK REX ブラック ヘルメット[rn]
11-151932,http://tshop.r10s.jp/worldcycle/cabinet/itiran47/ksk-k-protone-s-pad.jpg?fitin=700:700,1920.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,【M便】KASK PROTONE INTERNAL 交換用 インナーパッド,,"<B>PROTONE　交換用 インナーパッドです。</B>  <BR>・ワンサイズ<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】KASK PROTONE INTERNAL 交換用 インナーパッド：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】KASK PROTONE INTERNAL 交換用 インナーパッド,【M便】KASK PROTONE INTERNAL 交換用 インナーパッド[rn]
11-151933,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-protone-nbwh.jpg?fitin=700:700,27200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK PROTONE ネイビーブルー/ホワイト ヘルメット,,"・JCF公認■2014年のツール・ド・フランスに合わせて発表されたTeam SKYとの共同開発によるヘルメット■人間工学に基づいた設計はどんな形の後頭部にも完璧なフィットを実現■3D構造で形成されたインナーパッドは優れた速乾性を持ちます■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現します■抗菌加工を施した取り外して洗濯が可能なインナーパッド■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(230g)、L(250g)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK PROTONE ネイビーブルー/ホワイト ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK PROTONE ネイビーブルー/ホワイト ヘルメット,KASK PROTONE ネイビーブルー/ホワイト ヘルメット[rn]
11-151934,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-rex-lm.jpg?fitin=700:700,22400.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK REX ライム ヘルメット,,"■ENDURO/TRAIL/XC MTB用のヘルメット。■用途:ENDURO/TRAIL/XC MTB ■カメラ/ライトマウント付属 ■軽量かつ優れた通気性■側頭部/後頭部のプロテクション ■取り外し/可動が可能なフロントバイザー■ゴーグル固定クリップ■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(270g)、L(270g)■イタリア製※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK REX ライム ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK REX ライム ヘルメット,KASK REX ライム ヘルメット[rn]
11-151935,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-rex-lb.jpg?fitin=700:700,22400.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK REX ライトブルー ヘルメット,,"■ENDURO/TRAIL/XC MTB用のヘルメット。■用途:ENDURO/TRAIL/XC MTB ■カメラ/ライトマウント付属 ■軽量かつ優れた通気性■側頭部/後頭部のプロテクション ■取り外し/可動が可能なフロントバイザー■ゴーグル固定クリップ■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(270g)、L(270g)■イタリア製※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK REX ライトブルー ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK REX ライトブルー ヘルメット,KASK REX ライトブルー ヘルメット[rn]
11-151936,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-rapido-lm.jpg?fitin=700:700,9200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK RAPIDO ライム ヘルメット,,"■軽量かつ24個のベンチレーションを施したKASKのエントリーモデル。JCF公認■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます。■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現する「IN MOULDING TECHNOLOGY」。■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(220g)、L(240g) ■イタリア製※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK RAPIDO ライム ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK RAPIDO ライム ヘルメット,KASK RAPIDO ライム ヘルメット[rn]
11-151937,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-rapido-fu.jpg?fitin=700:700,9200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK RAPIDO フューシャ ヘルメット,,"■軽量かつ24個のベンチレーションを施したKASKのエントリーモデル。JCF公認■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます。■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現する「IN MOULDING TECHNOLOGY」。■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(220g)、L(240g) ■イタリア製※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK RAPIDO フューシャ ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK RAPIDO フューシャ ヘルメット,KASK RAPIDO フューシャ ヘルメット[rn]
11-151938,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-protone-whnb.jpg?fitin=700:700,27200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK PROTONE ホワイト/ネイビーブルー ヘルメット,,"・JCF公認■2014年のツール・ド・フランスに合わせて発表されたTeam SKYとの共同開発によるヘルメット■人間工学に基づいた設計はどんな形の後頭部にも完璧なフィットを実現■3D構造で形成されたインナーパッドは優れた速乾性を持ちます■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現します■抗菌加工を施した取り外して洗濯が可能なインナーパッド■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(230g)、L(250g)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK PROTONE ホワイト/ネイビーブルー ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK PROTONE ホワイト/ネイビーブルー ヘルメット,KASK PROTONE ホワイト/ネイビーブルー ヘルメット[rn]
11-151939,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-protone-whlm.jpg?fitin=700:700,27200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK PROTONE ホワイト/ライム ヘルメット,,"・JCF公認■2014年のツール・ド・フランスに合わせて発表されたTeam SKYとの共同開発によるヘルメット■人間工学に基づいた設計はどんな形の後頭部にも完璧なフィットを実現■3D構造で形成されたインナーパッドは優れた速乾性を持ちます■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現します■抗菌加工を施した取り外して洗濯が可能なインナーパッド■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(230g)、L(250g)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK PROTONE ホワイト/ライム ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK PROTONE ホワイト/ライム ヘルメット,KASK PROTONE ホワイト/ライム ヘルメット[rn]
11-151940,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-protone-rd.jpg?fitin=700:700,27200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK PROTONE レッド ヘルメット,,"・JCF公認■2014年のツール・ド・フランスに合わせて発表されたTeam SKYとの共同開発によるヘルメット■人間工学に基づいた設計はどんな形の後頭部にも完璧なフィットを実現■3D構造で形成されたインナーパッドは優れた速乾性を持ちます■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現します■抗菌加工を施した取り外して洗濯が可能なインナーパッド■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(230g)、L(250g)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK PROTONE レッド ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK PROTONE レッド ヘルメット,KASK PROTONE レッド ヘルメット[rn]
11-151941,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-protone-pinb.jpg?fitin=700:700,27200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK PROTONE ピンク/ネイビーブルー ヘルメット,,"・JCF公認■2014年のツール・ド・フランスに合わせて発表されたTeam SKYとの共同開発によるヘルメット■人間工学に基づいた設計はどんな形の後頭部にも完璧なフィットを実現■3D構造で形成されたインナーパッドは優れた速乾性を持ちます■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現します■抗菌加工を施した取り外して洗濯が可能なインナーパッド■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(230g)、L(250g)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK PROTONE ピンク/ネイビーブルー ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK PROTONE ピンク/ネイビーブルー ヘルメット,KASK PROTONE ピンク/ネイビーブルー ヘルメット[rn]
11-151942,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-protone-nbpi.jpg?fitin=700:700,27200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK PROTONE ネイビーブルー/ピンク ヘルメット,,"・JCF公認■2014年のツール・ド・フランスに合わせて発表されたTeam SKYとの共同開発によるヘルメット■人間工学に基づいた設計はどんな形の後頭部にも完璧なフィットを実現■3D構造で形成されたインナーパッドは優れた速乾性を持ちます■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現します■抗菌加工を施した取り外して洗濯が可能なインナーパッド■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(230g)、L(250g)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK PROTONE ネイビーブルー/ピンク ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK PROTONE ネイビーブルー/ピンク ヘルメット,KASK PROTONE ネイビーブルー/ピンク ヘルメット[rn]
11-151943,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-protone-lm.jpg?fitin=700:700,27200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK PROTONE ライム ヘルメット,,"・JCF公認■2014年のツール・ド・フランスに合わせて発表されたTeam SKYとの共同開発によるヘルメット■人間工学に基づいた設計はどんな形の後頭部にも完璧なフィットを実現■3D構造で形成されたインナーパッドは優れた速乾性を持ちます■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現します■抗菌加工を施した取り外して洗濯が可能なインナーパッド■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(230g)、L(250g)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK PROTONE ライム ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK PROTONE ライム ヘルメット,KASK PROTONE ライム ヘルメット[rn]
11-151944,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-protone-blm.jpg?fitin=700:700,29600.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK PROTONE ブルーマット ヘルメット,,"・JCF公認■2014年のツール・ド・フランスに合わせて発表されたTeam SKYとの共同開発によるヘルメット■人間工学に基づいた設計はどんな形の後頭部にも完璧なフィットを実現■3D構造で形成されたインナーパッドは優れた速乾性を持ちます■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます■内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現します■抗菌加工を施した取り外して洗濯が可能なインナーパッド■サイズ:M(52-58cm)、L(59-62cm) ■重量:M(230g)、L(250g)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK PROTONE ブルーマット ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK PROTONE ブルーマット ヘルメット,KASK PROTONE ブルーマット ヘルメット[rn]
11-151945,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-mojito-whnb.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK MOJITO ホワイト/ネイビーブルー ヘルメット,,"■Team SKYのリクエストで生まれたコンパクトなシルエットの軽量モデル。2箇所のリンク機構が後頭部を確実にホールドする、KASK独自の「UP&DOWN SYSTEM」を採用。■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。■視界の悪い条件下での視認性を高める「HIGH VISIBILITY STICKERS」アメリカの「SANITIZED」社が開発した抗菌加工を施したインナーパッド。EPSフォーム内部は転倒時にシェルの粉砕を防ぐケージ構造。■取り外して洗濯が可能な「COOLMAX」のインナーパッド■サイズ:M(48-58cm)、L(59-62cm)、XL(63-64cm) ■重量:M(220g)、L(250g)、XL(280g) ■イタリア製※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK MOJITO ホワイト/ネイビーブルー ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK MOJITO ホワイト/ネイビーブルー ヘルメット,KASK MOJITO ホワイト/ネイビーブルー ヘルメット[rn]
11-151946,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/ksk-j-mojito-pinb.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK MOJITO ピンク/ネイビーブルー ヘルメット,,"■Team SKYのリクエストで生まれたコンパクトなシルエットの軽量モデル。2箇所のリンク機構が後頭部を確実にホールドする、KASK独自の「UP&DOWN SYSTEM」を採用。■保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システム。■視界の悪い条件下での視認性を高める「HIGH VISIBILITY STICKERS」アメリカの「SANITIZED」社が開発した抗菌加工を施したインナーパッド。EPSフォーム内部は転倒時にシェルの粉砕を防ぐケージ構造。■取り外して洗濯が可能な「COOLMAX」のインナーパッド■サイズ:M(48-58cm)、L(59-62cm)、XL(63-64cm) ■重量:M(220g)、L(250g)、XL(280g) ■イタリア製※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK MOJITO ピンク/ネイビーブルー ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK MOJITO ピンク/ネイビーブルー ヘルメット,KASK MOJITO ピンク/ネイビーブルー ヘルメット[rn]
