11-107401,http://tshop.r10s.jp/brico/cabinet/00181622/img57005578.jpg?fitin=700:700,656.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,インダストリーコーワ NEWスモールローラーバケットセット ローラー幅150mm No.11408,,"■軽量で操作性が良いスモールローラーとローラー塗装に便利な角型バケットをセットにしました。<br>
■ローラーの先端を使って、補修や角塗装が可能です。<br>
■専用ワンタッチハンドルでスペア交換もラクラク！<br><br>
●水生・油性塗料兼用<br>
●ラッカー系にも使用可能<br><br>
○塗面は、サビ、汚れ、油分等を落としてから塗装して下さい。<br>
○使用後は塗料を落としてから、塗料うすめ液等でよく洗い、最後は水洗いをして陰干ししておきます。<br>
○すぐに使う時はビニール袋に入れ密封しておくと良い。<br><br>
【注意】<br>
※ローラーをご使用になる前に、余分な毛を充分にしごき落としてください。<br>
※火気のある所では使用しないでください。<br>
※保管する場合は、直射日光や高温を避け、小児の手の届かないところに保管してください。<br>
※ネットのフック部をバケット本体の爪部にパチンと装着しセットしてください。<br><br>
毛材：アクリル、ポリエステル<br>
毛丈：13mm/芯材：PP<br>
バケット本体、ローラーネット：PP<br><br>
バケット外寸サイズ(約)：W235×H180×D140mm",インダストリーコーワ NEWスモールローラーバケットセット ローラー幅150mm No.11408：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントインダストリーコーワ NEWスモールローラーバケットセット ローラー幅150mm No.11408,お手軽塗装セットシリーズ！。インダストリーコーワ NEWスモールローラーバケットセット ローラー幅150mm No.11408[rn]
11-107402,http://tshop.r10s.jp/brico/cabinet/30/4957549600030_1.jpg?fitin=700:700,688.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,好川産業 ウッドグレイニングツール 杢目風（モクメフウ）,,"■平らな面（素材）に木目などの模様を作る道具です。<br>
<br>
●杢目風：大木などの複雑な模様の木目<br>
<br>
※別の板などで練習してから作業する事お勧めします。<br>
※使用後は付着した塗料を布などでふきとり、ぬるま湯で洗って下さい。<br>
※油分の強い塗料を使った場合は塗料に適合する洗浄液で洗った後ぬるま湯で洗浄して下さい。<br>
※完全に乾いてから保管して下さい。",好川産業 ウッドグレイニングツール 杢目風（モクメフウ）：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント好川産業 ウッドグレイニングツール 杢目風（モクメフウ）,好川産業 ウッドグレイニングツール 杢目風（モクメフウ）[rn]
11-107403,http://tshop.r10s.jp/brico/cabinet/92/04875727-593892_1.jpg?fitin=700:700,1104.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,アクリサンデー ミラー調スプレー ミラーシルバー 80ml 4953463593892 あす楽,,"板の裏面にスプレーすると表面がミラー調になります<br><br>
【用途】<br>
装飾,ディスプレイ,ケース,サンプル製作,サイン,表示板,部分ミラーなどにご使用下さい。<br><br>
[塗装目安]重ね塗り：3～4回<br>
[塗装面積]3回でA4サイズ約1枚分　約600cm2<br><br>
【ミラー調スプレに関するご注意】<br>
▲完全な鏡にはなりませんのでご了承の上、ご使用下さい。<br>
▲簡易装飾、サンプル製作など透明プラスチックをミラー調にしたい部分にご使用下さい。<br>
▲アクリル板でも製造方法、加工処理によって、白化する場合がありますので、一品物や高級なものには使用しないで下さい。<br><br>
【使用できるプラスチック】
透明板(アクリル,ポリカーボネート,塩ビ,PET樹脂)<br>
▲板の製造方法、囲う処理によっては白化する場合がありますのでご了承の上、ご使用下さい。<br>
【使用できないプラスチック】
不透明プラスチック,PS(ポリスチレン),PP(ポリプロピレン),PE(ポリエチレン)<br>
※ガラスには使用できません。  
【塗装面の保護について】<br>
塗装面に手や物が触れると塗料がはがれます。<br>
必要に応じて保護塗料をご使用下さい。",アクリサンデー ミラー調スプレー ミラーシルバー 80ml 4953463593892 あす楽：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントアクリサンデー ミラー調スプレー ミラーシルバー 80ml 4953463593892 あす楽,透明アクリル板にスプレーするとミラー調に。アクリサンデー ミラー調スプレー ミラーシルバー 80ml 4953463593892 あす楽[rn]
11-107404,http://tshop.r10s.jp/brico/cabinet/46/02568713-903646_1.jpg?fitin=700:700,2240.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,【送料無料】アクリサンデー ヒートコントローラー 4953463903646,,"■アクリサンデーヒーターキットに取り付けて使う温度調節器です。<br>
■アクリル用として必要品としておりませんが長時間使用する場合、温度調節する事で加熱による曲げ部分の気泡の発生を防ぎ、より綺麗な曲げ加工ができます。<br>
■塩ビ板等の曲げ加工にも使用可能です。<br>
<br>
●仕様定格電圧：100V<br>
●最大電力：200W<br>
●調整範囲：約50～100%<br>
●負荷：抵抗負荷<br>
<br>
※加工する素材にあわせてダイヤルを調整してください。",【送料無料】アクリサンデー ヒートコントローラー 4953463903646：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【送料無料】アクリサンデー ヒートコントローラー 4953463903646,【送料無料】アクリサンデー ヒートコントローラー 4953463903646[rn]
11-107405,http://tshop.r10s.jp/brico/cabinet/53/01145557-131353_1.jpg?fitin=700:700,4896.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,【送料無料】アクリサンデー ヒーターキット 4953463131353,,"アクリサンデー板の直線曲げ用に開発した安全で使いやすいヒーターです。塩ビ板などを曲げる時は別売のヒーターコントローラーをお使いください。<br><br>
●完成品サイズ：高さ44mm×幅50mm×長さ550mm<br>
●100V65W<br>
●曲げ幅有効サイズ：400mm<br>
●必要な工具：プラスドライバーNo2、ワイヤーストリッパーもし",【送料無料】アクリサンデー ヒーターキット 4953463131353：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【送料無料】アクリサンデー ヒーターキット 4953463131353,【送料無料】アクリサンデー ヒーターキット 4953463131353[rn]
11-107406,http://tshop.r10s.jp/brico/cabinet/66/04631606-997166_1.jpg?fitin=700:700,504.8000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,アルス 激落ち刃物クリーナー ミネラル酵素配合 GO-1 100ml 4965280997166,,"■脱脂力、洗浄力に優れリンス性が抜群です。<br>
■熱安定性が高く、室温から80℃までの広範囲で使用できます。<br>
■酵素の力で微生物を活性化し成分解性が99％です。<br>
■無リン、無毒性です。<br>
■酵素パワーにより使用量が少なくてすみ、また濃縮タイプですから目的にあった希釈倍率に薄めて使用できますので、とても経済的です。<br>
■強力な洗浄力を発揮し、あらゆるものの汚れ（特に油汚れに効果的）落としに使用可能です。<br>
■不燃性で引火物質ではありません（安全性が高い）<br><br>
●刃物の汚れ・樹液（ヤニ・シブ）に<br>
●換気扇・レンジ等の油汚れに<br>
●タバコのヤニ汚れ、機械汚れに<br><br>
使えないもの<br>
●布や革、紙などの液剤が染み込む素材<br>
●漆塗り<br>
●塗装されたアルミ・鉄製品",アルス 激落ち刃物クリーナー ミネラル酵素配合 GO-1 100ml 4965280997166：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントアルス 激落ち刃物クリーナー ミネラル酵素配合 GO-1 100ml 4965280997166,樹液・ヤニ・シブが良く落ちる。アルス 激落ち刃物クリーナー ミネラル酵素配合 GO-1 100ml 4965280997166[rn]
11-107407,http://tshop.r10s.jp/brico/cabinet/12/4523724327612_1.jpg?fitin=700:700,704.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,アルミ伸縮ローラー棒 3段 0.5m～1.2m,,"■塗装用ローラー底部のネジ穴につなげてご利用頂けます。<br>
■伸縮3段　0.5m～1.2m<br><br>
●収納サイズ：約57cm<br>
●材質：本体／アルミ、先端／ナイロン、ハンドル／PP",アルミ伸縮ローラー棒 3段 0.5m～1.2m：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントアルミ伸縮ローラー棒 3段 0.5m～1.2m,アルミ伸縮ローラー棒 3段 0.5m～1.2m[rn]
11-107408,http://tshop.r10s.jp/brico/cabinet/23/4957549600023_1.jpg?fitin=700:700,688.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,好川産業 ウッドグレイニングツール 板目風（イタメフウ）,,"■平らな面（素材）に木目などの模様を作る道具です。<br>
<br>
●板目風：年輪と平行に切り出した木材<br>
<br>
※別の板などで練習してから作業する事お勧めします。<br>
※使用後は付着した塗料を布などでふきとり、ぬるま湯で洗って下さい。<br>
※油分の強い塗料を使った場合は塗料に適合する洗浄液で洗った後ぬるま湯で洗浄して下さい。<br>
※完全に乾いてから保管して下さい。",好川産業 ウッドグレイニングツール 板目風（イタメフウ）：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント好川産業 ウッドグレイニングツール 板目風（イタメフウ）,好川産業 ウッドグレイニングツール 板目風（イタメフウ）[rn]
11-107409,http://tshop.r10s.jp/brico/cabinet/65/03450307-229965_1.jpg?fitin=700:700,492.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,好川産業 7インチワイドローラー受皿付セット 4957549229965,,"■7インチ（幅約18cm）ローラーに受け皿がついてお買い得です。<br>
■天井、壁、床、など広範囲の塗装に最適。<br>
●ローラーサイズ：7インチ（幅約18cm）<br>
●受け皿サイズ：幅約23.5cm×奥行約32cm×深さ約7cm",好川産業 7インチワイドローラー受皿付セット 4957549229965：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント好川産業 7インチワイドローラー受皿付セット 4957549229965,好川産業 7インチワイドローラー受皿付セット 4957549229965[rn]
11-107410,http://tshop.r10s.jp/brico/cabinet/99/4523724327599_1.jpg?fitin=700:700,784.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,アルミ伸縮ローラー棒 2段 1.3m～2.4m,,"■塗装用ローラー底部のネジ穴につなげてご利用頂けます。<br>
■伸縮2段　1.3m～2.4m<br><br>
●収納サイズ：約133cm<br>
●材質：本体／アルミ、先端／ナイロン、ハンドル／PP",アルミ伸縮ローラー棒 2段 1.3m～2.4m：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントアルミ伸縮ローラー棒 2段 1.3m～2.4m,アルミ伸縮ローラー棒 2段 1.3m～2.4m[rn]
