11-155901,http://tshop.r10s.jp/dtc/cabinet/20170128t/4954591511970.jpg?fitin=700:700,13504.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,MARSHAL ブルートゥースヘッドホン Major2 Bluetooth Brown ZMH-04091793 (MAJOR2BTBR),,"◆連続再生時間は約30時間<br><br>◆折りたたみ可能なコンパクトサイズ<br><br>◆Marshallアンプを彷彿させるパーツと素材を採用<br><br>◆頭と耳にフィットする柔軟性やより自由に回転するイアーキャップ<br><br>◆ワイヤレスで操作可能なアナログコントロールノブ<br><br>◆内蔵マイクによりハンズフリーの通話も可能<br><br>◆本製品2台をコードで繋ぐことで友達と音源を共有することが可能<br><br>【製品仕様】<br>■BLUETOOTH：対応（有線でも使用可）<br>■ケーブル脱着：可<br>■ユニット口径：40mm<br>■付属品：3.5mmカールコード、MICRO USB(充電用)<br>■インピーダンス：64Ω<br>■リモコン：MC3（内蔵）<br>■プラグ形状：3.5m L型<br>■再生周波数帯域：10～20,000Hz<br>■感度：100mV＠1kHz＝99dB SPL<br>■特徴：30時間再生可能<br>■バッテリ容量：680mAh",MARSHAL ブルートゥースヘッドホン Major2 Bluetooth Brown ZMH-04091793 (MAJOR2BTBR)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneMARSHAL ブルートゥースヘッドホン Major2 Bluetooth Brown ZMH-04091793 (MAJOR2BTBR),MARSHAL ブルートゥースヘッドホン Major2 Bluetooth Brown ZMH-04091793 (MAJOR2BTBR)[rn]
11-155902,http://tshop.r10s.jp/dtc/cabinet/20170406m/4961310140281.jpg?fitin=700:700,7904.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【04/21発売予定】 オーディオテクニカ ブルートゥースヘッドホン(レッド) ATH-AR3BT RD (ATHAR3BTRD),,日々のリスニングを充実させるリッチなワイヤレスサウンド,【04/21発売予定】 オーディオテクニカ ブルートゥースヘッドホン(レッド) ATH-AR3BT RD (ATHAR3BTRD)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【04/21発売予定】 オーディオテクニカ ブルートゥースヘッドホン(レッド) ATH-AR3BT RD (ATHAR3BTRD),【04/21発売予定】 オーディオテクニカ ブルートゥースヘッドホン(レッド) ATH-AR3BT RD (ATHAR3BTRD)[rn]
11-155903,http://tshop.r10s.jp/dtc/cabinet/20160909n/4954591510065.jpg?fitin=700:700,9504.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】URBANEARS ［マイク/コントロール付］ブルートゥースヘッドホン PLATTAN ADV Wireless(Black) ZUP-04091098 (PLATTANADVWLBLA),,北欧らしいカラーとデザインのワイヤレスヘッドフォン<br><br>■北欧らしいカラーとデザイン<br>カジュアルにもフォーマルにも合うミニマルデザイン<br><br>■簡単タッチ操作<br>イヤーカップをタッチする事で、音量調整、電話の応答などの操作が可能<br><br>■3D ヒンジ<br>使用時にユーザーの頭と耳へ自動的に調節される3Dヒンジを採用<br><br>■ウォッシャブルヘッドバンド<br>ヘッドバンドはファブリック素材を使用し、取りはずして洗う事が可能です。<br><br>■ザウンドプラグ<br>2つのヘッドホンを繋げば、音楽をシェアできます<br><br>【製品仕様】<br>■ドライバー：密閉ダイナミック型<br>■ユニット口径：40mm<br>■インピーダンス：32Ω<br>■再生周波数：20~20000Hz<br>■感度：100mV　@1kHz=103dB SPL<br>■最大出力：50mW<br>■プラグ形状：3.5m L型,【送料無料】URBANEARS ［マイク/コントロール付］ブルートゥースヘッドホン PLATTAN ADV Wireless(Black) ZUP-04091098 (PLATTANADVWLBLA)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】URBANEARS ［マイク/コントロール付］ブルートゥースヘッドホン PLATTAN ADV Wireless(Black) ZUP-04091098 (PLATTANADVWLBLA),【送料無料】URBANEARS ［マイク/コントロール付］ブルートゥースヘッドホン PLATTAN ADV Wireless(Black) ZUP-04091098 (PLATTANADVWLBLA)[rn]
11-155904,http://tshop.r10s.jp/dtc/cabinet/20170218n/4548736046399.jpg?fitin=700:700,21504.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ソニー ブルートゥースヘッドホン［ノイズキャンセリング］（グリーン） MDR-XB950N1GM (MDRXB950N1GM),,クラブフロアにいるようなグルーブ感に存分に浸れる。ワイヤレスでさらに快適に,ソニー ブルートゥースヘッドホン［ノイズキャンセリング］（グリーン） MDR-XB950N1GM (MDRXB950N1GM)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニー ブルートゥースヘッドホン［ノイズキャンセリング］（グリーン） MDR-XB950N1GM (MDRXB950N1GM),ソニー ブルートゥースヘッドホン［ノイズキャンセリング］（グリーン） MDR-XB950N1GM (MDRXB950N1GM)[rn]
11-155905,http://tshop.r10s.jp/dtc/cabinet/20160520a/4582387104039.jpg?fitin=700:700,6968.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】oyaide(オヤイデ電気) MMCXイヤホン用リケーブル(1.2m) Palette6 MX-A MochaBrown (PALETTE6MXAMOCH),,イヤホン用交換アップグレードケーブル,【送料無料】oyaide(オヤイデ電気) MMCXイヤホン用リケーブル(1.2m) Palette6 MX-A MochaBrown (PALETTE6MXAMOCH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】oyaide(オヤイデ電気) MMCXイヤホン用リケーブル(1.2m) Palette6 MX-A MochaBrown (PALETTE6MXAMOCH),【送料無料】oyaide(オヤイデ電気) MMCXイヤホン用リケーブル(1.2m) Palette6 MX-A MochaBrown (PALETTE6MXAMOCH)[rn]
11-155906,http://tshop.r10s.jp/dtc/cabinet/20170127n4/4582387104183.jpg?fitin=700:700,9600.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】oyaide(オヤイデ電気) MMCXイヤホン用リケーブル Palette8 MX-A BAL OpalWhite (PALETTE8MXABALO),　,■８本撚りタイプの「Palette 8」シリーズでのラインナップ<br>■オヤイデ電気が開発した精密導体102 SSCを採用<br>■適用イヤホンの細部の表現力や全体の空気感/臨場感の向上に貢献<br>※2.5mm/4極タイプの極性はFiiO AM3およびiriver AKシリーズに準拠しています。<br><br>【製品仕様】<br>■本体サイズ（H×Ｗ×Ｄ）：35 mm× 1200 mm× 9mm<br>■重量：15g,【送料無料】oyaide(オヤイデ電気) MMCXイヤホン用リケーブル Palette8 MX-A BAL OpalWhite (PALETTE8MXABALO)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】oyaide(オヤイデ電気) MMCXイヤホン用リケーブル Palette8 MX-A BAL OpalWhite (PALETTE8MXABALO),　。【送料無料】oyaide(オヤイデ電気) MMCXイヤホン用リケーブル Palette8 MX-A BAL OpalWhite (PALETTE8MXABALO)[rn]
11-155907,http://tshop.r10s.jp/dtc/cabinet/00835718/4958892017414.jpg?fitin=700:700,21328.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SAEC(サエクコマース) SENNHEISER HD650用リケーブル(3.0m)SHCU300FH803.0,　,SAECからSENNHEISER HD650用ヘッドホンリケーブルが新登場！！,【送料無料】SAEC(サエクコマース) SENNHEISER HD650用リケーブル(3.0m)SHCU300FH803.0：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】SAEC(サエクコマース) SENNHEISER HD650用リケーブル(3.0m)SHCU300FH803.0,　。【送料無料】SAEC(サエクコマース) SENNHEISER HD650用リケーブル(3.0m)SHCU300FH803.0[rn]
11-155908,http://tshop.r10s.jp/dtc/cabinet/201605_10/4562315120423.jpg?fitin=700:700,5800.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,BISPA(ビスパ) ヘッドホン用ケーブル(1.2m) BSPHPCL CXKHP-XM (BSPHPCLCXKHPXM),　,◆太目の「UPOFC」導体を信号ラインに採用した拘りのケーブルです。<br>◆スマートホンカバーをつけたままでの使用が可能(～ケース厚3mm)。<br>◆ケーブル長は1.2mになってます。(現行のAKG-Monitorシリーズ等に対応しています。),BISPA(ビスパ) ヘッドホン用ケーブル(1.2m) BSPHPCL CXKHP-XM (BSPHPCLCXKHPXM)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneBISPA(ビスパ) ヘッドホン用ケーブル(1.2m) BSPHPCL CXKHP-XM (BSPHPCLCXKHPXM),　。BISPA(ビスパ) ヘッドホン用ケーブル(1.2m) BSPHPCL CXKHP-XM (BSPHPCLCXKHPXM)[rn]
11-155909,http://tshop.r10s.jp/dtc/cabinet/20170127n2/4580296086361.jpg?fitin=700:700,3232.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,NOBUNAGA MMCX対応リケーブル TR-UE2-BLUE 3.5mmステレオミニL型プラグ/UE2pin (TRUE2BLUE),,■コストパフォーマンスが良いと定評のあるTR-UE2のブルーカラーモデル。プレーヤーなどの接続機器から抜けにくくする為L型プラグを採用しました。<br>■衣服などとケーブルが擦れる際に発生するタッチノイズを低減する為、非常に柔らかで肌触りの良い布製の被膜処理を行いました。ケーブルは非常に柔軟で取り回しやすくなっています。<br>■3.5mmプラグ、イヤフォン側コネクター共に金メッキ処理を施し、より安定的な接続環境と伝導率の効率化を実現しています。<br>■-156℃/48時間のクライオ処理を施し、電気抵抗値を抑え通電効果が向上することにより、S/N比を高めノイズや歪みを低減します。<br><br>【製品仕様】<br>■ケーブル：銅<br>■イヤフォン側プラグ：金メッキピン<br>■コネクタータイプ：3.5mmL型プラグ　金メッキ<br>■イヤーフック：ワイヤー無し<br>■インピーダンス：0.5Ω以下<br>■クライオ処理：-156℃/48時間<br>■ケーブル長：120cm<br>■保証：1ヶ月<br>■対応機種：SENNHEISER IE8/IE80,NOBUNAGA MMCX対応リケーブル TR-UE2-BLUE 3.5mmステレオミニL型プラグ/UE2pin (TRUE2BLUE)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneNOBUNAGA MMCX対応リケーブル TR-UE2-BLUE 3.5mmステレオミニL型プラグ/UE2pin (TRUE2BLUE),NOBUNAGA MMCX対応リケーブル TR-UE2-BLUE 3.5mmステレオミニL型プラグ/UE2pin (TRUE2BLUE)[rn]
11-155910,http://tshop.r10s.jp/dtc/cabinet/20170127n4/4582387104091.jpg?fitin=700:700,9600.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】oyaide(オヤイデ電気) Ultimate Ears TF-10用リケーブル(1.2m) Palette8 UE-TF ForestGreen (PALETTE8UETFFOR),,■「Re:cord」(リ:コード)は、創業60年を超えるケーブルメーカーである「オヤイデ電気」のプロデュースのもと、既にリケーブル市場で確かな人気と実績を誇る「Zephone」とのコラボレーションによって生まれました<br><br>■贅沢にケーブル構成を8本とした「Palette 8」は、MMCXタイプ以外にも様々なバリエーションが用意され、より幅広いユーザーのニーズに応えます<br><br>■採用ケーブルはオヤイデ電気が開発した精密導体102 SSC。「Palette 6」はそのストレートで明瞭なサウンドキャラクターをダイレクトに反映し、「Palette 8」では、さらに細部の表現力や全体の空気感/臨場感も向上します。<br><br><br>【製品仕様】<br>■本体サイズ幅×高さ×奥行き（mm）：1200×34.5×8.9<br>■重量：17.1g,【送料無料】oyaide(オヤイデ電気) Ultimate Ears TF-10用リケーブル(1.2m) Palette8 UE-TF ForestGreen (PALETTE8UETFFOR)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】oyaide(オヤイデ電気) Ultimate Ears TF-10用リケーブル(1.2m) Palette8 UE-TF ForestGreen (PALETTE8UETFFOR),【送料無料】oyaide(オヤイデ電気) Ultimate Ears TF-10用リケーブル(1.2m) Palette8 UE-TF ForestGreen (PALETTE8UETFFOR)[rn]
11-155911,http://tshop.r10s.jp/dtc/cabinet/201605_10/4580296085227.jpg?fitin=700:700,4592.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ＷｉｓｅＴｅｃｈ(ワイズテック)Triple.fi10専用リケーブル(ブルー/1.2m) TR-10PRO (TR10PRO),　,Triple fi10専用リケーブル。銀メッキ仕様４芯OFCケーブルを使用し、クライオ処理を施したハイグレード仕様,ＷｉｓｅＴｅｃｈ(ワイズテック)Triple.fi10専用リケーブル(ブルー/1.2m) TR-10PRO (TR10PRO)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneＷｉｓｅＴｅｃｈ(ワイズテック)Triple.fi10専用リケーブル(ブルー/1.2m) TR-10PRO (TR10PRO),　。ＷｉｓｅＴｅｃｈ(ワイズテック)Triple.fi10専用リケーブル(ブルー/1.2m) TR-10PRO (TR10PRO)[rn]
