11-22301,http://tshop.r10s.jp/auc-honesty/cabinet/itemimage/19500/19627.jpg?fitin=700:700,7839.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,[送料無料] パジコ アイサイザー 専用ケース&ピンバイス付き8本セット(730030),,"<br>
＜材質＞<br>
軸：ステンレス<br>
砥石：ホワイトアランダム<br>
<br>
＜サイズ＞<br>
8/10/13/16/19/22/25/32mm<br>
<br>
＜商品説明＞<br>
専用ケース＆ピンバイス付き8本セット。<br>
アイホールや球体関節部分の削りなどにご使用頂ける、人形制作用の球状ヤスリです。<br>
<br>
■人形のアイホールの削りに。<br>
■球体関節の受け部分の削りなどに。<br>
<br>
＜ご使用方法＞<br>
付属のピンバイスに、使用したいサイズのヤスリをセットしてご使用下さい。<br>
<br>
＜ご注意＞<br>
■粘土や素焼の削り用です（本焼き後の硬質な磁器等には使用できません）<br>
■電動工具に取付けて使用しないで下さい。<br>
■ヤスリが目詰まりしたら水に浸して金ブラシで掃除して下さい。<br>
<br>",[送料無料] パジコ アイサイザー 専用ケース&amp;ピンバイス付き8本セット(730030)：生活発掘倶楽部楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得永切れ王省スペースシューズラックmini-cargoオキシクリーン 3WAY水切りボウルセノ・ビージャンボ散髪マントニュースモークシャットおねしょ対策ケットプエルラ割れないミラーパイル地おねしょシート服の神洗濯槽キレイサッパリ ねこきゅう マウスパッドプロポリンスバランス＆ツイストボード キュキュプロ バリカンレッドブル アサイー酵素スムージー[送料無料] パジコ アイサイザー 専用ケース&amp;ピンバイス付き8本セット(730030),専用ケース＆ピンバイス付き8本セット。。[送料無料] パジコ アイサイザー 専用ケース&amp;ピンバイス付き8本セット(730030)[rn]
11-22302,http://tshop.r10s.jp/auc-honesty/cabinet/itemimage/162600/162697.jpg?fitin=700:700,30400.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,[送料無料] パジコ アリスロック 球体関節人形ドールキット(組立式)42cm(722019),,"ビスクのような質感で、衝撃に強く黄変しない石を主材としたモデリングキャスト製ドールキット。
<br>
メイクは、油絵具またはアクリルなどで施す事ができます。
<br>
削りや盛り上げも自由に行う事が可能で、ドールフィニッシャーを使用すれば、メイクの修正ができ、カスタムの可能性が大きく広がります。
<br>

<br>
難易度：中級者向け<br>
<br>
商品名:パジコ アリスロック 球体関節人形ドールキット(組立式)42cm(722019)<br>
メーカー:パジコ<br>
JANコード:4902498720193<br>",[送料無料] パジコ アリスロック 球体関節人形ドールキット(組立式)42cm(722019)：生活発掘倶楽部楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得永切れ王省スペースシューズラックmini-cargoオキシクリーン 3WAY水切りボウルセノ・ビージャンボ散髪マントニュースモークシャットおねしょ対策ケットプエルラ割れないミラーパイル地おねしょシート服の神洗濯槽キレイサッパリ ねこきゅう マウスパッドプロポリンスバランス＆ツイストボード キュキュプロ バリカンレッドブル アサイー酵素スムージー[送料無料] パジコ アリスロック 球体関節人形ドールキット(組立式)42cm(722019),衝撃に強く黄変無の石が主材のモデリングキャスト製ドールキット。[送料無料] パジコ アリスロック 球体関節人形ドールキット(組立式)42cm(722019)[rn]
11-22303,http://tshop.r10s.jp/auc-honesty/cabinet/itemimage/19500/19619.jpg?fitin=700:700,191.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,パジコ マイカパウダー 30g (730036),,"<br>
＜材質＞<br>
雲母<br>
<br>
＜仕様＞<br>
分類：離型材<br>
<br>
＜重量＞<br>
30g<br>
<br>
＜商品説明＞<br>
粘土の離型パウダー。<br>
石膏型表面に筆などで薄くのばすと、型抜きがしやすくなります。<br>
<br>
■イージースリップやポーセレンスリップを石膏型で抜く際に使用する離型パウダーです。<br>
■石膏型が乾燥しているとパウダーが付着しにくいので、霧吹きで湿気を与えてからご使用下さい。<br>
<br>",パジコ マイカパウダー 30g (730036)：生活発掘倶楽部楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得永切れ王省スペースシューズラックmini-cargoオキシクリーン 3WAY水切りボウルセノ・ビージャンボ散髪マントニュースモークシャットおねしょ対策ケットプエルラ割れないミラーパイル地おねしょシート服の神洗濯槽キレイサッパリ ねこきゅう マウスパッドプロポリンスバランス＆ツイストボード キュキュプロ バリカンレッドブル アサイー酵素スムージーパジコ マイカパウダー 30g (730036),型抜きがしやすくなる粘土の離型パウダー。。パジコ マイカパウダー 30g (730036)[rn]
11-22304,http://tshop.r10s.jp/auc-honesty/cabinet/itemimage/19500/19693.jpg?fitin=700:700,1519.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,パジコ 人形顔型 石膏 NO.3(303663),,"<br>
＜サイズ＞<br>
顔幅×アゴまで：6.6×5.8cm<br>
<br>
＜商品説明＞<br>
粘土の型離れがよい石膏型です。<br>
型から抜き取った後、顔や形や首の太さなど手を加えて色々な形に対応することができます。<br>
<br>",パジコ 人形顔型 石膏 NO.3(303663)：生活発掘倶楽部楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得永切れ王省スペースシューズラックmini-cargoオキシクリーン 3WAY水切りボウルセノ・ビージャンボ散髪マントニュースモークシャットおねしょ対策ケットプエルラ割れないミラーパイル地おねしょシート服の神洗濯槽キレイサッパリ ねこきゅう マウスパッドプロポリンスバランス＆ツイストボード キュキュプロ バリカンレッドブル アサイー酵素スムージーパジコ 人形顔型 石膏 NO.3(303663),粘土の型離れがよい石膏型です。。パジコ 人形顔型 石膏 NO.3(303663)[rn]
11-22305,http://tshop.r10s.jp/auc-honesty/cabinet/itemimage/19500/19692.jpg?fitin=700:700,1119.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,パジコ 人形顔型 石膏 NO.2(303662),,"<br>
＜サイズ＞<br>
顔幅×アゴまで：4.7×4.2cm<br>
<br>
＜商品説明＞<br>
粘土の型離れがよい石膏型です。<br>
型から抜き取った後、顔や形や首の太さなど手を加えて色々な形に対応することができます。<br>
<br>",パジコ 人形顔型 石膏 NO.2(303662)：生活発掘倶楽部楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得永切れ王省スペースシューズラックmini-cargoオキシクリーン 3WAY水切りボウルセノ・ビージャンボ散髪マントニュースモークシャットおねしょ対策ケットプエルラ割れないミラーパイル地おねしょシート服の神洗濯槽キレイサッパリ ねこきゅう マウスパッドプロポリンスバランス＆ツイストボード キュキュプロ バリカンレッドブル アサイー酵素スムージーパジコ 人形顔型 石膏 NO.2(303662),粘土の型離れがよい石膏型です。。パジコ 人形顔型 石膏 NO.2(303662)[rn]
11-22306,http://tshop.r10s.jp/auc-honesty/cabinet/itemimage/19500/19691.jpg?fitin=700:700,1199.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,パジコ 人形顔型 石膏 NO.1(303661),,"<br>
＜サイズ＞<br>
顔幅×アゴまで：右/3.0×3.8、中/3.3×4.2、左/3.7×4.6<br>
<br>
＜商品説明＞<br>
粘土の型離れがよい石膏型です。<br>
型から抜き取った後、顔や形や首の太さなど手を加えて色々な形に対応することができます。<br>
<br>",パジコ 人形顔型 石膏 NO.1(303661)：生活発掘倶楽部楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得永切れ王省スペースシューズラックmini-cargoオキシクリーン 3WAY水切りボウルセノ・ビージャンボ散髪マントニュースモークシャットおねしょ対策ケットプエルラ割れないミラーパイル地おねしょシート服の神洗濯槽キレイサッパリ ねこきゅう マウスパッドプロポリンスバランス＆ツイストボード キュキュプロ バリカンレッドブル アサイー酵素スムージーパジコ 人形顔型 石膏 NO.1(303661),粘土の型離れがよい石膏型です。。パジコ 人形顔型 石膏 NO.1(303661)[rn]
11-22307,http://tshop.r10s.jp/auc-honesty/cabinet/itemimage/19500/19687.jpg?fitin=700:700,319.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,パジコ ヘアーメーカー用(別売) アタッチメント6枚セット(303624),,"<br>
＜材質＞<br>
プラスチック<br>
<br>
＜セット内容＞<br>
丸穴0.6mm、1mm、1.5mm、2mm、3mm、4mm<br>
平帯7mm×1.5mm<br>
計6枚セット<br>
<br>
＜商品説明＞<br>
6種のヘアーがつくれるアタッチメント。<br>
ヘアメーカー用の別売りアタッチメントです。<br>
<br>
■特徴：ヘアーメーカーにセットして使用。<br>
様々な粘土の髪をつくることができる。<br>
<br>",パジコ ヘアーメーカー用(別売) アタッチメント6枚セット(303624)：生活発掘倶楽部楽天市場支店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得永切れ王省スペースシューズラックmini-cargoオキシクリーン 3WAY水切りボウルセノ・ビージャンボ散髪マントニュースモークシャットおねしょ対策ケットプエルラ割れないミラーパイル地おねしょシート服の神洗濯槽キレイサッパリ ねこきゅう マウスパッドプロポリンスバランス＆ツイストボード キュキュプロ バリカンレッドブル アサイー酵素スムージーパジコ ヘアーメーカー用(別売) アタッチメント6枚セット(303624),モンブランメーカー、ヘアメーカー用の別売りアタッチメント。。パジコ ヘアーメーカー用(別売) アタッチメント6枚セット(303624)[rn]
11-22308,http://tshop.r10s.jp/philia/cabinet/resin/imgrc0068511776.jpg?fitin=700:700,880.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【ポスト投函発送可】【PADICO】パジコ UVレジン液(紫外線硬化樹脂) 太陽の雫 ハードタイプ 25g 10P03Sep16,,"<table cellspacing=""3"" cellpadding=""3"" bgcolor=""#2B0000"" width=""320"">
<tr>
<td align=""center""><font size=""3"" color=""#ffffff""><b>【商品詳細】</b></font></td>
</tr>
<tr align=""left"" valign=""top"">
<td bgcolor=""#ffffff"">
サイズ：25g<br>
素材：アクリル系紫外線硬化樹脂<br>
硬くて強いハードな仕上がり！アクセサリー制作に最適、セッティングに接着など。<br><br>

硬化時間<br>
●太陽光(晴天時)10～30分<br>
●太陽光(雲天時)30～60分<br>
●UVライト(36W使用時)2～10分<br>
※作品の厚みや季節により異なります。<br><br>

<font color=""#fd0808"">※こちらの商品は『ポスト投函発送可』商品となります。<br>
配送方法を必ず【ポスト投函発送】をご選択いただきますようお願いいたします。<br>
※厚みの関係で緩衝材等巻くことができません。<br>
また、万が一の保証がついておりません。<br>
ご心配の方は、【宅配便】をご選択いただきますようお願いいたします。<br></font>

</td>
</tr>
</table>
<br>

⇒25ｇタイプはこちら『スーパーレジンUVクリスタル』<br><br>

<b>▼【PADICOモールド各種】▼</b><br>
[PADICO]ジュエルモールドミニ<br>
[PADICO]ソフトモールド各種<br><br>

<font size=""+1""><b>【おすすめ】</b></font><br>
⇒その他レジン液はこちら<br>
⇒シリコンモールド一覧<br>
⇒コットンパール一覧<br><br>

<b>■おすすめ商品！</b><br>
<b>▼【メール便送料無料♪】▼</b><br>
・ラメグリッター<br>
・クラッシュシェル12色セット<br>
・フラワーカボション７色セット<br>
・プチフラワーカボション<br>
・ミニフラワーカボション<br>
・ミニミニフラワーカボション<br><br>

<b>▼【おすすめカテゴリー♪】▼</b><br>
⇒モールドはこちらから！<br>
⇒人気のレジン液はこちら<br>
⇒レジン作成便利グッズはこちら！<br>
⇒カボションパーツはこちら<br>
⇒コットンパールはこちら<br>
ネイル・レジン向けパーツ<br><br>



<img src=""http://image.rakuten.co.jp/philia/cabinet/img62586162.gif"" alt=""おすすめ商品はこちら"" border=""0""><br><br>

<img src=""http://image.rakuten.co.jp/philia/cabinet/imgppf-salebanner.jpg"" alt="""" border=""0"">",【ポスト投函発送可】【PADICO】パジコ UVレジン液(紫外線硬化樹脂) 太陽の雫 ハードタイプ 25g 10P03Sep16：ハンドメイド手芸材料のココット,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ファスナーチャーム付きファスナーマグネット手芸通販レジンデコチャームミール皿カボションボタン【ポスト投函発送可】【PADICO】パジコ UVレジン液(紫外線硬化樹脂) 太陽の雫 ハードタイプ 25g 10P03Sep16,【ポスト投函発送可】ハードタイプ。【ポスト投函発送可】【PADICO】パジコ UVレジン液(紫外線硬化樹脂) 太陽の雫 ハードタイプ 25g 10P03Sep16[rn]
11-22309,http://tshop.r10s.jp/philia/cabinet/resin/imgrc0072177846.jpg?fitin=700:700,304.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【PADICO】調色スティック ２種セット【レジン着色に！】カラーレジン レジンクラフト,,"レジンの気泡を潰す時はニードル、モールドに流し込む時はスプーン、着色剤を混ぜる時はヘラ、と言ったように場面場面で使い分けできるスティック２種セット！<br><br>

入数：２本入り（日本製）<br>
本体の長さ：150mm<br>
ポスト投函発送可能サイズ<br><br>


<font size=""+1""><b>【おすすめ】</b></font><br>
レジン着色剤 宝石の雫<br>
太陽の雫<br>
調色パレット<br><br>


⇒その他レジン液はこちら<br>
⇒シリコンモールド一覧<br>
⇒コットンパール一覧<br><br>

<b>■おすすめ商品！</b><br>
<b>▼【メール便送料無料♪】▼</b><br>
・ラメグリッター<br>
・クラッシュシェル12色セット<br>
・フラワーカボション７色セット<br>
・プチフラワーカボション<br>
・ミニフラワーカボション<br>
・ミニミニフラワーカボション<br><br>

<b>▼【クレイフラワーセット】▼</b><br>
・ミニクレイフラワー12色×２個セット<br>
・ミニミニクレイフラワー12色×３個セット<br>
・ケース入りクレイフラワー12色×４個セット約8mm<br><br>

<b>▼【アルミフラワーセット】▼</b><br>
・ピンク系セット<br>
・ブルー系セット<br>
・グリーン系セット<br><br>

・半球パール12色セット【2mm・3mm】 <br>
・アクリルラインストーン12色セット【2mm・3mm】 <br>
・メタルパーツ12柄×３個セット【金色・銀色】 <br>
・薄型メタルパーツ ゴールド ランダム12種類<br><br>

・カット済みスライス棒 フルーツorお花12色セット <br>
・【星・花・ハート型】型抜きホログラム12色セット<br>
・スライス棒50本セット<br>
・ドライフラワー12色セット<br>
・【小瓶入り】ブリオン＆ホログラム12色セット<br><br>

<img src=""http://image.rakuten.co.jp/philia/cabinet/img62586162.gif"" alt=""おすすめ商品はこちら"" border=""0"">",【PADICO】調色スティック ２種セット【レジン着色に！】カラーレジン レジンクラフト：ハンドメイド手芸材料のココット,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ファスナーチャーム付きファスナーマグネット手芸通販レジンデコチャームミール皿カボションボタン【PADICO】調色スティック ２種セット【レジン着色に！】カラーレジン レジンクラフト,【PADICO】調色スティック ２種セット【レジン着色に！】カラーレジン レジンクラフト[rn]
11-22310,http://tshop.r10s.jp/philia/cabinet/resin/imgrc0072177844.jpg?fitin=700:700,304.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,【PADICO】調色パレット ３枚入り【レジン着色に！】カラーレジン レジンクラフト,,"レジンに着色する時やラメ等を混ぜる時に便利なパレットです。<br><br>

とがった注ぎ口があるのでモールドなどに流し込むのも楽々！<br>
硬化したレジンが剥がしやすいポリプロピレン製♪<br><br>

入数：３枚入り（日本製）<br>
52mm×70mm×12mm<br>
ポスト投函発送可能サイズ<br><br>


<font size=""+1""><b>【おすすめ】</b></font><br>
レジン着色剤 宝石の雫<br>
調色スティック<br>
太陽の雫<br><br>
⇒その他レジン液はこちら<br>
⇒シリコンモールド一覧<br>
⇒コットンパール一覧<br><br>

<b>■おすすめ商品！</b><br>
<b>▼【メール便送料無料♪】▼</b><br>
・ラメグリッター<br>
・クラッシュシェル12色セット<br>
・フラワーカボション７色セット<br>
・プチフラワーカボション<br>
・ミニフラワーカボション<br>
・ミニミニフラワーカボション<br><br>

<b>▼【クレイフラワーセット】▼</b><br>
・ミニクレイフラワー12色×２個セット<br>
・ミニミニクレイフラワー12色×３個セット<br>
・ケース入りクレイフラワー12色×４個セット約8mm<br><br>

<b>▼【アルミフラワーセット】▼</b><br>
・ピンク系セット<br>
・ブルー系セット<br>
・グリーン系セット<br><br>

・半球パール12色セット【2mm・3mm】 <br>
・アクリルラインストーン12色セット【2mm・3mm】 <br>
・メタルパーツ12柄×３個セット【金色・銀色】 <br>
・薄型メタルパーツ ゴールド ランダム12種類<br><br>

・カット済みスライス棒 フルーツorお花12色セット <br>
・【星・花・ハート型】型抜きホログラム12色セット<br>
・スライス棒50本セット<br>
・ドライフラワー12色セット<br>
・【小瓶入り】ブリオン＆ホログラム12色セット<br><br>

<img src=""http://image.rakuten.co.jp/philia/cabinet/img62586162.gif"" alt=""おすすめ商品はこちら"" border=""0"">",【PADICO】調色パレット ３枚入り【レジン着色に！】カラーレジン レジンクラフト：ハンドメイド手芸材料のココット,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ファスナーチャーム付きファスナーマグネット手芸通販レジンデコチャームミール皿カボションボタン【PADICO】調色パレット ３枚入り【レジン着色に！】カラーレジン レジンクラフト,【PADICO】調色パレット ３枚入り【レジン着色に！】カラーレジン レジンクラフト[rn]
