11-39601,http://tshop.r10s.jp/dtc/cabinet/20170126n5/4548182110866.jpg?fitin=700:700,220000.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】Leica(ライカ) 交換レンズ アポ・マクロ・エルマリート TL f2.8/60mm ASPH. (ライカＴマウント) (ブラック),,「ライカ アポ・マクロ・エルマリートTL f2.8/60mm ASPH.」は、35mm判換算で90mm相当となり、ポートレート撮影などに最適な画角です。マクロ撮影では1対1の撮影倍率を誇り、驚くべき描写性能を発揮します。<br><br>【製品仕様】<br>■色：ブラック<br>■最大径×全長：最大径：約 68/81mm（レンズフードなし/あり）全長約 89/134mm（レンズフードなし/あり）<br>■本体重量：約 320/387g（レンズフードなし/あり）<br>■画角：約 27° 、2°、15°、35mm判換算焦点距離約<br>■レンズ構成：9群10枚<br>■最短撮影距離：約24×16mm<br>■最大撮影倍率　 1:1,【送料無料】Leica(ライカ) 交換レンズ アポ・マクロ・エルマリート TL f2.8/60mm ASPH. (ライカＴマウント) (ブラック)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】Leica(ライカ) 交換レンズ アポ・マクロ・エルマリート TL f2.8/60mm ASPH. (ライカＴマウント) (ブラック),【送料無料】Leica(ライカ) 交換レンズ アポ・マクロ・エルマリート TL f2.8/60mm ASPH. (ライカＴマウント) (ブラック)[rn]
11-39602,http://tshop.r10s.jp/dtc/cabinet/20170126n5/4548182116721.jpg?fitin=700:700,400000.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】Leica(ライカ) ズミクロン M f2/28mm ASPH. ブラック 11672(ライカMマウント) [代引不可],　,"<font color=""red"">こちらの商品は【代金引換】でのご注文をお断りしております。</font><br><br>高性能で明るい広角レンズ。さまざまな用途で活用できる明るさが特長で、光量が少ないシーンでも美しく描写できます。",【送料無料】Leica(ライカ) ズミクロン M f2/28mm ASPH. ブラック 11672(ライカMマウント) [代引不可]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】Leica(ライカ) ズミクロン M f2/28mm ASPH. ブラック 11672(ライカMマウント) [代引不可],　。【送料無料】Leica(ライカ) ズミクロン M f2/28mm ASPH. ブラック 11672(ライカMマウント) [代引不可][rn]
11-39603,http://tshop.r10s.jp/dtc/cabinet/20150211a/4548182110828.jpg?fitin=700:700,180000.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】Leica(ライカ) スーパー・バリオ・エルマーT f3.5-4.5/11-23mm ASPH. (ライカTマウント),　,高性能な広角レンズ,【送料無料】Leica(ライカ) スーパー・バリオ・エルマーT f3.5-4.5/11-23mm ASPH. (ライカTマウント)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】Leica(ライカ) スーパー・バリオ・エルマーT f3.5-4.5/11-23mm ASPH. (ライカTマウント),　。【送料無料】Leica(ライカ) スーパー・バリオ・エルマーT f3.5-4.5/11-23mm ASPH. (ライカTマウント)[rn]
11-39604,http://tshop.r10s.jp/dtc/cabinet/20170120m/4960371006253.jpg?fitin=700:700,116808.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,タムロン(TAMRON) 交換レンズ SP 70-200mm F/2.8 Di VC USD G2（Model A025）【ニコンFマウント】,,「SP 70-200mm F/2.8 Di VC USD（Model A009）」の光学・機構・電子設計を見直すことで、光学性能の向上のみならず、AFスピード、精度の向上、手ブレ補正機構の強化や最短撮影距離の短縮を実現。<br>また、eBANDコート・防汚コート、防塵防滴構造の採用、そしてテレコンバーターへの対応など、大幅な進化を遂げた大口径望遠ズームレンズ。<br><br>■高い解像・コントラスト性能と美しいボケの両立、テレコンバーターにも対応<br>「SP 70-200mm F/2.8 Di VC USD（Model A009）」の光学設計を一新。解像・コントラスト性能と美しいボケの両立をズーム全域で達成しました。レンズ構成は17群23枚。XLD（eXtra Low Dispersion）レンズ、LD（Low Dispersion：異常低分散）レンズを適切に配置することで、大口径望遠ズームレンズで生じやすい色収差をズーム全域で徹底的に排除し、画面周辺まで均一な高画質を達成しています。<br>また、別売アクセサリーのテレコンバーター1.4倍「TAMRON TELE CONVERTER 1.4x（Model TC-X14）」および2倍テレコンバーター「TAMRON TELE CONVERTER 2.0x（Model TC-X20）」にも対応しています。<br><br>■クラス最高の手ブレ補正効果5段を達成、撮影状況に応じた使い分けが可能なVC<br>ムービングコイル方式を採用したタムロン独自の手ブレ補正機構「VC（Vibration Compensation）」。その駆動系のパワーおよび制御性能を強化することで、クラス最高（※1）となる5段分（※2）の手ブレ補正効果を実現しました（VC MODE3使用時）。また、流し撮り専用モードを含む 3つの補正モードを搭載しており、スイッチで切り替えることで様々な撮影シーンに適した手ブレ補正モードを使い分けることが可能です。手ブレが発生しやすい低照度下の望遠撮影において、より自由度の高い手持ち撮影を楽しむことができます。<br><br>※1：35mm判フルサイズ対応のデジタル一眼レフカメラ用 70-200mm F/2.8レンズにおいて。2017年1月現在。（タムロン調べ）<br>※2：CIPA規格準拠、VC MODE3使用時、キヤノン用：EOS-5DMKIII使用時、ニコン用：D810使用時。<br><br>■飛躍的に進化したAF速度とレスポンス<br>応答性・制御性にすぐれ、高速かつ精度の高いピント合わせを可能にするリング型超音波モーター「USD（Ultrasonic Silent Drive）」を搭載。最新の高性能マイクロコンピューターを2つ採用し、かつアルゴリズムを最適化することで従来のModel A009より合焦速度・精度が向上しています。また、フルタイムマニュアル機構の搭載により、AF撮影時でもフォーカススイッチを切り替えることなくMFでピントの微調整を行うことが可能です。<br><br>■最短撮影距離0.95mを実現<br>光学設計の見直しとともに、レンズ鏡筒内部のフォーカスカムやズームカムを改良することで、Model A009では1.3mだった最短撮影距離をModel A025は0.95mに短縮。最大撮影倍率は1:6.1です。最短撮影距離を短縮することで表現の幅が拡大します。<br><br>■最適化した専用設計のeBANDコーティングを採用<br>超低屈折率のナノ構造膜と従来のマルチコーティング技術を融合したeBANDコーティングを新たに採用しました。Model A025に最適化した専用設計で、極めて優れた反射防止性能を発揮し、ゴースト・フレアを効果的に抑制します。逆光でのポートレート撮影などでも、クリアで抜けの良い描写を実現しました。<br><br>■防塵防滴構造を新たに採用<br>各種スイッチ部や、フォーカスリングとレンズ鏡筒との境界にはシーリングを施すなど、フィールドでの厳しい撮影条件に対応する高い防塵防滴構造を採用しました。従来機種の簡易防滴構造よりも高いレベルで外部から侵入するチリやホコリ、水滴を防ぎます。<br><br>■一体感が向上したアルカスイス・クイックシュー対応の三脚座<br>着脱しやすく、安定性に定評のあるアルカスイス互換のクイックシューに対応する三脚座を新規設計。鏡筒との一体感が高い設計となっているため、三脚使用時の利便性と堅牢性が高まっています。<br><br>■ニコン用に電磁絞り方式を採用<br>レンズ本体に内蔵したモーターで絞り羽根を駆動・制御する電磁絞り方式をニコン用（※3）レンズに採用。より精密な絞り駆動が可能となります。<br><br>※3：電磁絞り対応カメラは、D3100、D3200、D3300、D3400、D5000、D5100、D5200、D5300、D5500、D5600、D7000、D7100、D7200、D300、D300s、D600、D610、D700、D750、D800、D800E、D810、D810A、D3x、D4、D4s、Df、D500、D5になります。（2017年1月現在）,タムロン(TAMRON) 交換レンズ SP 70-200mm F/2.8 Di VC USD G2（Model A025）【ニコンFマウント】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneタムロン(TAMRON) 交換レンズ SP 70-200mm F/2.8 Di VC USD G2（Model A025）【ニコンFマウント】,タムロン(TAMRON) 交換レンズ SP 70-200mm F/2.8 Di VC USD G2（Model A025）【ニコンFマウント】[rn]
11-39605,http://tshop.r10s.jp/dtc/cabinet/20170120m/4960371006338.jpg?fitin=700:700,32968.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,タムロン(TAMRON) 交換レンズ SP 70-300mm F/4-5.6 Di VC USD（Model A030）【キヤノンEFマウント】,,SP 70-300mm F/4-5.6 Di VC USD（Model A005）の外観デザインをリニューアルし、レンズ最前面には耐久性に優れた防汚コートを新たに採用。<br>さらにAFスピード･精度および手ブレ補正機能を向上した、35mm判フルサイズデジタル一眼レフカメラ対応の望遠ズームレンズ。<br><br>■AFスピード･精度の向上<br>従来のModel A005の制御回路・AFアルゴリズムを改善し、AFスピード･精度向上を実現しました。これにより、シャッターチャンスを逃すことなく、撮影することができます。また、動きの速い被写体の撮影にも適しています。<br><br>■手ブレ補正機能の向上<br>タムロン独自の手ブレ補正機能「VC（Vibration Compensation）」の改良により、手ブレ補正レンズの応答性が向上し、CIPA（カメラ映像機器工業会）規格準拠で4.0段分とさらに高い手ブレ補正効果を実現しています。<br><br>■外観デザインをリニューアル<br>直線基調のグリッドパターンを採用したズームリングとフォーカスリング、タングステンシルバーのブランドリングなど、高級感ある外観デザインを実現しました。<br><br>■防汚コートを採用し、レンズの利便性を向上<br>最前面のレンズには撥水性、撥油性にすぐれたフッ素化合物による防汚コートを採用。ホコリや水滴、手の脂などレンズ表面に付着した汚れがふき取りやすく、メンテナンスが容易です。,タムロン(TAMRON) 交換レンズ SP 70-300mm F/4-5.6 Di VC USD（Model A030）【キヤノンEFマウント】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneタムロン(TAMRON) 交換レンズ SP 70-300mm F/4-5.6 Di VC USD（Model A030）【キヤノンEFマウント】,タムロン(TAMRON) 交換レンズ SP 70-300mm F/4-5.6 Di VC USD（Model A030）【キヤノンEFマウント】[rn]
11-39606,http://tshop.r10s.jp/dtc/cabinet/20170120m/4960371006246.jpg?fitin=700:700,116808.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,タムロン(TAMRON) 交換レンズ SP 70-200mm F/2.8 Di VC USD G2（Model A025）【キヤノンEFマウント】,,「SP 70-200mm F/2.8 Di VC USD（Model A009）」の光学・機構・電子設計を見直すことで、光学性能の向上のみならず、AFスピード、精度の向上、手ブレ補正機構の強化や最短撮影距離の短縮を実現。<br>また、eBANDコート・防汚コート、防塵防滴構造の採用、そしてテレコンバーターへの対応など、大幅な進化を遂げた大口径望遠ズームレンズ。<br><br>■高い解像・コントラスト性能と美しいボケの両立、テレコンバーターにも対応<br>「SP 70-200mm F/2.8 Di VC USD（Model A009）」の光学設計を一新。解像・コントラスト性能と美しいボケの両立をズーム全域で達成しました。レンズ構成は17群23枚。XLD（eXtra Low Dispersion）レンズ、LD（Low Dispersion：異常低分散）レンズを適切に配置することで、大口径望遠ズームレンズで生じやすい色収差をズーム全域で徹底的に排除し、画面周辺まで均一な高画質を達成しています。<br>また、別売アクセサリーのテレコンバーター1.4倍「TAMRON TELE CONVERTER 1.4x（Model TC-X14）」および2倍テレコンバーター「TAMRON TELE CONVERTER 2.0x（Model TC-X20）」にも対応しています。<br><br>■クラス最高の手ブレ補正効果5段を達成、撮影状況に応じた使い分けが可能なVC<br>ムービングコイル方式を採用したタムロン独自の手ブレ補正機構「VC（Vibration Compensation）」。その駆動系のパワーおよび制御性能を強化することで、クラス最高（※1）となる5段分（※2）の手ブレ補正効果を実現しました（VC MODE3使用時）。また、流し撮り専用モードを含む 3つの補正モードを搭載しており、スイッチで切り替えることで様々な撮影シーンに適した手ブレ補正モードを使い分けることが可能です。手ブレが発生しやすい低照度下の望遠撮影において、より自由度の高い手持ち撮影を楽しむことができます。<br><br>※1：35mm判フルサイズ対応のデジタル一眼レフカメラ用 70-200mm F/2.8レンズにおいて。2017年1月現在。（タムロン調べ）<br>※2：CIPA規格準拠、VC MODE3使用時、キヤノン用：EOS-5DMKIII使用時、ニコン用：D810使用時。<br><br>■飛躍的に進化したAF速度とレスポンス<br>応答性・制御性にすぐれ、高速かつ精度の高いピント合わせを可能にするリング型超音波モーター「USD（Ultrasonic Silent Drive）」を搭載。最新の高性能マイクロコンピューターを2つ採用し、かつアルゴリズムを最適化することで従来のModel A009より合焦速度・精度が向上しています。また、フルタイムマニュアル機構の搭載により、AF撮影時でもフォーカススイッチを切り替えることなくMFでピントの微調整を行うことが可能です。<br><br>■最短撮影距離0.95mを実現<br>光学設計の見直しとともに、レンズ鏡筒内部のフォーカスカムやズームカムを改良することで、Model A009では1.3mだった最短撮影距離をModel A025は0.95mに短縮。最大撮影倍率は1:6.1です。最短撮影距離を短縮することで表現の幅が拡大します。<br><br>■最適化した専用設計のeBANDコーティングを採用<br>超低屈折率のナノ構造膜と従来のマルチコーティング技術を融合したeBANDコーティングを新たに採用しました。Model A025に最適化した専用設計で、極めて優れた反射防止性能を発揮し、ゴースト・フレアを効果的に抑制します。逆光でのポートレート撮影などでも、クリアで抜けの良い描写を実現しました。<br><br>■防塵防滴構造を新たに採用<br>各種スイッチ部や、フォーカスリングとレンズ鏡筒との境界にはシーリングを施すなど、フィールドでの厳しい撮影条件に対応する高い防塵防滴構造を採用しました。従来機種の簡易防滴構造よりも高いレベルで外部から侵入するチリやホコリ、水滴を防ぎます。<br><br>■一体感が向上したアルカスイス・クイックシュー対応の三脚座<br>着脱しやすく、安定性に定評のあるアルカスイス互換のクイックシューに対応する三脚座を新規設計。鏡筒との一体感が高い設計となっているため、三脚使用時の利便性と堅牢性が高まっています。,タムロン(TAMRON) 交換レンズ SP 70-200mm F/2.8 Di VC USD G2（Model A025）【キヤノンEFマウント】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneタムロン(TAMRON) 交換レンズ SP 70-200mm F/2.8 Di VC USD G2（Model A025）【キヤノンEFマウント】,タムロン(TAMRON) 交換レンズ SP 70-200mm F/2.8 Di VC USD G2（Model A025）【キヤノンEFマウント】[rn]
11-39607,http://tshop.r10s.jp/dtc/cabinet/00980919/4545350010812.jpg?fitin=700:700,26560.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】オリンパス(OLYMPUS) ZUIKO DIGITAL ED 70-300mm F4.0-5.6 (フォーサーズマウント),　,"●35mm判換算で140-600mmの焦点距離を実現しながらも、全長127mm、質量620gの軽量設計を実現。 
●ズーム全域で最短96cmまでのクローズアップ撮影、最大撮影倍率0.5倍（35mm判換算で等倍に相当）
　の本格的なマクロ撮影など、優れた近接撮影能力。 
●3枚のEDレンズを使用し、色にじみを良好に補正。さらに、逆光撮影時のゴーストやフレアの
　発生を最小限におさえるマルチコート、円形絞りなど、先進の光学技術を惜しみなく採用。 
●大きさ… 最大径×全長 φ82x127mm 
●重量… 620g 
●同梱品… 70-300mm F4.0-5.6 / レンズキャップ（LC-58C）/ レンズリアキャップ（LR-1）/ 
　レンズフード（LH-61E）
※テレコンバーター EC-14は、マニュアルフォーカス(MF)で使用可能です。 
※テレコンバーター EC-20は、マニュアルフォーカス(MF)で使用可能です。 
※エクステンションチューブ EX-25は、マニュアルフォーカス(MF)で使用可能です。",【送料無料】オリンパス(OLYMPUS) ZUIKO DIGITAL ED 70-300mm F4.0-5.6 (フォーサーズマウント)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オリンパス(OLYMPUS) ZUIKO DIGITAL ED 70-300mm F4.0-5.6 (フォーサーズマウント),　。【送料無料】オリンパス(OLYMPUS) ZUIKO DIGITAL ED 70-300mm F4.0-5.6 (フォーサーズマウント)[rn]
11-39608,http://tshop.r10s.jp/dtc/cabinet/20151005a/4549292056655.jpg?fitin=700:700,27644.8000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】キヤノン(Canon) EF-M55-200mm F4.5-6.3 IS STM シルバー(キヤノンEF-Mマウント),　,"いつでも気軽に持ち歩き、ボケ味を生かしたポートレートや風景などを手軽に撮影できる、
「EOS M」シリーズ専用のコンパクトでスタイリッシュなデザインの望遠ズームレンズ。",【送料無料】キヤノン(Canon) EF-M55-200mm F4.5-6.3 IS STM シルバー(キヤノンEF-Mマウント)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】キヤノン(Canon) EF-M55-200mm F4.5-6.3 IS STM シルバー(キヤノンEF-Mマウント),　。【送料無料】キヤノン(Canon) EF-M55-200mm F4.5-6.3 IS STM シルバー(キヤノンEF-Mマウント)[rn]
11-39609,http://tshop.r10s.jp/dtc/cabinet/20170207n2/4545350047719.jpg?fitin=700:700,108215.2000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 40-150mm F2.8 PRO (マイクロフォーサーズ),　,「M.ZUIKO PRO」カテゴリーとして明るさ、機動性、近接性能 全てが最高レベル。プロの要求に応える最高の機動性をもった高画質望遠ズームレンズ,【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 40-150mm F2.8 PRO (マイクロフォーサーズ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 40-150mm F2.8 PRO (マイクロフォーサーズ),　。【送料無料】オリンパス(OLYMPUS) M.ZUIKO DIGITAL ED 40-150mm F2.8 PRO (マイクロフォーサーズ)[rn]
11-39610,http://tshop.r10s.jp/dtc/cabinet/01237262/4960999214207.jpg?fitin=700:700,73192.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】キヤノン(Canon) EF70-200mm F4L USM (キヤノンEFマウント),　,"●本体質量705gを達成した、軽量・コンパクトで持ち運びに便利な望遠ズームレンズです。
●できるだけ機材を軽くまとめたい登山撮影時や、望遠レンズワークを追求したいが
　重い機材は使いたくない方などにおすすめです。光学系はLレンズにふさわしい贅沢な構成。
●蛍石レンズ1枚とUDレンズ2枚を採用し、全ズーム域にわたってフォトグラファーが
　狙った部分を細部までシャープに切り取ります。
●超音波モーターとインナーフォーカス方式による静粛・高速AFを実現。
●フルタイムマニュアルフォーカスに対応。AF時でも、フォーカスリングを回転させる
　だけでマニュアルフォーカスが可能。最終的なピント調整が即座に行えます。",【送料無料】キヤノン(Canon) EF70-200mm F4L USM (キヤノンEFマウント)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】キヤノン(Canon) EF70-200mm F4L USM (キヤノンEFマウント),　。【送料無料】キヤノン(Canon) EF70-200mm F4L USM (キヤノンEFマウント)[rn]
