11-156201,http://tshop.r10s.jp/dtc/cabinet/20170207n1/0796435301651.jpg?fitin=700:700,14400.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Nuforce(ニューフォース) Bluetooth対応［防水仕様］［マイク付］ カナル型イヤホン (ゴールド) BE6i/GOLD 0.55mコード (BE6IGOLD),,オーディオ愛好家のための優れたサウンドのワイヤレスイヤフォン,【送料無料】Nuforce(ニューフォース) Bluetooth対応［防水仕様］［マイク付］ カナル型イヤホン (ゴールド) BE6i/GOLD 0.55mコード (BE6IGOLD)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】Nuforce(ニューフォース) Bluetooth対応［防水仕様］［マイク付］ カナル型イヤホン (ゴールド) BE6i/GOLD 0.55mコード (BE6IGOLD),【送料無料】Nuforce(ニューフォース) Bluetooth対応［防水仕様］［マイク付］ カナル型イヤホン (ゴールド) BE6i/GOLD 0.55mコード (BE6IGOLD)[rn]
11-156202,http://tshop.r10s.jp/dtc/cabinet/20170406m/4961310140243.jpg?fitin=700:700,7904.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【04/21発売予定】 オーディオテクニカ ブルートゥースイヤホン[マイク付]カナル型(レッド) ATH-CKS550BT RD (ATHCKS550BTRD),,圧倒的な重低音×次世代ウェアラブルスタイル軽やかな装着感と快適操作で音楽を身にまとう,【04/21発売予定】 オーディオテクニカ ブルートゥースイヤホン[マイク付]カナル型(レッド) ATH-CKS550BT RD (ATHCKS550BTRD)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【04/21発売予定】 オーディオテクニカ ブルートゥースイヤホン[マイク付]カナル型(レッド) ATH-CKS550BT RD (ATHCKS550BTRD),【04/21発売予定】 オーディオテクニカ ブルートゥースイヤホン[マイク付]カナル型(レッド) ATH-CKS550BT RD (ATHCKS550BTRD)[rn]
11-156203,http://tshop.r10s.jp/dtc/cabinet/20170207n16/4968929018314.jpg?fitin=700:700,7904.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】JBL ブルートゥースイヤホン カナル型(ネイビー/イエロー) JBLREFMINIBTSCBLGL [防汗仕様][マイク付],,◆小型&軽量デザインを採用し快適な装着感を実現<br><br>◆防汗仕様 (IPX4対応)でスポーツ中のリスニングにも対応<br><br>◆約8時間のワイヤレス音楽再生<br><br>◆マイク付き３ボタンリモコン搭載<br><br>◆プレミアム5.8mmドライバー採用し、JBLならではの良質なサウンド<br><br>◆反射材を施したケーブルを採用し、暗い中でも高い視認性<br><br>【製品仕様】<br>■タイプ：密閉ダイナミック型（インイヤー） Bluetoothワイヤレスイヤホン<br>■ユニット：5.8mm<br>■周波数特性：10Hz-22kHz<br>■感度：96dB/mW<br>■インピーダンス：16Ω<br>■ケーブル:イヤホン左右本体間　約0.5m スマートホン用マイク付３ボタンリモコン リモコン搭載ケーブル<br>■重量：14.1g<br>■付属品：スポーツ用イヤチップ(S/M) *Mサイズ装着済 レギュラーイヤチップ(S/M)、充電用ケーブル<br>■Bluetoothバージョン：V4.0<br>■対応プロファイル：A2DP、AVRCP、HFP、HSP,【送料無料】JBL ブルートゥースイヤホン カナル型(ネイビー/イエロー) JBLREFMINIBTSCBLGL [防汗仕様][マイク付]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】JBL ブルートゥースイヤホン カナル型(ネイビー/イエロー) JBLREFMINIBTSCBLGL [防汗仕様][マイク付],【送料無料】JBL ブルートゥースイヤホン カナル型(ネイビー/イエロー) JBLREFMINIBTSCBLGL [防汗仕様][マイク付][rn]
11-156204,http://tshop.r10s.jp/dtc/cabinet/20170207n5/4580492343169.jpg?fitin=700:700,14064.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ROA ブルートゥースイヤホン(左右分離タイプ)カナル型 Beat-in Power Bank(シルバー) BI9316 ※発売日以降のお届け,,ビートインパワーバンクは、モバイルバッテリー機能付きの左右独立型ワイヤレスイヤホンです。<br><br>■完全独立型ワイヤレスでストレスフリー<br>Bluetooth対応、ケーブルがない革新的な完全独立型ワイヤレスイヤホンです。ケーブルが邪魔にならないのでどんな場面でもストレスフリーにお使いいただけます。<br><br>■左右独立型ワイヤレスイヤホン+バッテリー<br>・ビートインパワーバンクは、左右独立型ワイヤレスイヤホンとモバイルバッテリーが一体化しています。コンパクトなケースは、ワイヤレスイヤホンのバッテリーとしてだけでなく、USB出力できる2100mAhのモバイルバッテリーとしての機能もあり便利です。フル充電されると自動的に充電が止まるので過充電を防止します。<br><br>■Bluetooth4.1対応<br>・ペアリングはBluetooth バージョン4.1に対応しています。通信距離10ｍ以内で快適にお使いいただけます。<br><br>■高音質・ハンズフリー通話可能<br>・どの音域もクリアな高音質でバランスがよく聞きやすくなっています。マイク内蔵でハンズフリー通話も可能。<br><br>■マグネットタイプ<br>・イヤホンがケース内のマグネットにしっかりと吸着するので、失くしたり落としたりする心配がありません。,ROA ブルートゥースイヤホン(左右分離タイプ)カナル型 Beat-in Power Bank(シルバー) BI9316 ※発売日以降のお届け：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneROA ブルートゥースイヤホン(左右分離タイプ)カナル型 Beat-in Power Bank(シルバー) BI9316 ※発売日以降のお届け,ROA ブルートゥースイヤホン(左右分離タイプ)カナル型 Beat-in Power Bank(シルバー) BI9316 ※発売日以降のお届け[rn]
11-156205,http://tshop.r10s.jp/dtc/cabinet/20170207n1/0812925021899.jpg?fitin=700:700,11904.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SOL REPUBLIC(ソルリパブリック) ブルートゥースイヤホン(左右分離タイプ) カナル型(ティール) AMPS AIR SOL-AMPS-AIR-TEL (SOLAMPSAIRTEL),,快適さ、サウンド、スタイルを最新のBluetoothテクノロジーで再現した完全ワイヤヤレスイヤフォン　“AMPS AIR”<br><br>■小さく、軽量ながらも、連続約3時間の再生が可能。<br><br>■SOL REPUBLICのシグネチャーサウンドでもある、深みのある低音と明瞭でクリアなサウンドを届けます。<br><br>■光沢感のある専用充電トラベルケースは約15回までAMPS AIRを充電でき、充電ポートからスマ―トフォン1回分のフル充電が可能です。トラベルケースの前面にはLEDインジケーターが付いておりバッテリーの残量が確認できます。<br><br>■AMPS AIRは耳にジャストフィットするように設計され、近未来的にデザインされた先の細くなった溝は、耳に快適にジャストフィットするだけでなく、耳の中で汗をかかないよう空気の流れを作り、一日中、心地良く使用することができます。<br><br>■イヤフォンはケースから取り外すと自動的にスイッチが入り、もとに戻すと充電される構造。<br><br>■片耳だけ接続しモノサウンドが楽しめます。周囲の音にも気を配りたいけど音楽も同時に聞きたいときにおすすめのオプションです。<br><br>■スマートフォンでの通話やマルチファンクションボタンをタッチし、Siriやグーグルボイスサーチを稼働することができます。<br><br>【製品仕様】<br>■保証期間：1年<br>■重量：約12g（両耳）<br>■通信方式：Bluetooth標準規格Ver.4.1<br>■対応コーデック：SBC<br>■連続再生時間：3時間<br>■再生周波数帯域：20～20000hz<br>■インピーダンス：16Ω<br>■ドライバーサイズ：6mm<br>■付属品：充電用トラベルケース、USB充電ケーブル、イヤーチップ（４サイズ）,【送料無料】SOL REPUBLIC(ソルリパブリック) ブルートゥースイヤホン(左右分離タイプ) カナル型(ティール) AMPS AIR SOL-AMPS-AIR-TEL (SOLAMPSAIRTEL)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】SOL REPUBLIC(ソルリパブリック) ブルートゥースイヤホン(左右分離タイプ) カナル型(ティール) AMPS AIR SOL-AMPS-AIR-TEL (SOLAMPSAIRTEL),【送料無料】SOL REPUBLIC(ソルリパブリック) ブルートゥースイヤホン(左右分離タイプ) カナル型(ティール) AMPS AIR SOL-AMPS-AIR-TEL (SOLAMPSAIRTEL)[rn]
11-156206,http://tshop.r10s.jp/dtc/cabinet/20170207n1/0812925021448.jpg?fitin=700:700,6600.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】SOL REPUBLIC(ソルリパブリック) ブルートゥースイヤホン カナル型 RELAYS SPORT(ブラック) SOL RELAYS SPORT WL BLK (SOLRELAYSSPORTW),,■SOL REPUBLIC特許のFreeFlex&#8482;テクノロジーは煩わしいイヤーフックも必要なく、快適な装着感を実現。激しいワークアウトやランニングなど運動時でも外れることなく安定したフィット感が得られます。<br><br>■IPX-4に対応、防滴仕様で汗を気にすることなく使用できます。<br><br>■長時間、快適に使用することを目的に開発されたRelays Sport Wirelessは特別軽量なボディに加え、連続再生時間は最大8時間。万が一、ジムに行く途中に充電が切れてしまった場合でもクイックチャージ機能によりわずか10分間の充電で1時間分の音楽再生が可能。<br><br>■SOL REPUBLICのシグネチャーサウンドでもあるリッチな低音とクリアなサウンドは健在。<br><br>■リモ－トボタンにより、スマートフォンでの通話、音量調整や曲のスキップ、またマルチポイント接続に対応し、2台のデバイスに同時にペアリングすることができます。<br><br>■デザイン性も兼ね備えたRelays Sport Wirelessはスポーツから通勤など様々なシーンで使用可能。<br><br>【製品仕様】<br>■保証期間：1年<br>■重量：約14g<br>■通信方式：Bluetooth標準規格Ver.4.1<br>■対応コーデック：SBC<br>■再生時間：8時間<br>■ワイヤレス範囲：約10m<br>■付属品：USB充電ケーブル、イヤーチップ（4サイズ）,【送料無料】SOL REPUBLIC(ソルリパブリック) ブルートゥースイヤホン カナル型 RELAYS SPORT(ブラック) SOL RELAYS SPORT WL BLK (SOLRELAYSSPORTW)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】SOL REPUBLIC(ソルリパブリック) ブルートゥースイヤホン カナル型 RELAYS SPORT(ブラック) SOL RELAYS SPORT WL BLK (SOLRELAYSSPORTW),【送料無料】SOL REPUBLIC(ソルリパブリック) ブルートゥースイヤホン カナル型 RELAYS SPORT(ブラック) SOL RELAYS SPORT WL BLK (SOLRELAYSSPORTW)[rn]
11-156207,http://tshop.r10s.jp/dtc/cabinet/20160909n/4589662950022.jpg?fitin=700:700,8000.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】NAINブルートゥースイヤホン［マイク付］カナル型 APlay(ホワイト) NA1/White (APLAYNA1),,◆音声アシスタント<br>　『APlay』 はスマホに届いた通知を音声で読み上げるので、スマホを開かず、大事な人からのメッセージを聴き、素早く返信できます。<br><br>　メッセージを聞いた後に、音声認識で「他の会議があるため欠席します」といった具体的な返信まで、スマホを取り出さずクイックに行うことができます。<br><br>◆利用例<br>・LINE/Facebookメッセンジャーに届いたメッセージに声で返信<br>・Twitterの報道系アカウントをフォローして最新ニュースを聞く<br>・気象情報、乗り換え案内アプリの通知を聞く<br><br>もちろん音楽を聴きながら、そしてスマホの画面を見ることなく、これらのことが行えます。<br><br>あなたの使い方次第でAPlayの可能性は無限大です。<br><br>◆主な機能<br>・通知の音声読み上げ機能<br>・音声によるメッセージ返信（LINE/Facebookメッセンジャーなどで利用可能）<br>・コントローラーによるダイレクト返信<br>・必要なアプリの通知だけを読み上げるアプリ選択機能／タイトルによるフィルタリング機能<br>・Google Play MusicやLINEミュージックなどのミュージックアプリ切り替えが可能<br><br>【製品仕様】<br>[対応OS] Android 5.0 以上搭載端末<br>[接続形式] Bluetoothワイヤレス接続<br>[通知読み上げ対応アプリ] Android 5.0 以降の全アプリのテキスト通知（スタンプ、画像など、テキスト以外の通知は除く）<br>[音声返信対応アプリ] LINE、Facebookメッセンジャー、Android標準メッセンジャー　※随時対応予定です<br>[音声コーデック] SBC、aptX<br>[音声入力] Qualcomm社 上位モデル CSR8645 チップ内蔵エコーキャンセリング搭載マイク<br>[利用可能時間] スタンバイ時 約250時間／連続音楽再生時 約8時間<br>[充電時間] 約2時間<br>[付属品] イヤーピース、落下防止用イヤーウイング、USBケーブル、説明書,【送料無料】NAINブルートゥースイヤホン［マイク付］カナル型 APlay(ホワイト) NA1/White (APLAYNA1)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】NAINブルートゥースイヤホン［マイク付］カナル型 APlay(ホワイト) NA1/White (APLAYNA1),【送料無料】NAINブルートゥースイヤホン［マイク付］カナル型 APlay(ホワイト) NA1/White (APLAYNA1)[rn]
11-156208,http://tshop.r10s.jp/dtc/cabinet/20170207n8/4937246049233.jpg?fitin=700:700,14400.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Klipsch(クリプシュ)革製ネックバンド型Bluetoothイヤホン(ブラック) R6 Bluetooth Neckband (KLNBR60111),,高音質なワイヤレスだけじゃない個性の光るネックバンドスタイルBluetooth対応イヤホン<br><br>■「R6 Bluetooth」のネックバンドモデル<br>・音質追求型ワイヤレスイヤホンとして登場して好評を得たKlipsch初のBluetooth対応イヤホン「R6 Bluetooth」のネックバンドモデルです。すでに常識となった「ワイヤレスなのに高音質」なだけでは飽き足らず、さらに個性とスタイルを求めるオーディオファンにおすすめです。<br><br>■特徴的なネックバンド<br>・見た目にも特徴的なネックバンド部分には、安易に機能性のみを追求した人工的な合成素材を使わず、力強さと温かみがあり使うほどに味わいが出る本革を使用しています。革の持つ性質は、まさにKlipschが提供し続ける音質のイメージと重なります。<br><br>■大型のバッテリーを搭載し長時間再生<br>・ネックバンド部分に大型のバッテリーを搭載し長時間再生を、首元部分にコントローラーを配置し安定感のある操作性を実現しました。スマートフォンでのご利用時の受話や、Bluetooth接続をバイブレーションでお知らせする機能も搭載しています（オン/オフ設定が可能）。<br><br>【製品仕様】<br><br>■ドライバー：KG-065 Dynamic moving coil<br>■リモコンマイク：汎用3ボタンリモコンマイク（cVc6.0搭載）<br>■周波数特性：10Hz - 19kHz<br>■遮音性：-22dB<br>■感度（出力音圧レベル）：110dB<br>■インピーダンス：32Ω<br>■バッテリー：容量230mAh、入力形式5V DC、0.5A（micro-USBによる給電）、連続再生時間約18時間<br>■Bluetooth：バージョンBluetooth 4.0、プロファイルMultipoint A2DP、AVRCP、Multipoint HFP<br>■A2DP対応コーデック：SBC、AAC、aptX<br>■付属品：USBケーブル、イヤーチップ4種（シングルS/M/L/ダブルS）,【送料無料】Klipsch(クリプシュ)革製ネックバンド型Bluetoothイヤホン(ブラック) R6 Bluetooth Neckband (KLNBR60111)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】Klipsch(クリプシュ)革製ネックバンド型Bluetoothイヤホン(ブラック) R6 Bluetooth Neckband (KLNBR60111),【送料無料】Klipsch(クリプシュ)革製ネックバンド型Bluetoothイヤホン(ブラック) R6 Bluetooth Neckband (KLNBR60111)[rn]
11-156209,http://tshop.r10s.jp/dtc/cabinet/20170207n8/4937246049219.jpg?fitin=700:700,29600.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Klipsch(クリプシュ)革製ネックバンド型Bluetoothイヤホン(ブラック) X12 BT Neckband (KLNBX12111),,ワイヤレス時代を牽引するシングルバランスドアーマチュア最高音質Bluetooth対応イヤホン<br><br>■ワイヤレスイヤホンはついにここまで進化<br>・Klipschの銘機の系譜「X12」の名を冠し、シングルBA最高音質モデルにのみ使用されるオリジナルBAドライバーKG-926を搭載したBluetooth対応イヤホンがついに登場です。従来のワイヤレスイヤホンとは一線を画するその音質に、ワイヤレスオーディオの新時代を感じていただけることでしょう。<br><br>■特徴的なネックバンド<br>・見た目にも特徴的なネックバンド部分には、安易に機能性のみを追求した人工的な合成素材を使わず、力強さと温かみがあり使うほどに味わいが出る本革を使用しています。革の持つ性質は、まさにKlipschが提供し続ける音質のイメージと重なります。<br><br>■大型のバッテリーを搭載し長時間再生<br>・ネックバンド部分に大型のバッテリーを搭載し長時間再生を、首元部分にコントローラーを配置し安定感のある操作性を実現しました。スマートフォンでのご利用時の受話や、Bluetooth接続をバイブレーションでお知らせする機能も搭載しています（オン/オフ設定が可能）。<br><br>■イヤーチップ<br>・Klipsch製品の特長でもあるオーバルイヤーチップ（5サイズ）に加え、ウレタン製のイヤーピースとして世界的に人気の高いComply（コンプライ）社製イヤーチップ（Mサイズ1組）が付属します。<br><br>【製品仕様】<br><br>■ドライバー：KG-926 Balanced Armature<br>■リモコンマイク：汎用3ボタンリモコンマイク（cVc6.0搭載）<br>■周波数特性：5Hz - 19kHz<br>■遮音性：-26dB<br>■感度（出力音圧レベル）：110dB<br>■インピーダンス：50Ω<br>■バッテリー：容量230mAh、入力形式5V DC、0.5A（micro-USBによる給電）、連続再生時間約18時間<br>■Bluetooth：バージョンBluetooth 4.0、プロファイルMultipoint A2DP、AVRCP、Multipoint HFP<br>■A2DP対応コーデック：SBC、AAC、aptX<br>■付属品：トラベルケース、USBケーブル、イヤーチップ5種（シングルS/M/L/ダブルS/L）コンプライ社製イヤーチップ1種（TS-100）,【送料無料】Klipsch(クリプシュ)革製ネックバンド型Bluetoothイヤホン(ブラック) X12 BT Neckband (KLNBX12111)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】Klipsch(クリプシュ)革製ネックバンド型Bluetoothイヤホン(ブラック) X12 BT Neckband (KLNBX12111),【送料無料】Klipsch(クリプシュ)革製ネックバンド型Bluetoothイヤホン(ブラック) X12 BT Neckband (KLNBX12111)[rn]
11-156210,http://tshop.r10s.jp/dtc/cabinet/20170207n1/0841426102172.jpg?fitin=700:700,20640.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,Sanwa Global Limited ブルートゥースイヤホン(Rose gold/Silver) Aria Two (ARIATWO),,◆コードを気にせず、真の音楽を楽しむ。<br>・左右完全独立型イヤホンで完全ケーブルレスを実現しました。<br><br>◆超高音質を実現するスピーカー振動膜を採用。<br>・fFLAT5と日本の古河電工が共同で開発したスピーカー振動膜技術を採用しています。<br><br>◆最先端のBluetooth伝送技術を採用。<br>・Aria Twoは最先端Bluetooth伝送技術のSurround Antenna設計で左右のイヤホンを連携し、立体的な音質効果を実現しています。<br><br>◆Apple製品ご使用の方も高音質で音楽を楽しむ。<br>・Apple製品をご使用の方にも高音質にて音楽をお楽しみいただけるようAACに対応し、より迫力のある音で音楽をご視聴いただけます。<br><br>【製品仕様】<br>■サイズ：幅11.6cm×奥行11.5×高さ7.7<br>■イヤホン重量：7g<br>■バッテリーケース重量：41g,Sanwa Global Limited ブルートゥースイヤホン(Rose gold/Silver) Aria Two (ARIATWO)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneSanwa Global Limited ブルートゥースイヤホン(Rose gold/Silver) Aria Two (ARIATWO),Sanwa Global Limited ブルートゥースイヤホン(Rose gold/Silver) Aria Two (ARIATWO)[rn]
