11-157301,http://tshop.r10s.jp/drivemarket-2/cabinet/itemimage/itemimage2/fda4t-209.jpg?fitin=700:700,7600.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【カードOK】【店内全品P2倍セール中!!】ビートソニック FDA4T-209 ドルフィンアンテナ トヨタ車用 TYPE4 ブラックマイカ シャークアンテナ【02P03Dec16】,　,"適合車種
アベンシス H23/9～
カローラフィールダー H24/5～
ＩＱ H20/11～
ＩＳＴ H19/7～
ヴィッツ H22/12～
オーリス H24/8～
カローラルミオン H19/10～
ラクティス H22/11～
受信周波数 FM（76.0MHz～90.0MHz）AM（530KHz～1，710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に接続 
外形寸法 84（D）×158（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",【カードOK】【店内全品P2倍セール中!!】ビートソニック FDA4T-209 ドルフィンアンテナ トヨタ車用 TYPE4 ブラックマイカ シャークアンテナ【02P03Dec16】：ドライブマーケット2号店,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【カードOK】【店内全品P2倍セール中!!】ビートソニック FDA4T-209 ドルフィンアンテナ トヨタ車用 TYPE4 ブラックマイカ シャークアンテナ【02P03Dec16】,　。【カードOK】【店内全品P2倍セール中!!】ビートソニック FDA4T-209 ドルフィンアンテナ トヨタ車用 TYPE4 ブラックマイカ シャークアンテナ【02P03Dec16】[rn]
11-157302,http://tshop.r10s.jp/drivemarket-2/cabinet/itemimage/fda42-1f7.jpg?fitin=700:700,6160.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【カードOK】【店内全品P2倍セール中!!】ビートソニック ドルフィンアンテナ FDA42-1F7 シルバーメタリック アクア/プリウス30系/プリウスα専用 シャークアンテナ【02P03Dec16】,　,"適合車種　アクア/プリウス30系/プリウスα
受信周波数 FM（76.0MHz～90.0MHz）AM（530KHz～1，710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に接続 
外形寸法 204（D）×109（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",【カードOK】【店内全品P2倍セール中!!】ビートソニック ドルフィンアンテナ FDA42-1F7 シルバーメタリック アクア/プリウス30系/プリウスα専用 シャークアンテナ【02P03Dec16】：ドライブマーケット2号店,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【カードOK】【店内全品P2倍セール中!!】ビートソニック ドルフィンアンテナ FDA42-1F7 シルバーメタリック アクア/プリウス30系/プリウスα専用 シャークアンテナ【02P03Dec16】,　。【カードOK】【店内全品P2倍セール中!!】ビートソニック ドルフィンアンテナ FDA42-1F7 シルバーメタリック アクア/プリウス30系/プリウスα専用 シャークアンテナ【02P03Dec16】[rn]
11-157303,http://tshop.r10s.jp/drivemarket-2/cabinet/itemimage/fda42-040.jpg?fitin=700:700,6160.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,★【カードOK】【店内全品P2倍セール中!!】ビートソニック ドルフィンアンテナ FDA42-040 スーパーホワイト プリウス30系/プリウスα/アクア用 シャークアンテナ【02P03Dec16】,　,"受信周波数 FM（76.0MHz～90.0MHz）AM（530KHz～1，710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に接続 
外形寸法 204（D）×109（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",★【カードOK】【店内全品P2倍セール中!!】ビートソニック ドルフィンアンテナ FDA42-040 スーパーホワイト プリウス30系/プリウスα/アクア用 シャークアンテナ【02P03Dec16】：ドライブマーケット2号店,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪★【カードOK】【店内全品P2倍セール中!!】ビートソニック ドルフィンアンテナ FDA42-040 スーパーホワイト プリウス30系/プリウスα/アクア用 シャークアンテナ【02P03Dec16】,　。★【カードOK】【店内全品P2倍セール中!!】ビートソニック ドルフィンアンテナ FDA42-040 スーパーホワイト プリウス30系/プリウスα/アクア用 シャークアンテナ【02P03Dec16】[rn]
11-157304,http://tshop.r10s.jp/drivemarket-2/cabinet/itemimage/fda31-070.jpg?fitin=700:700,7600.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【カードOK】【店内全品P2倍セール中!!】 ビートソニック ドルフィンアンテナ FDA31-070 ホワイトパールクリスタルシャイン プリウス30系 プリウスα PHV 専用 シャークアンテナ【02P03Dec16】,　,"適合車種：プリウス30系/プリウスα
受信周波数：FM（76.0MHz～90.0MHz）AM（530KHz～1，710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に
接続外形寸法 204（D）×109（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。<br>
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",【カードOK】【店内全品P2倍セール中!!】 ビートソニック ドルフィンアンテナ FDA31-070 ホワイトパールクリスタルシャイン プリウス30系 プリウスα PHV 専用 シャークアンテナ【02P03Dec16】：ドライブマーケット2号店,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【カードOK】【店内全品P2倍セール中!!】 ビートソニック ドルフィンアンテナ FDA31-070 ホワイトパールクリスタルシャイン プリウス30系 プリウスα PHV 専用 シャークアンテナ【02P03Dec16】,　。【カードOK】【店内全品P2倍セール中!!】 ビートソニック ドルフィンアンテナ FDA31-070 ホワイトパールクリスタルシャイン プリウス30系 プリウスα PHV 専用 シャークアンテナ【02P03Dec16】[rn]
11-157305,http://tshop.r10s.jp/drivemarket/cabinet/itemimage/itemimage3/fda4s-02c.jpg?fitin=700:700,7600.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【期間限定☆全品ポイント2倍SALE中!!】FDA4S-02C スバル車純正カラー　ドルフィンアンテナ シャークアンテナ　WRブルー・マイカ（02C）　TYPE4　ビートソニック【02P03Dec16】,【代引無料】,"■カラー<br>
WRブルー・マイカ（02C）<br>
その他カラーもお問い合わせください<br><br>
■適合車種<br>
IMPREZA WRX STI 4ドア<br>
H19/1～<br>
IMPREZA WRX STI 5ドア<br>
H19/10～<br><br>
■仕様<br>
受信周波数 <br>FM（76.0MHz～90.0MHz） AM（530KHz～1，710KHz）<br> 
アンテナ形式 ヘリカルコイル形式<br> 
カップリング方式 アンテナボス部に接続<br> 
外形寸法  158×84×70（H）<br> 
固定方式 面接着方式（両面テープ） <br>
装着可能ポールネジ M6/M5/M4ネジ <br>
本製品は純正と同等レベルの受信感度がありますが、<br>
感度を保証するものではありません。<br>
※受信状態によっては感度が低下する場合があります。<br>
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。<br>(ラジオアンテナを使用しないナビは除く。）",【期間限定☆全品ポイント2倍SALE中!!】FDA4S-02C スバル車純正カラー　ドルフィンアンテナ シャークアンテナ　WRブルー・マイカ（02C）　TYPE4　ビートソニック【02P03Dec16】：ドライブマーケット,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【期間限定☆全品ポイント2倍SALE中!!】FDA4S-02C スバル車純正カラー　ドルフィンアンテナ シャークアンテナ　WRブルー・マイカ（02C）　TYPE4　ビートソニック【02P03Dec16】,【代引無料】。【期間限定☆全品ポイント2倍SALE中!!】FDA4S-02C スバル車純正カラー　ドルフィンアンテナ シャークアンテナ　WRブルー・マイカ（02C）　TYPE4　ビートソニック【02P03Dec16】[rn]
11-157306,http://tshop.r10s.jp/drivemarket/cabinet/itemimage/fda31-082.jpg?fitin=700:700,7600.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【期間限定☆全品ポイント2倍SALE中!!】ビートソニック ドルフィンアンテナ FDA31-082 ライムホワイトパールクリスタルシャイン アクア専用 シャークアンテナ【02P03Dec16】,【代引無料】,"適合車種：アクア専用
受信周波数：FM（76.0MHz～90.0MHz）AM（530KHz～1，710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に
接続外形寸法 204（D）×109（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。<br>
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",【期間限定☆全品ポイント2倍SALE中!!】ビートソニック ドルフィンアンテナ FDA31-082 ライムホワイトパールクリスタルシャイン アクア専用 シャークアンテナ【02P03Dec16】：ドライブマーケット,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【期間限定☆全品ポイント2倍SALE中!!】ビートソニック ドルフィンアンテナ FDA31-082 ライムホワイトパールクリスタルシャイン アクア専用 シャークアンテナ【02P03Dec16】,【代引無料】。【期間限定☆全品ポイント2倍SALE中!!】ビートソニック ドルフィンアンテナ FDA31-082 ライムホワイトパールクリスタルシャイン アクア専用 シャークアンテナ【02P03Dec16】[rn]
11-157307,http://tshop.r10s.jp/drivemarket/cabinet/itemimage/itemimage2/fda4t-3p0.jpg?fitin=700:700,6880.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-3P0 ドルフィンアンテナ トヨタ車用 TYPE4 スーパーレッドＶ シャークアンテナ【02P03Dec16】,【代引無料】,"適合車種
カローラフィールダー H24/5～
ＩＱ H20/11～
ヴィッツ H22/12～
カローラルミオン H19/10～
ラクティス H22/11～

受信周波数 FM（76.0MHz～90.0MHz）AM（530KHz～1，710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に接続 
外形寸法 84（D）×158（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-3P0 ドルフィンアンテナ トヨタ車用 TYPE4 スーパーレッドＶ シャークアンテナ【02P03Dec16】：ドライブマーケット,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-3P0 ドルフィンアンテナ トヨタ車用 TYPE4 スーパーレッドＶ シャークアンテナ【02P03Dec16】,【代引無料】。【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-3P0 ドルフィンアンテナ トヨタ車用 TYPE4 スーパーレッドＶ シャークアンテナ【02P03Dec16】[rn]
11-157308,http://tshop.r10s.jp/drivemarket/cabinet/itemimage/itemimage2/fda4t-3r3.jpg?fitin=700:700,7600.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【期間限定☆全品ポイント2倍SALE中!!】ビートソニック ドルフィンアンテナ FDA4T-3R3 レッドマイカメタリック トヨタ車用 TYPE4 シャークアンテナ【02P03Dec16】,【代引無料】,"■純正カラー
レッドマイカメタリック (3R3)
■適合車種
アイシス H16/9～
ＩＳＴ H19/7～
オーリス H24/8～
ＲＡＶ４ H17/11～

受信周波数 FM（76.0MHz～90.0MHz）AM（530KHz～1,710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に接続 
外形寸法 84（D）×158（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",【期間限定☆全品ポイント2倍SALE中!!】ビートソニック ドルフィンアンテナ FDA4T-3R3 レッドマイカメタリック トヨタ車用 TYPE4 シャークアンテナ【02P03Dec16】：ドライブマーケット,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【期間限定☆全品ポイント2倍SALE中!!】ビートソニック ドルフィンアンテナ FDA4T-3R3 レッドマイカメタリック トヨタ車用 TYPE4 シャークアンテナ【02P03Dec16】,【代引無料】。【期間限定☆全品ポイント2倍SALE中!!】ビートソニック ドルフィンアンテナ FDA4T-3R3 レッドマイカメタリック トヨタ車用 TYPE4 シャークアンテナ【02P03Dec16】[rn]
11-157309,http://tshop.r10s.jp/drivemarket/cabinet/itemimage/itemimage2/fda4t-202.jpg?fitin=700:700,6160.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-202 ドルフィンアンテナ トヨタ車用 TYPE4 ブラック シャークアンテナ【02P03Dec16】,【代引無料】,"適合車種
アイシス H16/9～
ＷＩＳＨ H21/4～
ヴァンガード H19/8～
ＲＡＶ４ H17/11～
受信周波数 FM（76.0MHz～90.0MHz）AM（530KHz～1，710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に接続 
外形寸法 84（D）×158（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-202 ドルフィンアンテナ トヨタ車用 TYPE4 ブラック シャークアンテナ【02P03Dec16】：ドライブマーケット,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-202 ドルフィンアンテナ トヨタ車用 TYPE4 ブラック シャークアンテナ【02P03Dec16】,【代引無料】。【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-202 ドルフィンアンテナ トヨタ車用 TYPE4 ブラック シャークアンテナ【02P03Dec16】[rn]
11-157310,http://tshop.r10s.jp/drivemarket/cabinet/itemimage/itemimage2/fda4t-1f7.jpg?fitin=700:700,6160.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > 接続キット・配線 > ビートソニック,【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-1Ｆ7 ドルフィンアンテナ トヨタ車用 TYPE4 シルバーメタリック シャークアンテナ【02P03Dec16】,【代引無料】,"■純正カラー
シルバーメタリック (1Ｆ7)
■適合車種
アベンシス H23/9～
カローラフィールダー H24/5～
アイシス H16/9～
ＷＩＳＨ H21/4～
受信周波数 FM（76.0MHz～90.0MHz）AM（530KHz～1，710KHz） 
アンテナ形式 ヘリカルコイル方式 
カップリング方式 アンテナボス部に接続 
外形寸法 84（D）×158（W）×70（H） 
固定方式 面接着方式(両面テープ) 
装着可能ポールネジ M5ネジ 
本製品は純正と同等レベルの受信感度がありますが、
感度を保証するものではありません。
※受信状態によっては感度が低下する場合があります。
※ＦＭ-ＶＩＣＳ受信においても上記内容となります。
(ラジオアンテナを使用しないナビは除く。）",【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-1Ｆ7 ドルフィンアンテナ トヨタ車用 TYPE4 シルバーメタリック シャークアンテナ【02P03Dec16】：ドライブマーケット,パイオニアカロッツェリア楽ナビサイバーナビストラーダパナソニックカーナビゲーションカーオーディオECLIPSEクラリオンケンウッドビクターレーダーセルスターコムテックユピテルゴリラサンヨー取付大阪【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-1Ｆ7 ドルフィンアンテナ トヨタ車用 TYPE4 シルバーメタリック シャークアンテナ【02P03Dec16】,【代引無料】。【期間限定☆全品ポイント2倍SALE中!!】ビートソニック FDA4T-1Ｆ7 ドルフィンアンテナ トヨタ車用 TYPE4 シルバーメタリック シャークアンテナ【02P03Dec16】[rn]
