11-73301,,11776.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒（株）東日製作所/トーニチ 【QL25N5】(4856350)ＱＬ型トルクレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●設定したトルクに達するとトグルが作動し、シグナル音で締め付け完了を感知できます。<br>●頭部ラチェットは24枚刻み、15度の振り幅で狭い場所での締め付けに威力を発揮します。<br>●トルク調整が簡単・確実です。<br>●小さなトルクレンチの目盛りが大きく見やすくなりました。<br>●トルク誤設定を防止し、ヒューマンエラーを防ぐロック機構を新規開発しました。<br>●ボルト締め付けとトルクレンチ基本形。<br>●トルク調整範囲(N・m):5～25<br>●最小目盛(N・m):0.2<br>●差込角(mm):9.53<br>●全長(mm):237<br>●質量(kg):0.33<br>●トルク精度:±3%<br>●負荷方向:右<br>",『カード対応OK！』■〒（株）東日製作所/トーニチ 【QL25N5】(4856350)ＱＬ型トルクレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）東日製作所/トーニチ 【QL25N5】(4856350)ＱＬ型トルクレンチ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒（株）東日製作所/トーニチ 【QL25N5】(4856350)ＱＬ型トルクレンチ 受注単位1[rn]
11-73302,,5256.8000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【55417】(4706781)クリックセット 単能形トルクドライバー用グリップ ２．０Ｎｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいて設計されており握りやすく、小さな力で最大のトルクが出るよう設計されています。<br>●最大15度の傾斜でも転がらないようなデザインになっています。<br>●グリップの表面には手に水や油が付着しても滑りにくい素材を採用しています。<br>●全長(mm):105<br>●設定トルク(Nm):2.0<br>●質量(g):65<br>●トルク精度:±10％<br>●負荷方向:右<br>●樹脂<br>",『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【55417】(4706781)クリックセット 単能形トルクドライバー用グリップ ２．０Ｎｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【55417】(4706781)クリックセット 単能形トルクドライバー用グリップ ２．０Ｎｍ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【55417】(4706781)クリックセット 単能形トルクドライバー用グリップ ２．０Ｎｍ 受注単位1[rn]
11-73303,,6940.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【292ET3.0】(4813596)２９２イージートルクドライバー３．０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●設定されたトルク値で締め付ける事が出来るトルクドライバーです。<br>●一定のトルク値に達すると内部が滑る仕掛けになっていますので、ねじの締めすぎを防止できます。<br>●超硬チップの締め付け用に。<br>●全長(mm):130<br>●グリップ径(mm):34<br>●設定トルク(N・m):3.0<br>●適応ビット(mm):4(2859シリーズ)<br>●質量(g):100<br>●トルク精度:±10%<br>●負荷方向:右<br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【292ET3.0】(4813596)２９２イージートルクドライバー３．０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【292ET3.0】(4813596)２９２イージートルクドライバー３．０ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【292ET3.0】(4813596)２９２イージートルクドライバー３．０ 受注単位1[rn]
11-73304,,6368.8000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【55004】(4706480)クリックセット 単能形トルクドライバーセット ０．５Ｎｍ Ｔ５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●決められたトルクに達するとクリック音がなり、ハンドルが空転する為ブレードやねじをオーバートルクによる破損から守ります。<br>●設定トルクが決まっている為、繰り返し作業などに最適です。<br>●グリップやブレードの交換は引き抜いて差し込むだけなので非常に簡単です。<br>●全長(mm):210<br>●設定トルク(Nm):0.5<br>●先端:T5<br>●質量(g):87<br>●トルク精度:±10％<br>●負荷方向:右<br>●ブレード表面加工:フッ素樹脂加工<br>●ブレード：プロテニアム合金鋼<br>●グリップ：樹脂<br>●精度検査表は付きません。<br>",『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【55004】(4706480)クリックセット 単能形トルクドライバーセット ０．５Ｎｍ Ｔ５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【55004】(4706480)クリックセット 単能形トルクドライバーセット ０．５Ｎｍ Ｔ５ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【55004】(4706480)クリックセット 単能形トルクドライバーセット ０．５Ｎｍ Ｔ５ 受注単位1[rn]
11-73305,,1819.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【50210】(4706706)クリックセット 単能形トルクドライバー用ブレード Ｔ１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面をフッ素樹脂加工しており、耐蝕性に優れています。<br>●ブレードの刃先とボルトの交差をできるだけなくす事により、ブレードとボルトを傷つきにくくする事と同時に、ブレードとボルトをできるだけ固定する事により、さらなる高いトルクを実現しています。<br>●ボンダス社独自の鋼材を採用する事により、高い強度を実現しています。<br>●全長(mm):140<br>●先端:T10<br>●質量(g):23<br>●プロテニアム合金鋼<br>",『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【50210】(4706706)クリックセット 単能形トルクドライバー用ブレード Ｔ１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【50210】(4706706)クリックセット 単能形トルクドライバー用ブレード Ｔ１０ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒ボンダス・ジャパン（株）/ボンダス 【50210】(4706706)クリックセット 単能形トルクドライバー用ブレード Ｔ１０ 受注単位1[rn]
11-73306,,808.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【2859H3.0】(4813201)トルクドライバー用六角ブレード 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高級クロムバナジウム鋼製。全身焼き入れ、クロムメッキ仕上げです。先端はビーハクロムトップ加工です。<br>●トルクドライバー用交換ブレード。<br>●全長(mm):175<br>●刃先:六角対辺：3mm<br>●最大締付トルク(Nm max.):5.5<br>●質量(g):17<br>●標準的な最大締め付けトルク(Nm max.)がブレード本体に表示<br>●六角キャップねじ用<br>●高級クロムバナジウム鋼(Cr-V)全身焼き入れ<br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【2859H3.0】(4813201)トルクドライバー用六角ブレード 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【2859H3.0】(4813201)トルクドライバー用六角ブレード 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【2859H3.0】(4813201)トルクドライバー用六角ブレード 受注単位1[rn]
11-73307,,6449.6000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【292ET0.6】(4813537)２９２イージートルクドライバー０．６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●設定されたトルク値で締め付ける事が出来るトルクドライバーです。<br>●一定のトルク値に達すると内部が滑る仕掛けになっていますので、ねじの締めすぎを防止できます。<br>●超硬チップの締め付け用に。<br>●全長(mm):130<br>●グリップ径(mm):34<br>●設定トルク(N・m):0.6<br>●適応ビット(mm):4(2859シリーズ)<br>●質量(g):100<br>●トルク精度:±10%<br>●負荷方向:右<br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【292ET0.6】(4813537)２９２イージートルクドライバー０．６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【292ET0.6】(4813537)２９２イージートルクドライバー０．６ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【292ET0.6】(4813537)２９２イージートルクドライバー０．６ 受注単位1[rn]
11-73308,,882.4000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【2859IP6】(4813278)トルクドライバー用トルクスプラ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高級クロムバナジウム鋼製。全身焼き入れ、クロムメッキ仕上げです。先端はビーハクロムトップ加工です。<br>●トルクドライバー用交換ブレード。<br>●全長(mm):175<br>●刃先:6IP<br>●最大締付トルク(Nm max.):0.8<br>●質量(g):17<br>●標準的な最大締め付けトルク(Nm max.)がブレード本体に表示<br>●トルクスプラス[[(R)]]ねじ用<br>●高級クロムバナジウム鋼(Cr-V)全身焼き入れ<br>",『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【2859IP6】(4813278)トルクドライバー用トルクスプラ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【2859IP6】(4813278)トルクドライバー用トルクスプラ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒ビーハ社/Ｗｉｈａ【2859IP6】(4813278)トルクドライバー用トルクスプラ 受注単位1[rn]
11-73309,,21504.8000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【73673】(4693647)１４６０ クラフトフォーム マイクロＥＳＤトルクドライバーセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●精密タイプのトルクドライバーです。<br>●欧州規格EN100-015-1適合品で、精密電子機器の組み立てに最適な精密ドライバーです。<br>●人間工学に基づいた、持ちやすく、回転しやすく、トルクが確実に伝わるエルゴノミックハンドルを採用しています。<br>●「ラピダプター」構造を内蔵しており、片手で簡単にビットの脱装着が可能です。<br>●トルク設定の変更も可能です。（0.02～0.08Ｎm)<br>●一般的な締め付け作業。<br>●検査、締め付け用。<br>●トルク調整範囲(N・m):0.02～0.08<br>●最小目盛(N・m):0.01<br>●全長(mm):130<br>●設定トルク(Nm):0.035<br>●精度:±10%<br>●セット内容（点）:6<br>●質量(g):75<br>●トルク精度：±10%<br>●負荷方向：右<br>●074800本体、全長44mmビット:[[(+)]]00、0、TP1、3、ファイブスター＃1<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【73673】(4693647)１４６０ クラフトフォーム マイクロＥＳＤトルクドライバーセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【73673】(4693647)１４６０ クラフトフォーム マイクロＥＳＤトルクドライバーセット 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【73673】(4693647)１４６０ クラフトフォーム マイクロＥＳＤトルクドライバーセット 受注単位1[rn]
11-73310,,19872.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』##∀■〒スナップオン・ツールズ（株）/ＣＤＩ【1503MFRMH】(4898541)クリック型トルクレンチ１／２ ２０－１５０Ｆｔ．Ｌｂ．３４－１９７Ｎｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●Ft. Lb.とNmのデュアルスケール表示です。<br>●ハンドル部は滑らないようにローレット加工を施してあります。<br>●ソケットをしっかり保持し、また取り外しも容易に行えるクイックリリース機構を装備しています（一部除く）。<br>●航空機のトルク管理などに。<br>●トルク調整範囲(N・m):34～197<br>●差込角(mm):12.7<br>●全長(mm):483<br>●トルク調整範囲(ft.lb)：20～150<br>●質量(kg):1.43<br>●精度：±3％CW、±4％CCW（フルスケールの20～100％）<br>●シリアル番号付きでNISTトレーサビリティに対応<br>●航空産業向け以外のお客様には販売できません。<br>●計量法の規定により、提出書類の記入後の出荷となります。<br>",『カード対応OK！』##&forall;■〒スナップオン・ツールズ（株）/ＣＤＩ【1503MFRMH】(4898541)クリック型トルクレンチ１／２ ２０&minus;１５０Ｆｔ．Ｌｂ．３４&minus;１９７Ｎｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒スナップオン・ツールズ（株）/ＣＤＩ【1503MFRMH】(4898541)クリック型トルクレンチ１／２ ２０&minus;１５０Ｆｔ．Ｌｂ．３４&minus;１９７Ｎｍ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』##&forall;■〒スナップオン・ツールズ（株）/ＣＤＩ【1503MFRMH】(4898541)クリック型トルクレンチ１／２ ２０&minus;１５０Ｆｔ．Ｌｂ．３４&minus;１９７Ｎｍ 受注単位1[rn]
11-73311,,9778.4000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【74728】(4787323)７４００ トルクビットフォルダー ４．０～８．８Ｎｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特殊なグリップ形状により、つかみやすさとフィット感を実現しています。<br>●一般的な締め付け作業。<br>●トルク調整範囲(N・m):4.0～8.8<br>●最小目盛(N・m):-<br>●全長(mm):150<br>●適応ビット(mm):6.35<br>●質量(g):270<br>●プリセットトルク値(Nm):4.0<br>●トルク精度：±6%<br>●負荷方向：右<br>●トルク調節の目盛はついていません。（トルク調節はハンドル部分のキャップを外し、7mmのソケットドライバーを差し込んで調整します。）<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【74728】(4787323)７４００ トルクビットフォルダー ４．０～８．８Ｎｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【74728】(4787323)７４００ トルクビットフォルダー ４．０～８．８Ｎｍ 受注単位1,生産加工用品\計測機器\トルク機器。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【74728】(4787323)７４００ トルクビットフォルダー ４．０～８．８Ｎｍ 受注単位1[rn]
