11-22601,,909.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【JW-623-WH-L】(7591039) 冷感・消臭　パワーストレッチ長袖クルーネックシャツ　ホワイト　Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高い冷感機能を誇る特殊ポリエステル繊維「X-COOL」を採用。ひんやり涼しい着心地を実現しました。<br>●臭いの気になる首周りと脇部分に消臭コアーミシン糸を使用し消臭効果を発揮します。<br>●吸汗速乾加工により汗によるベトつきを抑えさわやかな着心地をキープします。<br>●適度なコンプレッションが身体の動きをサポートします。<br>●紫外線による体力の消耗を防ぐUVカット機能付です。<br><br>●一般作業全般に。<br><br>●色：ホワイト<br>●サイズ：L<br>●身長(cm)：175～185<br>●胸囲(cm)：96～104<br><br>●両脇メッシュタイプ<br>●厚み：0.1mm<br><br>●本体：ポリエステル85％・ポリウレタン15％<br>●メッシュ部：ポリエステル100％<br>",『カード対応OK！』■〒おたふく手袋/おたふく【JW-623-WH-L】(7591039) 冷感・消臭　パワーストレッチ長袖クルーネックシャツ　ホワイト　Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【JW-623-WH-L】(7591039) 冷感・消臭　パワーストレッチ長袖クルーネックシャツ　ホワイト　Ｌ 受注単位1,オフィス住設用品\冷暖対策用品\暑さ対策用品。『カード対応OK！』■〒おたふく手袋/おたふく【JW-623-WH-L】(7591039) 冷感・消臭　パワーストレッチ長袖クルーネックシャツ　ホワイト　Ｌ 受注単位1[rn]
11-22602,,6948.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【51665】(7537271) ジョキスト５Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エタノール、アルカリ剤、陽イオン系界面活性剤の３つの相乗作用で除菌効果を発揮します。<br><br>●手すりやドアノブ、テーブルなど施設環境や設備の洗浄・除菌。<br>●施設環境や設備の清浄に。<br><br>●容量(L)：5<br><br>●液体：弱アルカリ性<br><br>",『カード対応OK！』■〒サラヤ【51665】(7537271) ジョキスト５Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒サラヤ【51665】(7537271) ジョキスト５Ｌ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒サラヤ【51665】(7537271) ジョキスト５Ｌ 受注単位1[rn]
11-22603,,609.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TLHM-9090-BK】(7683286) 遮光・遮熱メッシュシート　９００Ｘ９００　黒 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●遮光、遮熱効果で冷房効率がアップします。<br>●室内が見えにくい目かくし効果があります。（昼間）<br>●水を使わずに保護フィルムをはがすだけですぐに貼れます。<br>●メッシュ部分から空気が抜けるのでシワにならずキレイに貼れます。<br>●凹凸ガラスにも貼れます。<br><br>●工場、家屋の省エネ対策・目かくしに。<br><br>●幅(m)：0.9<br>●長さ(m)：0.9<br>●厚み(mm)：0.5<br>●色：黒<br><br>●遮光率：黒／約75%、白／約72%<br>●紫外線カット率：約68%<br>●断熱効果：約35%<br><br>●本体：ポリエステル、アクリル系粘着剤<br>●離型フィルム：ポリオレフィン<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TLHM-9090-BK】(7683286) 遮光・遮熱メッシュシート　９００Ｘ９００　黒 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TLHM-9090-BK】(7683286) 遮光・遮熱メッシュシート　９００Ｘ９００　黒 受注単位1,オフィス住設用品\冷暖対策用品\暑さ対策用品。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TLHM-9090-BK】(7683286) 遮光・遮熱メッシュシート　９００Ｘ９００　黒 受注単位1[rn]
11-22604,,8564.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【31081】(7536976) ヤシノミ複合石けんＳ１８ＫＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手肌にやさしく、石けんカスが食器表面に付きにくい石けんです。<br>●泡切れが良く、すすぎも容易です。<br>●250倍希釈使用です。<br><br>●食器・調理器具・野菜・果物の洗浄。<br>●機器、設備、床面などのハードな油汚れに。<br><br>●容量(kg)：18<br><br>●液性：弱アルカリ性<br><br>",『カード対応OK！』■〒サラヤ【31081】(7536976) ヤシノミ複合石けんＳ１８ＫＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒サラヤ【31081】(7536976) ヤシノミ複合石けんＳ１８ＫＧ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒サラヤ【31081】(7536976) ヤシノミ複合石けんＳ１８ＫＧ 受注単位1[rn]
11-22605,,4147.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒中川ケミカル【101C10002】(7599331) フォグラスＣ－１００　１０１０ｍｍ幅　２ｍ巻　プレスタ付き 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●ガラスのサンドブラスト加工調にしたフィルムです。のりも再はく離性で加工性能、施工性能共に抜群です。<br><br>●ウインドウ面、パーテーションの目隠しやデザインに最適。<br><br>●幅(m)：1.01<br>●長さ(m)：2<br>●厚み(mm)：0.012<br>●色：サンドストライプA<br><br>●日射透過率：81%(C16)、41%(C714)、67%(C718)、83%(C100)、52%(C17)、51%(C18)<br><br>●塩化ビニール樹脂フィルム<br>",『カード対応OK！』###■〒中川ケミカル【101C10002】(7599331) フォグラスＣ&minus;１００　１０１０ｍｍ幅　２ｍ巻　プレスタ付き 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒中川ケミカル【101C10002】(7599331) フォグラスＣ&minus;１００　１０１０ｍｍ幅　２ｍ巻　プレスタ付き 受注単位1,オフィス住設用品\冷暖対策用品\暑さ対策用品。『カード対応OK！』###■〒中川ケミカル【101C10002】(7599331) フォグラスＣ&minus;１００　１０１０ｍｍ幅　２ｍ巻　プレスタ付き 受注単位1[rn]
11-22606,,5213.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サラヤ【51334】(7537255) 給食用スチコンクリーナー　５ｋｇ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スチコン内の油汚れを短時間できれいに洗浄します。<br>●高温使用でも溶剤臭が気になりません。<br><br>●スチームコンベクションオーブンの洗浄。<br><br>●容量(kg)：5<br><br>●アルカリ性<br><br>",『カード対応OK！』■〒サラヤ【51334】(7537255) 給食用スチコンクリーナー　５ｋｇ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒サラヤ【51334】(7537255) 給食用スチコンクリーナー　５ｋｇ 受注単位1,オフィス住設用品\労働衛生用品\食器洗浄剤。『カード対応OK！』■〒サラヤ【51334】(7537255) 給食用スチコンクリーナー　５ｋｇ 受注単位1[rn]
11-22607,,909.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【JW-623-WH-LL】(7591047) 冷感・消臭　パワーストレッチ長袖クルーネックシャツ　ホワイト　ＬＬ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高い冷感機能を誇る特殊ポリエステル繊維「X-COOL」を採用。ひんやり涼しい着心地を実現しました。<br>●臭いの気になる首周りと脇部分に消臭コアーミシン糸を使用し消臭効果を発揮します。<br>●吸汗速乾加工により汗によるベトつきを抑えさわやかな着心地をキープします。<br>●適度なコンプレッションが身体の動きをサポートします。<br>●紫外線による体力の消耗を防ぐUVカット機能付です。<br><br>●一般作業全般に。<br><br>●色：ホワイト<br>●サイズ：LL<br>●身長(cm)：175～185<br>●胸囲(cm)：104～112<br><br>●両脇メッシュタイプ<br>●厚み：0.1mm<br><br>●本体：ポリエステル85％・ポリウレタン15％<br>●メッシュ部：ポリエステル100％<br>",『カード対応OK！』■〒おたふく手袋/おたふく【JW-623-WH-LL】(7591047) 冷感・消臭　パワーストレッチ長袖クルーネックシャツ　ホワイト　ＬＬ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【JW-623-WH-LL】(7591047) 冷感・消臭　パワーストレッチ長袖クルーネックシャツ　ホワイト　ＬＬ 受注単位1,オフィス住設用品\冷暖対策用品\暑さ対策用品。『カード対応OK！』■〒おたふく手袋/おたふく【JW-623-WH-LL】(7591047) 冷感・消臭　パワーストレッチ長袖クルーネックシャツ　ホワイト　ＬＬ 受注単位1[rn]
11-22608,,816.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【JW-624-WH-S】(7591101) 冷感・消臭　パワーストレッチ半袖ハイネックシャツ　ホワイト　Ｓ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●高い冷感機能を誇る特殊ポリエステル繊維「X-COOL」を採用。ひんやり涼しい着心地を実現しました。<br>●臭いの気になる首周りと脇部分に消臭コアーミシン糸を使用し消臭効果を発揮します。<br>●吸汗速乾加工により汗によるベトつきを抑えさわやかな着心地をキープします。<br>●適度なコンプレッションが身体の動きをサポートします。<br>●紫外線による体力の消耗を防ぐUVカット機能付です。<br><br>●一般作業全般に。<br><br>●色：ホワイト<br>●サイズ：S<br>●身長(cm)：155～165<br>●胸囲(cm)：80～88<br><br>●両脇メッシュタイプ<br>●厚み：0.1mm<br><br>●本体：ポリエステル85％・ポリウレタン15％<br>●メッシュ部：ポリエステル100％<br>",『カード対応OK！』■〒おたふく手袋/おたふく【JW-624-WH-S】(7591101) 冷感・消臭　パワーストレッチ半袖ハイネックシャツ　ホワイト　Ｓ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【JW-624-WH-S】(7591101) 冷感・消臭　パワーストレッチ半袖ハイネックシャツ　ホワイト　Ｓ 受注単位1,オフィス住設用品\冷暖対策用品\暑さ対策用品。『カード対応OK！』■〒おたふく手袋/おたふく【JW-624-WH-S】(7591101) 冷感・消臭　パワーストレッチ半袖ハイネックシャツ　ホワイト　Ｓ 受注単位1[rn]
11-22609,,76876.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TRSA-1100】(7596545) 遮熱アルミ箔シート　１Ｘ１００Ｍ 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●アルミ箔をＰＥＴフィルムとポリエチレンクロスで挟み込んだ三層構造のシートです。<br>●太陽光線を反射して、温度上昇から対象物を護る梱包用の遮熱シートです。<br>●薄くて軽く、包装や日除けシートとしても便利です。<br><br>●商品などの温度上昇保護などに。<br><br>●幅(m)：1<br>●長さ(m)：100<br>●厚み(mm)：0.2<br>●色：シルバー<br><br><br>●基材：アルミ箔織物<br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TRSA-1100】(7596545) 遮熱アルミ箔シート　１Ｘ１００Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TRSA-1100】(7596545) 遮熱アルミ箔シート　１Ｘ１００Ｍ 受注単位1,オフィス住設用品\冷暖対策用品\暑さ対策用品。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TRSA-1100】(7596545) 遮熱アルミ箔シート　１Ｘ１００Ｍ 受注単位1[rn]
11-22610,,8111.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCB-50】(7690924) 超保冷クーラーＢＯＸ　マジックテープタイプ　５０Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●30mmの断熱材(内部の発泡ポリエチレン)を使用した、冷たさが持続する超保冷タイプです。（通常のクーラーバックは5～8mm)<br>●折りたたみ可能で軽量です。<br>●中のアルミシートが取り外せるため掃除も簡単です。<br>●収納用の不織布バッグ付です。<br>●フタと本体をマジックテープで固定するタイプです。<br>●冷蔵庫の無い職場や長時間の屋外作業に最適です。<br><br><br>●容量(L)：50<br>●幅(mm)：470<br>●奥行(mm)：380<br>●高さ(mm)：460<br>●収納の目安：500mlペットボトル40本<br><br><br>●本体：アルミ蒸着ＰＶＣフィルム<br>●断熱材：ＥＰＥフォーム<br>●ベルト：ポリプロピレン（ＰＰ）<br>●収納用バッグ：ポリエステル不織布<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCB-50】(7690924) 超保冷クーラーＢＯＸ　マジックテープタイプ　５０Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCB-50】(7690924) 超保冷クーラーＢＯＸ　マジックテープタイプ　５０Ｌ 受注単位1,オフィス住設用品\冷暖対策用品\暑さ対策用品。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCB-50】(7690924) 超保冷クーラーＢＯＸ　マジックテープタイプ　５０Ｌ 受注単位1[rn]
