11-196901,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_053/4930393988011_ll.jpg?fitin=700:700,276.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,協和ハーモネット LANケーブル(ハイスペックタイプ) MY&OUR ホワイト2m LC-E-2MP [LCE2MP],,□商品説明<br>●エディオン限定で作ったオリジナル仕様モデル<br>●一般的に広く使用されている4ペアフル結線の丸形LANケーブルです。<br>●ADSL/ FTTH/CATVなどブロードバンドに対応です。<br>●コネクタのツメ折れを防止するプラグカバーi-BOOTS付きです。<br>□商品仕様<br>●規格:エンハンスドカテゴリー5 1000BASE-T/100BASE-TX対応<br>●導体構成:より線<br>●結線:ストレート<br>●ケーブル長:2m,協和ハーモネット LANケーブル(ハイスペックタイプ) MY&amp;OUR ホワイト2m LC-E-2MP [LCE2MP]：エディオン　楽天市場店,協和ハーモネット LANケーブル(ハイスペックタイプ) MY&amp;OUR ホワイト2m LC-E-2MP [LCE2MP],協和ハーモネット LANケーブル(ハイスペックタイプ) MY&amp;OUR ホワイト2m LC-E-2MP [LCE2MP][rn]
11-196902,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887568521_ll.jpg?fitin=700:700,1658.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ エンハンスドカテゴリ5単線LANケーブル（10m） ライトグレー KB-T5T-10N [KBT5T10N],,□商品説明<br>●性能をフルに引き出せる「単線」仕様の高品質エンハンスドカテゴリ5LANケーブルです。<br>●伝送速度1000Mbps（1Gbps）、伝送帯域100MHzを実現します。<br>●RoHS指令に対応した製品です。<br>□商品仕様<br>●カラー：ライトグレー<br>●ケーブル長：10m<br>●コネクタ形状：RJ-45スリムコネクタ付き（高性能アルタネート方式）<br>●ケーブル構造：単線ツイストペア、ストレート全結線、UTP4対（8芯）<br>●ケーブル直径：5.5mm<br>●対応伝送帯域：エンハンスドカテゴリ5（1000BASE-T）<br>カテゴリ5（100BASE-TX）<br>カテゴリ3（10BASE-T）適合,サンワサプライ エンハンスドカテゴリ5単線LANケーブル（10m） ライトグレー KB-T5T-10N [KBT5T10N]：エディオン　楽天市場店,サンワサプライ エンハンスドカテゴリ5単線LANケーブル（10m） ライトグレー KB-T5T-10N [KBT5T10N],サンワサプライ エンハンスドカテゴリ5単線LANケーブル（10m） ライトグレー KB-T5T-10N [KBT5T10N][rn]
11-196903,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887817650_ll.jpg?fitin=700:700,960.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ カテゴリ6準拠極細LANケーブル(10m) ブラック KB-SL6-10BK [KBSL610BK],,□商品説明<br>●ギガビットイーサネットに対応したカテゴリ6準拠のLANケーブルです。<br>●直径わずか3.2mmの極細タイプで取り回しが良く、狭い場所や限られた空間の配線に大変便利です。<br>●8畳間に最適な長さです。<br>●エンハンスドカテゴリ5の2.5倍の伝送帯域250MHz、伝送速度1000Mbps（1Gbps）を実現しています。<br>●コネクタの爪が折れにくいラッチ保護カバー付きです。<br>●RoHS指令に準拠した製品です。<br>□商品仕様<br>●ケーブル長：10m<br>●コネクタ形状：RJ-45スリムコネクタ（ラッチカバー付き）<br>●ケーブル構造：より線、ストレート全結線<br>●ケーブル直径：3.2mm<br>●対応伝送帯域：カテゴリ6（1000BASE-TX）、エンハンスドカテゴリ5（1000BASE-T）、カテゴリ5（100BASE-TX）、カテゴリ3（10BASE-T）適合<br>●対応環境（機器）：ADSLモデム、CATVモデム、FTTH、デジタルテレビ、ハードディスクレコーダー（RJ-45ポートを持つ機種）、INS64対応（30m以下）対応,サンワサプライ カテゴリ6準拠極細LANケーブル(10m) ブラック KB-SL6-10BK [KBSL610BK]：エディオン　楽天市場店,サンワサプライ カテゴリ6準拠極細LANケーブル(10m) ブラック KB-SL6-10BK [KBSL610BK],サンワサプライ カテゴリ6準拠極細LANケーブル(10m) ブラック KB-SL6-10BK [KBSL610BK][rn]
11-196904,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4969887750421_ll.jpg?fitin=700:700,2992.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ カテゴリ7LANケーブル（5m） ネイビーブルー KB-T7-05NVN [KBT705NVN],,□商品説明<br>●ギガビット以上で通信を行う際、複数本束ねると互いに干渉し、著しく性能が低下して通信エラーが発生します。これを「エイリアンクロストーク（ANEXT）」と言います。CAT7ケーブルは各4対のペアと外周をそれぞれシールドする「二重シールド」構造のため、複数本束ねた状態での使用が可能になります。<br>●エンハンスドカテゴリ5の6.0倍、カテゴリ6の2.4倍の伝送帯域である600MHzをクリアします。帯域が広いほど高速伝送が可能になり、データエラー防止効果があります。<br>●余裕の伝送特性でエラーを防ぐ超高性能LANケーブルです。<br>●ケーブル品質とプラグ内のより戻しを極限まで抑えることにより、実用化が急速にすすんでいる10GBASE（10Gbps）に完全対応しています。<br>※米国FLUKE社DTX-1800（firmware1.1）での測定による。テストケーブル使用でプラグ部分の検証済み。<br>●外部から侵入してくる様々な妨害電波を防ぎ、高速伝送を可能にします。<br>●サビや酸化被膜の発生を抑え、高精度の接触を保証する金メッキシールドプラグを採用しています。<br>●RoHS指令に対応した製品です。<br>※ギガビット接続については、接続する他の機器・ケーブルが全てギガビットに対応する必要があります。<br>□商品仕様<br>●カラー：ネイビーブルー<br>●ケーブル長：5m<br>●コネクタ形状：RJ-45スリムコネクタ（超高性能プルアップ方式）<br>●ケーブル構造：より線二重シールド、ストレート全結線<br>●ケーブル直径：5.7mm<br>●対応伝送帯域：カテゴリ7（10GBASE-T）<br>カテゴリ6a（10GBASE-T）<br>エンハンスドカテゴリ6（10GBASE-T）<br>カテゴリ6（1000BASE-TX）<br>エンハンスドカテゴリ5（1000BASE-T）<br>カテゴリ5（100BASE-TX）<br>カテゴリ3（10BASE-T）適合<br>●対応環境（機器）：ADSLモデム、CATVモデム、FTTH（超高速光インターネット）、デジタルテレビ、ハードディスクレコーダ（RJ-45ポートを持つ機種）、INS64（30m以下）対応,サンワサプライ カテゴリ7LANケーブル（5m） ネイビーブルー KB-T7-05NVN [KBT705NVN]：エディオン　楽天市場店,サンワサプライ カテゴリ7LANケーブル（5m） ネイビーブルー KB-T7-05NVN [KBT705NVN],サンワサプライ カテゴリ7LANケーブル（5m） ネイビーブルー KB-T7-05NVN [KBT705NVN][rn]
11-196905,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887652350_ll.jpg?fitin=700:700,880.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ UTPエンハンスドカテゴリ5より線フラットケーブル(7m) ライトブルー LA-FL5-07LBK [LAFL507LBK],,□商品説明<br>●伝送速度1000Mbps（1Gbps）を実現したEthernet規格、エンハンスドカテゴリ5（1000BASE-T）に適合したフラットタイプのケーブルです。<br>●厚さ1.4mm、幅8mmの超フラットケーブルです。<br>□商品仕様<br>●ケーブル長：7m<br>●コネクタ形状：RJ-45コネクタ付き<br>●ケーブル構造：より線ツイストペア、ストレート全結線<br>●ケーブル直径：1.4mm×8mm<br>●対応伝送帯域：エンハンスドカテゴリ5（1000BASE-T）、カテゴリ5（100BASE-TX）、カテゴリ3（10BASE-T）適合<br>●対応環境（機器）：ADSLモデム、CATVモデム、FTTH、デジタルテレビ、ハードディスクレコーダー（RJ-45ポートを持つ機種）、INS64（30m以下）対応,サンワサプライ UTPエンハンスドカテゴリ5より線フラットケーブル(7m) ライトブルー LA-FL5-07LBK [LAFL507LBK]：エディオン　楽天市場店,サンワサプライ UTPエンハンスドカテゴリ5より線フラットケーブル(7m) ライトブルー LA-FL5-07LBK [LAFL507LBK],サンワサプライ UTPエンハンスドカテゴリ5より線フラットケーブル(7m) ライトブルー LA-FL5-07LBK [LAFL507LBK][rn]
11-196906,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4969887750827_ll.jpg?fitin=700:700,25775.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,【送料無料】サンワサプライ カテゴリ5eUTPより線ケーブルのみ（300m） ライトブルー KB-T5Y-CB300LBN [KBT5YCB300LBN],,□商品説明<br>●伝送速度1000Mbps（1Gbps）、伝送帯域100MHzを実現したEthernet規格、エンハンスドカテゴリ5（1000BASE-T）に適合した、単線に比べて柔らかく取り回しの楽な「より線」仕様のLANケーブルです。<br>●自作用UTPエンハンスドカテゴリ5より線ケーブルです。<br>●リールボックスタイプです。<br>●長さがわかるレングスマークが1mピッチで付いています。<br>●RoHS指令に対応した製品です。<br>□商品仕様<br>●カラー：ライトブルー<br>●ケーブル長：300m<br>●ケーブル構造：より線ツイストペア、UTP4対（8芯）<br>●ケーブル直径：5.5mm<br>●材質：PVC（ポリ塩化ビニル）、銅<br>●対応伝送帯域：エンハンスドカテゴリ5（1000BASE-T）<br>カテゴリ5（100BASE-TX）<br>カテゴリ3（10BASE-T）<br>●適合コネクタ：ADT-RJ45-10・50・100（より線用）<br>●適合かしめ工具：HT-500R、HT-568R、LAN-TL8<br>●対応環境（機器）：ADSLモデム、CATVモデム、FTTH、デジタルテレビ、ハードディスクレコーダー（RJ-45ポートを持つ機種）、INS64（30m以下）対応,【送料無料】サンワサプライ カテゴリ5eUTPより線ケーブルのみ（300m） ライトブルー KB-T5Y-CB300LBN [KBT5YCB300LBN]：エディオン　楽天市場店,【送料無料】サンワサプライ カテゴリ5eUTPより線ケーブルのみ（300m） ライトブルー KB-T5Y-CB300LBN [KBT5YCB300LBN],【送料無料】サンワサプライ カテゴリ5eUTPより線ケーブルのみ（300m） ライトブルー KB-T5Y-CB300LBN [KBT5YCB300LBN][rn]
11-196907,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4582237539684_ll.jpg?fitin=700:700,6352.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,【送料無料】フルテック LANケーブル カテゴリー7規格(0．6m) LAN-7-0.6M [LAN706M],,●カテゴリー6aに比べてクロストークやノイズに対してより厳しい仕様を規定しています。そのため、各撚り対にそれぞれシールドを追加し、ケーブル全体にもシールドを施してあります。<br>●10ギガビット・イーサネットを銅線で100mを超えて実現するために策定され、他のツイストペアケーブルと同様に、ケーブルは4対のツイストペアケーブルで構成されています。<br>●メイン導体に究極の素材24AWG純銀メッキのα-OCC 採用し、特殊な高密度ポリエチレン絶縁、綿密な三層シ-ルド構造によりノイズを効果的に隔離することで音の解像度が飛躍的に向上します。<br>●RJ45(8P8C)コネクターの銅合金のボディ部に非磁性24k金メッキを施しました。<br>●シースには84A UL/CL2の耐燃性テストをクリア、またRoHS指令適合の振動の影響を軽減させる特殊な柔軟性PVCとナイロンスリーブ一層の効果で内部の共振を防止し、高性能な制振効果を発揮します。<br>●導体: 1/0.5 銀メッキα (Alpha) OCC<br>●絶縁:[高密度ポリエチレン 4 pairs OD.] 1.02 ± 0.03mm<br>●伝送帯域:600MHz<br>●シールド1: アルミ箔シールド<br>●シールド2: アルミ箔シールド<br>●シールド3: 16/8/0.1OTC α-導体編組<br>●シース1: RoHS指令適合 柔軟性PVC <br>●シース2:ナイロンスリーブ一層の効果で内部の共振を防止<br>●ケーブル長:0.6m<br>●外径寸法:0.7±0.015cm,【送料無料】フルテック LANケーブル カテゴリー7規格(0．6m) LAN-7-0.6M [LAN706M]：エディオン　楽天市場店,【送料無料】フルテック LANケーブル カテゴリー7規格(0．6m) LAN-7-0.6M [LAN706M],【送料無料】フルテック LANケーブル カテゴリー7規格(0．6m) LAN-7-0.6M [LAN706M][rn]
11-196908,http://tshop.r10s.jp/akibamac/cabinet/04525799/4958892016325.jpg?fitin=700:700,8800.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,【送料無料】ＳＡＥＣサエクコマース オーディオ用カテゴリ6 LANケーブル(1.8m)SLA-500/1.8 (SLA5001.8),,SUPRA社のオリジナルOFC導体を採用し、ロスの無いデジタル伝送を確保するとともに、音質に影響する部分には長年のオーディオケーブル創りの中で培ったサエクコマースとSUPRAのノウハウを投入して完成させたオーディオ用LANケーブルです。,【送料無料】ＳＡＥＣサエクコマース オーディオ用カテゴリ6 LANケーブル(1.8m)SLA-500/1.8 (SLA5001.8)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ＳＡＥＣサエクコマース オーディオ用カテゴリ6 LANケーブル(1.8m)SLA-500/1.8 (SLA5001.8),【送料無料】ＳＡＥＣサエクコマース オーディオ用カテゴリ6 LANケーブル(1.8m)SLA-500/1.8 (SLA5001.8)[rn]
11-196909,http://tshop.r10s.jp/dtc/cabinet/20130318k/4953103847293.jpg?fitin=700:700,247.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-CTT/BU50 カテゴリ5E対応 ツメ折れ防止LANケーブル (5.0m/ブルー) (LDCTTBU50),　,プロテクタと新素材コネクタ採用のダブル構造で、通常の使用環境では絶対にツメが折れない!※100BASE-TXや1000BASE-Tといった環境で安定したデータ転送が可能なカテゴリー5E対応LANケーブル。,エレコム LD-CTT/BU50 カテゴリ5E対応 ツメ折れ防止LANケーブル (5.0m/ブルー) (LDCTTBU50)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム LD-CTT/BU50 カテゴリ5E対応 ツメ折れ防止LANケーブル (5.0m/ブルー) (LDCTTBU50),　。エレコム LD-CTT/BU50 カテゴリ5E対応 ツメ折れ防止LANケーブル (5.0m/ブルー) (LDCTTBU50)[rn]
11-196910,http://tshop.r10s.jp/dtc/cabinet/01343878/4953103202863.jpg?fitin=700:700,209.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-CTY/BK3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/ブラック) (LD-CTYBK3),　,,エレコム LD-CTY/BK3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/ブラック) (LD-CTYBK3)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム LD-CTY/BK3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/ブラック) (LD-CTYBK3),　。エレコム LD-CTY/BK3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/ブラック) (LD-CTYBK3)[rn]
11-196911,http://tshop.r10s.jp/dtc/cabinet/01343878/4969887817544.jpg?fitin=700:700,422.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ KB-SL6-03BL(カテゴリ6 ストレート 極細LANケーブル/ブルー/3m) (KBSL603BL),　,,サンワサプライ KB-SL6-03BL(カテゴリ6 ストレート 極細LANケーブル/ブルー/3m) (KBSL603BL)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ KB-SL6-03BL(カテゴリ6 ストレート 極細LANケーブル/ブルー/3m) (KBSL603BL),　。サンワサプライ KB-SL6-03BL(カテゴリ6 ストレート 極細LANケーブル/ブルー/3m) (KBSL603BL)[rn]
