11-92337,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,11560.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル RH1/RH2 S-MX (B20B H8.11～H14.1) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：RH1/RH2 S-MX (エンジン型式：B20B 排気量：2000cc 年式：H8.11～H14.1） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル RH1/RH2 S-MX (B20B H8.11～H14.1) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル RH1/RH2 S-MX (B20B H8.11～H14.1) 1台分,NGK(エヌジーケー) パワーケーブル RH1/RH2 S-MX (B20B H8.11～H14.1) 1台分[rn]
11-92338,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,11355.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル FN15/FNN15 ルキノS-RV (GA15DE H6.12～) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：FN15/FNN15 ルキノS-RV (エンジン型式：GA15DE 排気量：1500cc 年式：H6.12～） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル FN15/FNN15 ルキノS-RV (GA15DE H6.12～) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル FN15/FNN15 ルキノS-RV (GA15DE H6.12～) 1台分,NGK(エヌジーケー) パワーケーブル FN15/FNN15 ルキノS-RV (GA15DE H6.12～) 1台分[rn]
11-92339,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9520.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル YH50V ハイエース (2Y S63.8～H1.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：YH50V ハイエース (エンジン型式：2Y 排気量：1800cc 年式：S63.8～H1.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル YH50V ハイエース (2Y S63.8～H1.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル YH50V ハイエース (2Y S63.8～H1.8) 1台分,NGK(エヌジーケー) パワーケーブル YH50V ハイエース (2Y S63.8～H1.8) 1台分[rn]
11-92340,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-nc.jpg?fitin=700:700,2516.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) プラグコード YX70/YX70Y マーク (2Y-PU S59.9～S61.8) 1台分,,NGKプラグコードは金属抵抗巻線で抵抗値が安定しており、コード本来の機能である伝送性能に優れています。また、エンジンの点火系から発生するノイズに起因する電波障害を防止し、バランスの取れた設計でエンジン電子機器の保護、カーオーディオ・カーナビ・カー無線機等に入る点火ノイズを抑えます。 <br><br>一般のコード（16kΩ/m）に比べて抵抗値が1/2の8kΩ/mとロスが少なく伝送性能が優れています。金属抵抗線をフェライト芯上に粗密交互に巻いたバリアブルピッチ巻とし、その上に特殊な絶縁被覆をした構造となっています。耐熱ゴムを採用。特に耐熱性が求められる機種用には、シリコンゴムを使用。どんな運転条件でも使用できます。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：YX70/YX70Y マーク (エンジン型式：2Y-PU 排気量：1800cc 年式：S59.9～S61.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) プラグコード YX70/YX70Y マーク (2Y-PU S59.9～S61.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) プラグコード YX70/YX70Y マーク (2Y-PU S59.9～S61.8) 1台分,NGK(エヌジーケー) プラグコード YX70/YX70Y マーク (2Y-PU S59.9～S61.8) 1台分[rn]
11-92341,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル EL53/EL55 コルサ (5E-FE H6.9～H9.12) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：EL53/EL55 コルサ (エンジン型式：5E-FE 排気量：1500cc 年式：H6.9～H9.12） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル EL53/EL55 コルサ (5E-FE H6.9～H9.12) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル EL53/EL55 コルサ (5E-FE H6.9～H9.12) 1台分,NGK(エヌジーケー) パワーケーブル EL53/EL55 コルサ (5E-FE H6.9～H9.12) 1台分[rn]
11-92342,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,14280.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル AL19 318ｉ(除く318Ci) (194E 98.6～01.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：AL19 318ｉ(除く318Ci) (エンジン型式：194E 排気量：1900cc 年式：98.6～01.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル AL19 318ｉ(除く318Ci) (194E 98.6～01.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル AL19 318ｉ(除く318Ci) (194E 98.6～01.10) 1台分,NGK(エヌジーケー) パワーケーブル AL19 318ｉ(除く318Ci) (194E 98.6～01.10) 1台分[rn]
11-92343,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-nc.jpg?fitin=700:700,3195.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) プラグコード HN11S KEｉ (F6A H10.10～H13.4) 1台分,,NGKプラグコードは金属抵抗巻線で抵抗値が安定しており、コード本来の機能である伝送性能に優れています。また、エンジンの点火系から発生するノイズに起因する電波障害を防止し、バランスの取れた設計でエンジン電子機器の保護、カーオーディオ・カーナビ・カー無線機等に入る点火ノイズを抑えます。 <br><br>一般のコード（16kΩ/m）に比べて抵抗値が1/2の8kΩ/mとロスが少なく伝送性能が優れています。金属抵抗線をフェライト芯上に粗密交互に巻いたバリアブルピッチ巻とし、その上に特殊な絶縁被覆をした構造となっています。耐熱ゴムを採用。特に耐熱性が求められる機種用には、シリコンゴムを使用。どんな運転条件でも使用できます。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：HN11S KEｉ (エンジン型式：F6A 排気量：660cc 年式：H10.10～H13.4） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) プラグコード HN11S KEｉ (F6A H10.10～H13.4) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) プラグコード HN11S KEｉ (F6A H10.10～H13.4) 1台分,NGK(エヌジーケー) プラグコード HN11S KEｉ (F6A H10.10～H13.4) 1台分[rn]
11-92344,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9384.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル L70V ミラ (EB S60.8～S62.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：L70V ミラ (エンジン型式：EB 排気量：550cc 年式：S60.8～S62.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル L70V ミラ (EB S60.8～S62.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル L70V ミラ (EB S60.8～S62.8) 1台分,NGK(エヌジーケー) パワーケーブル L70V ミラ (EB S60.8～S62.8) 1台分[rn]
11-92345,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,11355.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル BWFY10/BWFNY10 ファミリア (GA15 H6.9～H11.6) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：BWFY10/BWFNY10 ファミリア (エンジン型式：GA15 排気量：1500cc 年式：H6.9～H11.6） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル BWFY10/BWFNY10 ファミリア (GA15 H6.9～H11.6) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル BWFY10/BWFNY10 ファミリア (GA15 H6.9～H11.6) 1台分,NGK(エヌジーケー) パワーケーブル BWFY10/BWFNY10 ファミリア (GA15 H6.9～H11.6) 1台分[rn]
11-92346,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9384.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル E-1HADY ヴェント (ADY 94.10～) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：E-1HADY ヴェント (エンジン型式：ADY 排気量：2000cc 年式：94.10～） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル E-1HADY ヴェント (ADY 94.10～) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル E-1HADY ヴェント (ADY 94.10～) 1台分,NGK(エヌジーケー) パワーケーブル E-1HADY ヴェント (ADY 94.10～) 1台分[rn]
11-92347,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,16864.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル JZS141 クラウン/マジェスタ (1JZ-GE H3.10～H7.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：JZS141 クラウン/マジェスタ (エンジン型式：1JZ-GE 排気量：2500cc 年式：H3.10～H7.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル JZS141 クラウン/マジェスタ (1JZ-GE H3.10～H7.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル JZS141 クラウン/マジェスタ (1JZ-GE H3.10～H7.8) 1台分,NGK(エヌジーケー) パワーケーブル JZS141 クラウン/マジェスタ (1JZ-GE H3.10～H7.8) 1台分[rn]
11-92348,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,13464.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル F11A ディアマンテ (6G71 H2.5～H4.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：F11A ディアマンテ (エンジン型式：6G71 排気量：2000cc 年式：H2.5～H4.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル F11A ディアマンテ (6G71 H2.5～H4.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル F11A ディアマンテ (6G71 H2.5～H4.10) 1台分,NGK(エヌジーケー) パワーケーブル F11A ディアマンテ (6G71 H2.5～H4.10) 1台分[rn]
11-92349,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9520.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル YR21G/YR30G ライトエース (3Y-EU H4.1～H8.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：YR21G/YR30G ライトエース (エンジン型式：3Y-EU 排気量：2000cc 年式：H4.1～H8.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル YR21G/YR30G ライトエース (3Y-EU H4.1～H8.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル YR21G/YR30G ライトエース (3Y-EU H4.1～H8.10) 1台分,NGK(エヌジーケー) パワーケーブル YR21G/YR30G ライトエース (3Y-EU H4.1～H8.10) 1台分[rn]
11-92350,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル SW20 MR2 (3S-GE H5.11～H9.12) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：SW20 MR2 (エンジン型式：3S-GE 排気量：2000cc 年式：H5.11～H9.12） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル SW20 MR2 (3S-GE H5.11～H9.12) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル SW20 MR2 (3S-GE H5.11～H9.12) 1台分,NGK(エヌジーケー) パワーケーブル SW20 MR2 (3S-GE H5.11～H9.12) 1台分[rn]
11-92351,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,10200.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル BCL レガシィ (EJ20 H3.6～H5.9) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：BCL レガシィ (エンジン型式：EJ20 排気量：2000cc 年式：H3.6～H5.9） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル BCL レガシィ (EJ20 H3.6～H5.9) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル BCL レガシィ (EJ20 H3.6～H5.9) 1台分,NGK(エヌジーケー) パワーケーブル BCL レガシィ (EJ20 H3.6～H5.9) 1台分[rn]
11-92352,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル EU13/ENU13/TEU13 ブルーバード (SR18DE H4.4～H5.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：EU13/ENU13/TEU13 ブルーバード (エンジン型式：SR18DE 排気量：1800cc 年式：H4.4～H5.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル EU13/ENU13/TEU13 ブルーバード (SR18DE H4.4～H5.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル EU13/ENU13/TEU13 ブルーバード (SR18DE H4.4～H5.8) 1台分,NGK(エヌジーケー) パワーケーブル EU13/ENU13/TEU13 ブルーバード (SR18DE H4.4～H5.8) 1台分[rn]
