11-73001,,388411.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』##∀■〒淀川電機製作所/淀川電機 【FB-12TH 60HZ】(4674588)集塵装置付バフグラインダー（高速型） ６０Ｈｚ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●集じん機部は、設置面積を最小限に押えた設計で後部へのモーター突出もありません。<br>●高性能専用カートリッジフィルターを搭載しています。<br>●性能維持に欠かせない高操作性のシェイキング装置を標準装備しています。<br>●日本産業機械工業会「優良公害防止装置普及促進協議会認定登録0208番号」品です。<br>●機械部品などの研磨仕上げ、バフ研磨加工。<br>●電源(V):三相200<br>●砥石寸法(mm)(外径×厚さ×穴径):305×44×25.40<br>●回転数(rpm)50/60Hz:3000/3600<br>●グラインダ出力:1500W×2P<br>●集じん機出力(W):750<br>●質量(kg):151<br>●なし<br>",『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FB-12TH 60HZ】(4674588)集塵装置付バフグラインダー（高速型） ６０Ｈｚ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FB-12TH 60HZ】(4674588)集塵装置付バフグラインダー（高速型） ６０Ｈｚ 受注単位1,作業用品\小型加工機械・電熱器具\卓上グラインダー。『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FB-12TH 60HZ】(4674588)集塵装置付バフグラインダー（高速型） ６０Ｈｚ 受注単位1[rn]
11-73002,,340122.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』##∀■〒淀川電機製作所/淀川電機 【FB-10TH 50HZ】(4674537)集塵装置付バフグラインダー（高速型） ５０Ｈｚ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●集じん機部は、設置面積を最小限に押えた設計で後部へのモーター突出もありません。<br>●高性能専用カートリッジフィルターを搭載しています。<br>●性能維持に欠かせない高操作性のシェイキング装置を標準装備しています。<br>●日本産業機械工業会「優良公害防止装置普及促進協議会認定登録0208番号」品です。<br>●機械部品などの研磨仕上げ、バフ研磨加工。<br>●電源(V):三相200<br>●砥石寸法(mm)(外径×厚さ×穴径):255×38×19.05<br>●回転数(rpm)50/60Hz:3000/3600<br>●グラインダ出力:750W×2P<br>●集じん機出力(W):750<br>●質量(kg):129<br>●なし<br>",『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FB-10TH 50HZ】(4674537)集塵装置付バフグラインダー（高速型） ５０Ｈｚ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FB-10TH 50HZ】(4674537)集塵装置付バフグラインダー（高速型） ５０Ｈｚ 受注単位1,作業用品\小型加工機械・電熱器具\卓上グラインダー。『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FB-10TH 50HZ】(4674537)集塵装置付バフグラインダー（高速型） ５０Ｈｚ 受注単位1[rn]
11-73003,,250892.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』##∀■〒淀川電機製作所/淀川電機 【FS20N 60HZ】(4674791)集塵装置付ベルト研磨機（低速型） ６０Ｈｚ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●高性能専用カートリッジフィルターを搭載しています。<br>●性能維持に欠かせない高操作性のシェイキング装置を標準装備しています。<br>●日本産業機械工業会「優良公害防止装置普及促進協議会認定登録0208番号」品です。<br>●軟質材・弱熱材（非鉄金属・木材・プラスチックなど）の研磨・研削・加工。<br>●電源(V):三相200<br>●グラインダ出力:400W×4P<br>●集じん機出力(W):400<br>●ベルト寸法(mm):100×915<br>●ベルト速度(m/min):620<br>●質量(kg):92<br>●ベルト1枚<br>●アルミ・マグネシウム・チタンなど、粉じん爆発の恐れがあるものには使用できません。<br>",『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FS20N 60HZ】(4674791)集塵装置付ベルト研磨機（低速型） ６０Ｈｚ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FS20N 60HZ】(4674791)集塵装置付ベルト研磨機（低速型） ６０Ｈｚ 受注単位1,作業用品\小型加工機械・電熱器具\卓上グラインダー。『カード対応OK！』##&forall;■〒淀川電機製作所/淀川電機 【FS20N 60HZ】(4674791)集塵装置付ベルト研磨機（低速型） ６０Ｈｚ 受注単位1[rn]
11-73004,,844.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【27456】(4793013)１４２９ チップリフター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●先端が細い釘抜きのようになっており、ピンを抜いたり、こじったり、針金をねじったりなど、様々な用途に使えます。<br>●人間工学に基づいた、持ちやすく、回転しやすく、トルクが確実に伝わるエルゴノミックハンドルを採用しています。<br>●軸長(mm):50<br>●全長(mm):147<br>●質量(g):18<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【27456】(4793013)１４２９ チップリフター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【27456】(4793013)１４２９ チップリフター 受注単位1,作業用品\ドライバー・六角棒レンチ\樹脂柄ドライバー。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【27456】(4793013)１４２９ チップリフター 受注単位1[rn]
11-73005,,8220.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒日本レヂボン（株）/レヂボン 【RC3053-30THA】(4916930)カットＲＣ ３０５×３×２５．４ Ａ３０Ｐ 受注単位25,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●一般鋼の切断作業に適したリーズナブルな汎用品です。<br>●一般鋼の丸棒、アングル、パイプなどの切断に。<br>●砥材:A<br>●粒度(#):30<br>●硬度:P<br>●外径(mm):305<br>●刃厚(mm):3.0<br>●穴径(mm):25.4<br>●最高使用回転数(rpm):4400<br>●質量(g):444<br>●使用工具:ディスクグラインダーおよび砥石切断機<br>",『カード対応OK！』■〒日本レヂボン（株）/レヂボン 【RC3053-30THA】(4916930)カットＲＣ ３０５&times;３&times;２５．４ Ａ３０Ｐ 受注単位25：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本レヂボン（株）/レヂボン 【RC3053-30THA】(4916930)カットＲＣ ３０５&times;３&times;２５．４ Ａ３０Ｐ 受注単位25,作業用品\切断用品\切断砥石。『カード対応OK！』■〒日本レヂボン（株）/レヂボン 【RC3053-30THA】(4916930)カットＲＣ ３０５&times;３&times;２５．４ Ａ３０Ｐ 受注単位25[rn]
11-73006,,1987.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒サンゴバン（株）/ＮＯＲＴＯＮ【2TW105ULRZA08-60】(4797825)切断砥石 ウルトラ０．８ １０５Ｄ ０．８Ｔ 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●「クオンタム[[(R)]]　ボンドテクノロジー」により砥粒の潜在能力を最大限に活用できます。<br>●わずか0.8mm厚の刃先でウルトラスムーズな作業を発揮しながら一般1mm刃厚砥石を超える耐久性を実現可能です。<br>●モーター負荷が少なく、充電式グラインダーと好相性です。<br>●ステンレス･一般鋼・合金鋼の薄物切断に。(パイプ、シート、丸棒、細径鉄筋、アングル、チャンネル、銅板など)<br>●砥材:ZA<br>●粒度(#):60<br>●硬度:ZZ<br>●外径(mm):105<br>●刃厚(mm):0.8<br>●穴径(mm):15.0<br>●最高使用回転数(rpm):14500<br>●質量(g):23<br>●使用工具：100mmディスクグラインダー<br>",『カード対応OK！』■〒サンゴバン（株）/ＮＯＲＴＯＮ【2TW105ULRZA08-60】(4797825)切断砥石 ウルトラ０．８ １０５Ｄ ０．８Ｔ 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒サンゴバン（株）/ＮＯＲＴＯＮ【2TW105ULRZA08-60】(4797825)切断砥石 ウルトラ０．８ １０５Ｄ ０．８Ｔ 受注単位10,作業用品\切断用品\切断砥石。『カード対応OK！』■〒サンゴバン（株）/ＮＯＲＴＯＮ【2TW105ULRZA08-60】(4797825)切断砥石 ウルトラ０．８ １０５Ｄ ０．８Ｔ 受注単位10[rn]
11-73007,,1142.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【DR105PV】(4718054)ダイヤモンドホイール バリューシリーズ リムタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●きれいな切断、リムタイプ連続刃です。<br>●刃高12mmで長寿命です。<br>●コンクリート、ブロック、レンガ、モルタル、スレート、石材等の切断に。<br>●外径(mm):105<br>●刃厚(mm):1.9<br>●穴径(mm):20.0<br>●チップ高さ(mm):12.0<br>●最高使用回転数(rpm):14500<br>●付属リング穴径(mm):15<br>●質量(g):115<br>●乾式<br>●台金:工具鋼<br>●チップ:ダイヤ砥粒、メタルボンド砥粒<br>",『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【DR105PV】(4718054)ダイヤモンドホイール バリューシリーズ リムタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【DR105PV】(4718054)ダイヤモンドホイール バリューシリーズ リムタイプ 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ボッシュ（株）/ボッシュ 【DR105PV】(4718054)ダイヤモンドホイール バリューシリーズ リムタイプ 受注単位1[rn]
11-73008,,9287.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒（株）モトユキ/モトユキ 【AGFC-10】(4923421)グローバルソー コンクリート用ダイヤモンドカッター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●整列ダイヤモンド砥粒で、いつまでもスムーズに切断可能です。<br>●レーザー溶接でチップを溶接し、高い安全性があります。<br>●スピード重視のボンド特性で、軽い切れ味が持続します。<br>●鉄筋入りコンクリート、軽量ブロック、レンガ、ALCなどの切断に。<br>●外径(mm):255<br>●刃厚(mm):2.4<br>●穴径(mm):30.5<br>●チップ高さ(mm):10<br>●最高使用回転数(rpm):5900<br>●付属リング穴径(mm):20･22･25.4<br>●質量(g):880<br>●乾式<br>●工具鋼<br>●チップ:ダイヤ砥粒<br>",『カード対応OK！』■〒（株）モトユキ/モトユキ 【AGFC-10】(4923421)グローバルソー コンクリート用ダイヤモンドカッター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）モトユキ/モトユキ 【AGFC-10】(4923421)グローバルソー コンクリート用ダイヤモンドカッター 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒（株）モトユキ/モトユキ 【AGFC-10】(4923421)グローバルソー コンクリート用ダイヤモンドカッター 受注単位1[rn]
11-73009,,7732.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【TNC-40RS】(4696719)塩ビ管内径カッター落下防止付セット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インパクトドライバーとディスクグラインダー（延長アダプター使用）に着脱可能です。<br>●落下防止機能が付いており、軸が折れても管内部に落下しません。<br>●立ち上げ塩ビ管の内面切断に。<br>●摘要:切断適応サイズ VP50～100、VU40～200<br>●セット内容:TNC-40A、TNC-RS、TNC-40C<br>●最大切断肉厚(mm):7<br>●質量(g):265<br>●軸径:6.35mm<br>●使用工具:電動ドリル（12V以上）（インパクトドリルも使用可）<br>",『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【TNC-40RS】(4696719)塩ビ管内径カッター落下防止付セット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【TNC-40RS】(4696719)塩ビ管内径カッター落下防止付セット 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒トップ工業（株）/ＴＯＰ 【TNC-40RS】(4696719)塩ビ管内径カッター落下防止付セット 受注単位1[rn]
11-73010,,4388.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,『カード対応OK！』■〒（株）モトユキ/モトユキ 【FR-147N】(4804147)グローバルソー鉄・ステンレス兼用チップソー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●比較的薄い切断材向きです。<br>●台金に新開発レーザースリットを採用、振動を抑え制音効果が大幅にアップします。<br>●アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、縞鋼板、デッキプレート、ハンガーレールなどの切断に。<br>●切断能力(mm)鉄鋼:4<br>●外径(mm):147<br>●刃厚(mm):1.2<br>●穴径(mm):20.0<br>●刃数:42<br>●最高使用回転数(rpm):6000<br>●切断能力(mm)ステンレス:2<br>●質量(g):180<br>●台金:工具鋼<br>●チップ:サーメット<br>",『カード対応OK！』■〒（株）モトユキ/モトユキ 【FR-147N】(4804147)グローバルソー鉄・ステンレス兼用チップソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）モトユキ/モトユキ 【FR-147N】(4804147)グローバルソー鉄・ステンレス兼用チップソー 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒（株）モトユキ/モトユキ 【FR-147N】(4804147)グローバルソー鉄・ステンレス兼用チップソー 受注単位1[rn]
