11-28701,,736.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【990TX-T10-80】(3710998) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スチールボールの自重によりキャップが回転し、ドライバーを握った瞬間に手のひらの最適な位置にセットされます。<br>●刃先はメッキ層の影響を受けないブラックポイント仕上げです。<br><br><br>●刃先：2.72<br>●軸長(mm)：80<br>●全長(mm)：195<br>●質量(g)：75<br><br>●ブラックポイント加工<br><br>",『カード対応OK！』■〒ベッセル【990TX-T10-80】(3710998) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベッセル【990TX-T10-80】(3710998) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ１０ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒ベッセル【990TX-T10-80】(3710998) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ１０ 受注単位1[rn]
11-28784,,212.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TDD-2-25】(7630051) 電工ドライバー（スタビータイプ）　（＋）２ｘ２５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>手にフィットするため回しやすく滑りにくくなっています。<br>●限られたスペースでのねじ締めに便利なスタビータイプです。<br><br><br>●刃先：[[（+）]]2<br>●軸長(mm)：25<br>●全長(mm)：86<br>●ハンドル径(mm)：36<br>●軸径(mm)：6.0<br>●質量(g)：58<br><br>●全身焼入<br>●刃先：マグネット入り<br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TDD-2-25】(7630051) 電工ドライバー（スタビータイプ）　（＋）２ｘ２５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TDD-2-25】(7630051) 電工ドライバー（スタビータイプ）　（＋）２ｘ２５ 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TDD-2-25】(7630051) 電工ドライバー（スタビータイプ）　（＋）２ｘ２５ 受注単位1[rn]
11-28785,,860.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8330】(4980867) ドライバースタビーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]0.6×3.5<br>●軸長(mm)：25<br>●全長(mm)：83<br>●質量(g)：43<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8330】(4980867) ドライバースタビーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8330】(4980867) ドライバースタビーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8330】(4980867) ドライバースタビーマイナス 受注単位1[rn]
11-28786,,902.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8040】(4980786) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]0.8×4.0<br>●軸長(mm)：100<br>●全長(mm)：222<br>●質量(g)：38<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8040】(4980786) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8040】(4980786) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8040】(4980786) ドライバーマイナス 受注単位1[rn]
11-28787,,2900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8260】(4980859) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]1.2×8.0<br>●軸長(mm)：175<br>●全長(mm)：297<br>●質量(g)：165<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8260】(4980859) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8260】(4980859) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8260】(4980859) ドライバーマイナス 受注単位1[rn]
11-28788,,1120.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8240】(4980832) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]0.8×4.0<br>●軸長(mm)：175<br>●全長(mm)：297<br>●質量(g)：47<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8240】(4980832) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8240】(4980832) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8240】(4980832) ドライバーマイナス 受注単位1[rn]
11-28789,,2162.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-65】(5844525) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス６．５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br>●８０２－５５以上のモデルと８０２－ＰＨ３は６角ボルスター付ブレードとなります。<br><br>●産業機械・自動車・建設機械整備など。<br><br>●刃先：[[(-)]]6.5<br>●軸長(mm)：150<br>●全長(mm)：264<br>●質量(g)：117<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-65】(5844525) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス６．５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-65】(5844525) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス６．５ 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-65】(5844525) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス６．５ 受注単位1[rn]
11-28790,,200.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TD-6.5-25】(7630042) 樹脂柄ドライバー（スタビータイプ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>手にフィットするため回しやすく滑りにくくなっています。<br>●限られたスペースでのねじ締めに便利なスタビータイプです。<br><br><br>●刃先：[[（-）]]6.5<br>●軸長(mm)：25<br>●全長(mm)：80<br>●ハンドル径(mm)：31<br>●軸径(mm)：6.0<br>●質量(g)：47<br><br>●全身焼入<br>●刃先：マグネット入り<br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TD-6.5-25】(7630042) 樹脂柄ドライバー（スタビータイプ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TD-6.5-25】(7630042) 樹脂柄ドライバー（スタビータイプ） 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TD-6.5-25】(7630042) 樹脂柄ドライバー（スタビータイプ） 受注単位1[rn]
11-28791,,1324.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8610L】(4980948) ドライバープラスロング 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[(+)]]No.1<br>●軸長(mm)：200<br>●全長(mm)：322<br>●質量(g)：75<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8610L】(4980948) ドライバープラスロング 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8610L】(4980948) ドライバープラスロング 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8610L】(4980948) ドライバープラスロング 受注単位1[rn]
11-28792,,4233.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8880】(4981073) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]2.0×12.0<br>●軸長(mm)：200<br>●全長(mm)：361<br>●質量(g)：272<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8880】(4981073) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8880】(4981073) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8880】(4981073) ドライバーマイナス 受注単位1[rn]
11-28793,,2748.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8160】(4980794) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]1.2×8.0<br>●軸長(mm)：125<br>●全長(mm)：247<br>●質量(g)：142<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8160】(4980794) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8160】(4980794) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8160】(4980794) ドライバーマイナス 受注単位1[rn]
11-28794,,1965.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-55】(5844509) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス５．５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br>●８０２－５５以上のモデルと８０２－ＰＨ３は６角ボルスター付ブレードとなります。<br><br>●産業機械・自動車・建設機械整備など。<br><br>●刃先：[[(-)]]5.5<br>●軸長(mm)：125<br>●全長(mm)：239<br>●質量(g)：100<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-55】(5844509) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス５．５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-55】(5844509) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス５．５ 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-55】(5844509) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス５．５ 受注単位1[rn]
11-28795,,1119.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-40】(5844495) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス４ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br>●８０２－５５以上のモデルと８０２－ＰＨ３は６角ボルスター付ブレードとなります。<br><br>●産業機械・自動車・建設機械整備など。<br><br>●刃先：[[(-)]]4.0<br>●軸長(mm)：100<br>●全長(mm)：199<br>●質量(g)：62<br><br><br>●専用特殊鋼<br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-40】(5844495) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス４ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-40】(5844495) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス４ 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-40】(5844495) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー　マイナス４ 受注単位1[rn]
11-28796,,1627.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8250L】(4980841) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]1.0×5.5<br>●軸長(mm)：200<br>●全長(mm)：322<br>●質量(g)：90<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8250L】(4980841) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8250L】(4980841) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8250L】(4980841) ドライバーマイナス 受注単位1[rn]
11-28797,,2830.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8865】(4981057) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]1.6×8.0<br>●軸長(mm)：175<br>●全長(mm)：336<br>●質量(g)：176<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8865】(4981057) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8865】(4981057) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8865】(4981057) ドライバーマイナス 受注単位1[rn]
11-28798,,648.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8210】(4980808) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]0.4×2.5<br>●軸長(mm)：75<br>●全長(mm)：197<br>●質量(g)：18<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8210】(4980808) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8210】(4980808) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8210】(4980808) ドライバーマイナス 受注単位1[rn]
11-28799,,633.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【250-6-150】(7545088) 安全貫通ドライバー　２５０　－６×１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●電気を通さない貫通ドライバーです。<br>●貫通構造に、電気を遮断し、打撃力を伝えるセラミックボールを内蔵しており、万が一の活線でも安全です。<br>●電気を通さない貫通ドライバーです。<br>●貫通構造に、電気を遮断し、打撃力を伝えるセラミックボールを内蔵しており、万が一の活線でも安全です。<br><br>●電気工事でのハツリ作業、配電盤、端子台でのネジの取り外しに最適です。<br><br>●刃先：[[(-)]]6<br>●軸長(mm)：150<br>●全長(mm)：250<br>●軸径(mm)：6.4<br>●グリップ径(mm)：41<br>●質量（ｇ）：148<br><br>●全身焼入<br>●刃先：マグネット入り<br><br>●軸：クロームバナジューム鋼,<br>●グリップ：エラストマー,セルロースアセテート, <br>●内蔵ボール部：ジルコニアセラミック<br>",『カード対応OK！』■〒ベッセル【250-6-150】(7545088) 安全貫通ドライバー　２５０　&minus;６&times;１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベッセル【250-6-150】(7545088) 安全貫通ドライバー　２５０　&minus;６&times;１５０ 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒ベッセル【250-6-150】(7545088) 安全貫通ドライバー　２５０　&minus;６&times;１５０ 受注単位1[rn]
11-28800,,718.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8020L】(4980760) ドライバーマイナス 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手に優しいエラストマー付エルゴハンドルです。<br>●ハンドル両端部に色あせしないカラーコーティングを施しています。<br><br><br>●刃先：[[（-）]]0.5×3.0<br>●軸長(mm)：75<br>●全長(mm)：197<br>●質量(g)：22<br><br>●全身焼入<br>●ブラックポイント加工<br><br>●スウェーデン特殊鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8020L】(4980760) ドライバーマイナス 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8020L】(4980760) ドライバーマイナス 受注単位1,作業用品\ドライバー・六角棒レンチ\グリップドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8020L】(4980760) ドライバーマイナス 受注単位1[rn]
