11-25701,,4048.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大和製砥所/チェリー【Z43D 240】(1218484) 金型砥石　ＹＨＺ　２４０＃ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●中仕上げ、仕上げ用砥石です。<br>●S45C～SKD11まで幅広く対応可能です。<br><br>●金型用研磨砥石、中仕上げ用。<br><br>●粒度(#)：240<br>●色：青<br>●長さ(mm)：100<br>●幅(mm)：13<br>●厚み(mm)：3<br>●質量(g)：85<br><br>●砥石の硬さ：ソフトタイプ<br><br>",『カード対応OK！』■〒大和製砥所/チェリー【Z43D 240】(1218484) 金型砥石　ＹＨＺ　２４０＃ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大和製砥所/チェリー【Z43D 240】(1218484) 金型砥石　ＹＨＺ　２４０＃ 受注単位1,作業用品\研削研磨用品\砥石。『カード対応OK！』■〒大和製砥所/チェリー【Z43D 240】(1218484) 金型砥石　ＹＨＺ　２４０＃ 受注単位1[rn]
11-25702,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002941168.jpg?fitin=700:700,3084.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ナニワ研磨工業/ナニワ　研磨材　ＷＡ微粉１ｋｇ　＃３２０【RD-1102】(3335763) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●鉄系材料を中心に幅広く対応できます。<br>●密閉容器（ポリ容器）入りなので取り扱い簡単、保管が楽です。<br>●豊富な粒度の品ぞろえで多様なニーズに適応します。<br>●少量使用に最適（1kg入）です。",『カード対応OK！』■〒ナニワ研磨工業/ナニワ　研磨材　ＷＡ微粉１ｋｇ　＃３２０【RD-1102】(3335763) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ナニワ研磨工業/ナニワ　研磨材　ＷＡ微粉１ｋｇ　＃３２０【RD-1102】(3335763) 受注単位1,作業用品\研削研磨用品\みがき剤。『カード対応OK！』■〒ナニワ研磨工業/ナニワ　研磨材　ＷＡ微粉１ｋｇ　＃３２０【RD-1102】(3335763) 受注単位1[rn]
11-25703,,1087.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大和製砥所/チェリー【S5】(1213971) 油砥石　角　Ａ極細目 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強靭な材質のA砥粒を主原料として作られています。<br><br>●鉄や鋼など抗張力の高いもののバリ取りや取りシロの多い粗仕上げに最適。<br><br>●タイプ：A極細目<br>●形状：角<br>●長さ(mm)：115<br>●幅(mm)：38<br>●厚み(mm)：16<br><br><br>",『カード対応OK！』■〒大和製砥所/チェリー【S5】(1213971) 油砥石　角　Ａ極細目 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大和製砥所/チェリー【S5】(1213971) 油砥石　角　Ａ極細目 受注単位1,作業用品\研削研磨用品\砥石。『カード対応OK！』■〒大和製砥所/チェリー【S5】(1213971) 油砥石　角　Ａ極細目 受注単位1[rn]
11-25704,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002938891.jpg?fitin=700:700,5640.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ナニワ研磨工業/ナニワ　研磨材　ＧＣ微粉１ｋｇ　＃１５００【RD-3111】(3349276) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●非鉄・セラミック材料にも対応できます。<br>●密閉容器（ポリ容器）入りなので取り扱い簡単、保管が楽です。<br>●豊富な粒度の品ぞろえで多様なニーズに適応します。<br>●少量使用に最適（1kg入）です。",『カード対応OK！』■〒ナニワ研磨工業/ナニワ　研磨材　ＧＣ微粉１ｋｇ　＃１５００【RD-3111】(3349276) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ナニワ研磨工業/ナニワ　研磨材　ＧＣ微粉１ｋｇ　＃１５００【RD-3111】(3349276) 受注単位1,作業用品\研削研磨用品\みがき剤。『カード対応OK！』■〒ナニワ研磨工業/ナニワ　研磨材　ＧＣ微粉１ｋｇ　＃１５００【RD-3111】(3349276) 受注単位1[rn]
11-25705,,7348.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大和製砥所/チェリー【M43F 1000】(1218107) 金型砥石　ＹＴＭ　１０００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最終・鏡面仕上げ用です。<br>●磨き加工に最適な結合条件を備え、ガラス、非鉄金属にも使用可能です。粒度は色で識別できます。<br><br>●金型用研磨砥石、最終仕上げ、鏡面仕上げ用。<br><br>●粒度(#)：1000<br>●色：白<br>●長さ(mm)：100<br>●幅(mm)：13<br>●厚み(mm)：5<br>●質量(g)：150<br><br><br>",『カード対応OK！』■〒大和製砥所/チェリー【M43F 1000】(1218107) 金型砥石　ＹＴＭ　１０００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大和製砥所/チェリー【M43F 1000】(1218107) 金型砥石　ＹＴＭ　１０００ 受注単位1,作業用品\研削研磨用品\砥石。『カード対応OK！』■〒大和製砥所/チェリー【M43F 1000】(1218107) 金型砥石　ＹＴＭ　１０００ 受注単位1[rn]
11-25706,,9493.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大和製砥所/チェリー【C46D 1000】(4167627) 金型砥石　Ｃ（カーボン）　１０００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●中仕上げ、仕上げ用砥石です。<br>●乾式、湿式で使用できます。<br>●柔らかめの砥石です。<br>●＃120、＃180、＃240も製作可能です。<br><br>●金型研磨時のうねりとり。（シールビーム対策）<br>●ダイヤモンドペースト使用前の研磨。<br>●金型用研磨砥石。<br><br>●粒度(#)：1000<br>●色：ブルーグレー<br>●長さ(mm)：100<br>●幅(mm)：6<br>●厚み(mm)：3<br>●質量(g)：80<br><br><br>●原料（Ｓｉｃ）<br>●結合剤（ＳｉＯ２）<br>",『カード対応OK！』■〒大和製砥所/チェリー【C46D 1000】(4167627) 金型砥石　Ｃ（カーボン）　１０００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大和製砥所/チェリー【C46D 1000】(4167627) 金型砥石　Ｃ（カーボン）　１０００ 受注単位1,作業用品\研削研磨用品\砥石。『カード対応OK！』■〒大和製砥所/チェリー【C46D 1000】(4167627) 金型砥石　Ｃ（カーボン）　１０００ 受注単位1[rn]
11-25707,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005458547.jpg?fitin=700:700,1643.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドペースト１／２ミクロン【TDP-012】(4004442) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ダイヤモンド砥粒が、均一に分散しているため、安定した研磨力が得られます。<br>●ペーストの粘度が非常に低く、作業性が良好です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドペースト１／２ミクロン【TDP-012】(4004442) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドペースト１／２ミクロン【TDP-012】(4004442) 受注単位1,(4004442)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドペースト１／２ミクロン【TDP-012】(4004442) 受注単位1[rn]
11-25708,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002605673.jpg?fitin=700:700,3965.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ベルラバー　＃８０【BRU-80】(3529304) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●消しゴムタッチで使用でき、細かい研磨作業が簡単で早く仕上がります。<br>●カッターナイフなどで切り取ることが可能です。<br>●荒い粒度であれば物差しなどを当てて真っすぐなヘアラインを入れることも可能です。<br>●手作業で威力を発揮、工夫次第で色々な用途に使用できます。<br>●弊社製品ベルブロックをソフトタイプにした姉妹品です。",『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ベルラバー　＃８０【BRU-80】(3529304) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ベルラバー　＃８０【BRU-80】(3529304) 受注単位1,作業用品\研削研磨用品\砥石。『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ベルラバー　＃８０【BRU-80】(3529304) 受注単位1[rn]
11-25709,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002810549.jpg?fitin=700:700,396.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本磨料工業/ピカール　ケアー（１５０Ｇ）【14000】(2938863) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミナ系研磨剤含有の乳化性クリーム状金属磨きです。<br>●チューブ入りで、使い勝手が良いタイプです。",『カード対応OK！』■〒日本磨料工業/ピカール　ケアー（１５０Ｇ）【14000】(2938863) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本磨料工業/ピカール　ケアー（１５０Ｇ）【14000】(2938863) 受注単位1,作業用品\研削研磨用品\みがき剤。『カード対応OK！』■〒日本磨料工業/ピカール　ケアー（１５０Ｇ）【14000】(2938863) 受注単位1[rn]
11-25710,,9989.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大和製砥所/チェリー【C46D 1200】(4167635) 金型砥石　Ｃ（カーボン）　１２００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●中仕上げ、仕上げ用砥石です。<br>●乾式、湿式で使用できます。<br>●柔らかめの砥石です。<br>●＃120、＃180、＃240も製作可能です。<br><br>●金型研磨時のうねりとり。（シールビーム対策）<br>●ダイヤモンドペースト使用前の研磨。<br>●金型用研磨砥石。<br><br>●粒度(#)：1200<br>●色：ブルーグレー<br>●長さ(mm)：100<br>●幅(mm)：6<br>●厚み(mm)：3<br>●質量(g)：80<br><br><br>●原料（Ｓｉｃ）<br>●結合剤（ＳｉＯ２）<br>",『カード対応OK！』■〒大和製砥所/チェリー【C46D 1200】(4167635) 金型砥石　Ｃ（カーボン）　１２００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大和製砥所/チェリー【C46D 1200】(4167635) 金型砥石　Ｃ（カーボン）　１２００ 受注単位1,作業用品\研削研磨用品\砥石。『カード対応OK！』■〒大和製砥所/チェリー【C46D 1200】(4167635) 金型砥石　Ｃ（カーボン）　１２００ 受注単位1[rn]
