11-55801,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/03189044/img60895225.jpg?fitin=700:700,3440.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,LUBRIKO ヴィンテージオイル缶VINTAGE[hg013_3],ガレージの雰囲気作りに！！,"所ジョージ氏の世田谷ベース誌でも定番注目のVINTAGE物として、今も昔も根強い人気のオールドオイル缶。<br> 
ガレージなどディスプレーに最適です。<br> 
これがあるだけでとてもRacyな雰囲気になります。<br><br> 
自宅のガレージやお庭のガーデニングのディスプレーなどにも最適です。 <br><br>



※ヴィンテージオイル缶ほぼすべての物に経年による傷・さび・へこみ等がございます。<br> 
※入荷時にある程度クリーニングはしておりますが、風合いを残すため多少のサビや傷・ヘコミ等がございます。状態を画像にてご確認の上、ご注文ください。 <br> 
※商品状態に関しましてのクレームトラブルにつきましては、免責事項となります。<br><br> 

送料について： <br>
１．全国一律送料500円（代引の場合は手数料別途315円）での発送となります。<br>
２．沖縄・離島への発送に関しましては別途料金をお見積もりさせていただきます。",LUBRIKO ヴィンテージオイル缶VINTAGE[hg013_3]：CHOPPERS,LUBRIKO ヴィンテージオイル缶VINTAGE[hg013_3],ガレージの雰囲気作りに！！。LUBRIKO ヴィンテージオイル缶VINTAGE[hg013_3][rn]
11-55802,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/oilcan550/lc00_24.jpg?fitin=700:700,2400.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,MACS ENGINE COOLANT MOTOR OIL ヴィンテージオイル缶VINTAGE[lc00_24],上級アメリカン空間を目指すならこれ！,オールドオイル缶。約40年前からのお品です。所ジョージの世田谷ベース誌でも定番注目のVINTAGE物として、今も昔も根強い人気のオールドオイル缶。ガレージなどディスプレーに最適です。※ヴィンテージオイル缶ほぼすべての物に経年による傷・さび・へこみ等がございます。また長年放置された状態で、アメリカのガレージなどから収集いたしておりますので汚れなどもございます。販売前にある程度のクリーニングはいたしておりますが、状態の保存と風合いを考え汚れやさびが残存しているものもございます。また、開封（使用済み）されたものについても一部、中からオイル等が多少漏れ出すことがございます。,MACS ENGINE COOLANT MOTOR OIL ヴィンテージオイル缶VINTAGE[lc00_24]：CHOPPERS,MACS ENGINE COOLANT MOTOR OIL ヴィンテージオイル缶VINTAGE[lc00_24],上級アメリカン空間を目指すならこれ！。MACS ENGINE COOLANT MOTOR OIL ヴィンテージオイル缶VINTAGE[lc00_24][rn]
11-55803,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/oilcan550/lc00_28.jpg?fitin=700:700,2400.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,NAPA MOTOR OIL ヴィンテージオイル缶VINTAGE[lc00_28],上級アメリカン空間を目指すならこれ！,オールドオイル缶。約40年前からのお品です。所ジョージの世田谷ベース誌でも定番注目のVINTAGE物として、今も昔も根強い人気のオールドオイル缶。ガレージなどディスプレーに最適です。※ヴィンテージオイル缶ほぼすべての物に経年による傷・さび・へこみ等がございます。また長年放置された状態で、アメリカのガレージなどから収集いたしておりますので汚れなどもございます。販売前にある程度のクリーニングはいたしておりますが、状態の保存と風合いを考え汚れやさびが残存しているものもございます。また、開封（使用済み）されたものについても一部、中からオイル等が多少漏れ出すことがございます。,NAPA MOTOR OIL ヴィンテージオイル缶VINTAGE[lc00_28]：CHOPPERS,NAPA MOTOR OIL ヴィンテージオイル缶VINTAGE[lc00_28],上級アメリカン空間を目指すならこれ！。NAPA MOTOR OIL ヴィンテージオイル缶VINTAGE[lc00_28][rn]
11-55804,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/oilcan550/img58766740.jpg?fitin=700:700,2400.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,MONTGOMERY ヴィンテージオイル缶[lc1202],,オールドオイル缶。1960～のお品です。ガレージなどディスプレーに最適です。古い味わいとして文字はげやへこみなども不規則的にございます。こんな小物があるだけでとてもRacyな雰囲気になります。,MONTGOMERY ヴィンテージオイル缶[lc1202]：CHOPPERS,MONTGOMERY ヴィンテージオイル缶[lc1202],MONTGOMERY ヴィンテージオイル缶[lc1202][rn]
11-55805,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/02678642/img58839683.jpg?fitin=700:700,2240.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,SHELL カットアウトオイル缶 [hg-480-2]　ディスプレイサイン,ガレージの雰囲気作りに！！,"おなじみのビンテージオイル缶ですが、今回は一味違います。<br> 
コレクタブルなオイル缶を広げてカットアウトにしてあります。<br><br> 

アメリカでは、このまま壁に看板のように飾ってありました。<br> 
トレイとして使用してもいいかもしれません。 <br><br>


所ジョージの世田谷ベース誌でも定番注目のVINTAGE物として、今も昔も根強い人気のオールドオイル缶。 <br><br>
ガレージなどディスプレーに最適です。<br><br> 
古い味わいとして文字はげやへこみなども不規則的にございます。<br><br> 
これがあるだけでとてもRacyな雰囲気になります。<br><br> 

size：約31×13cm<br><br> 

※角がとがっているので、手を切らないように取り扱いには十分ご注意ください。<br>
<br><br>


送料について： <br>
※１．全国一律送料500円（代引の場合は手数料別途315円）での発送となります。<br>
他の商品など複数ご購入の場合は同時梱包でお送りいたします。 <br>
※２．沖縄(1300円)・離島への発送に関しましては別途料金をお見積もりさせていただきます。",SHELL カットアウトオイル缶 [hg-480-2]　ディスプレイサイン：CHOPPERS,SHELL カットアウトオイル缶 [hg-480-2]　ディスプレイサイン,ガレージの雰囲気作りに！！。SHELL カットアウトオイル缶 [hg-480-2]　ディスプレイサイン[rn]
11-55806,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/02678642/img58839684.jpg?fitin=700:700,2240.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,SHELL カットアウトオイル缶 [hg-480-3]　ディスプレイサイン,ガレージの雰囲気作りに！！,"おなじみのビンテージオイル缶ですが、今回は一味違います。<br> 
コレクタブルなオイル缶を広げてカットアウトにしてあります。<br><br> 

アメリカでは、このまま壁に看板のように飾ってありました。<br> 
トレイとして使用してもいいかもしれません。 <br><br>


所ジョージの世田谷ベース誌でも定番注目のVINTAGE物として、今も昔も根強い人気のオールドオイル缶。 <br><br>
ガレージなどディスプレーに最適です。<br><br> 
古い味わいとして文字はげやへこみなども不規則的にございます。<br><br> 
これがあるだけでとてもRacyな雰囲気になります。<br><br> 

size：約31×13cm<br><br> 

※角がとがっているので、手を切らないように取り扱いには十分ご注意ください。<br>
<br><br>


送料について： <br>
※１．全国一律送料500円（代引の場合は手数料別途315円）での発送となります。<br>
他の商品など複数ご購入の場合は同時梱包でお送りいたします。 <br>
※２．沖縄(1300円)・離島への発送に関しましては別途料金をお見積もりさせていただきます。",SHELL カットアウトオイル缶 [hg-480-3]　ディスプレイサイン：CHOPPERS,SHELL カットアウトオイル缶 [hg-480-3]　ディスプレイサイン,ガレージの雰囲気作りに！！。SHELL カットアウトオイル缶 [hg-480-3]　ディスプレイサイン[rn]
11-55807,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/oilcan550/img58766734.jpg?fitin=700:700,3040.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,VALVOLINE Racing ヴィンテージオイル缶[lc0706],,オールドオイル缶。1960～のお品です。ガレージなどディスプレーに最適です。古い味わいとして文字はげやへこみなども不規則的にございます。こんな小物があるだけでとてもRacyな雰囲気になります。 ※この度は、ヴィンテージオイル缶ご購入いただきありがとうございます。ヴィンテージオイル缶ほぼすべての物に経年による傷・さび・へこみ等がございます。また長年放置された状態で、アメリカのガレージなどから収集いたしておりますので汚れなどもございます,VALVOLINE Racing ヴィンテージオイル缶[lc0706]：CHOPPERS,VALVOLINE Racing ヴィンテージオイル缶[lc0706],VALVOLINE Racing ヴィンテージオイル缶[lc0706][rn]
11-55808,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/201009/img56954953.jpg?fitin=700:700,3440.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,VALVET /ヴィンテージオイル缶 世田谷ベース HG-157,,所ジョージの世田谷ベース誌でも定番注目のVINTAGE物として、今も昔も根強い人気のオールドオイル缶。ガレージなどディスプレーに最適です。古い味わいとして文字はげやへこみなども不規則的にございます。これがあるだけでとてもRacyな雰囲気になります。 ※ヴィンテージオイル缶ほぼすべての物に経年による傷・さび・へこみ等がございます。また長年放置された状態で、アメリカのガレージなどから収集いたしておりますので汚れなどもございます。販売前にある程度のクリーニングはいたしておりますが、状態の保存と風合いを考え汚れやさびが残存しているものもございます。,VALVET /ヴィンテージオイル缶 世田谷ベース HG-157：CHOPPERS,VALVET /ヴィンテージオイル缶 世田谷ベース HG-157,VALVET /ヴィンテージオイル缶 世田谷ベース HG-157[rn]
11-55809,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/oilcan550/img58766736.jpg?fitin=700:700,3040.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,VALVOLINE All ヴィンテージオイル缶[lc0713],,オールドオイル缶。1960～のお品です。ガレージなどディスプレーに最適です。古い味わいとして文字はげやへこみなども不規則的にございます。こんな小物があるだけでとてもRacyな雰囲気になります。 ※この度は、ヴィンテージオイル缶ご購入いただきありがとうございます。ヴィンテージオイル缶ほぼすべての物に経年による傷・さび・へこみ等がございます。また長年放置された状態で、アメリカのガレージなどから収集いたしておりますので汚れなどもございます,VALVOLINE All ヴィンテージオイル缶[lc0713]：CHOPPERS,VALVOLINE All ヴィンテージオイル缶[lc0713],VALVOLINE All ヴィンテージオイル缶[lc0713][rn]
11-55810,http://tshop.r10s.jp/auc-zakka-etcetera/cabinet/oilcan550/img58766882.jpg?fitin=700:700,3040.0000,,インテリア・寝具・収納 > インテリア小物・置物 > 置物 > その他,VALVOLINE ヴィンテージオイル缶[lc1222],,オールドオイル缶。1960～のお品です。ガレージなどディスプレーに最適です。古い味わいとして文字はげやへこみなども不規則的にございます。こんな小物があるだけでとてもRacyな雰囲気になります。,VALVOLINE ヴィンテージオイル缶[lc1222]：CHOPPERS,VALVOLINE ヴィンテージオイル缶[lc1222],VALVOLINE ヴィンテージオイル缶[lc1222][rn]
