11-5701,http://tshop.r10s.jp/wellness-web/cabinet/bodyhoka01/4987107615978.jpg?fitin=700:700,518.4000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,第一三共ヘルスケア　ミノン　薬用　全身シャンプー　さらっとタイプ　(120mL)　【医薬部外品】　ウェルネス,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4987107615978<BR>,第一三共ヘルスケア　ミノン　薬用　全身シャンプー　さらっとタイプ　(120mL)　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン第一三共ヘルスケア　ミノン　薬用　全身シャンプー　さらっとタイプ　(120mL)　【医薬部外品】　ウェルネス,第一三共ヘルスケア　ミノン　薬用　全身シャンプー　さらっとタイプ　(120mL)　【医薬部外品】　ウェルネス[rn]
11-5702,http://tshop.r10s.jp/wellness-web/cabinet/shouhin40/4571234681052.jpg?fitin=700:700,1123.2000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,シースタイル　シア＆ナチュレ　モイストボディソープ　(400mL)　ウェルネス,,"●名　称
：シア＆ナチュレ　モイストボディソープ
<BR>

●内容量
：400ml
<BR>

●特　徴
：◆夏の肌ダメージ・乾燥にうるおいチャージ！<br>
<br>
◆子どもと一緒に使える！アミノ酸系ベースでしっとり仕上げのボディソープ。<br>
<br>
◆シア＆ナチュレ モイストボディソープは、アミノ酸系ベース＋ベタイン系のみをベストなバランスで配合した、お肌に優しい全身洗えるボディソープ。髪やお肌に多数含まれているアミノ酸系ベースのため、うるおいを守りながらやさしく洗い上げます。
<br>
また、うるおい成分「シアバター」「セラミド」「コラーゲン」「ヒアルロン酸」を贅沢に配合。 オーガニックエキスも配合で、外部からのダメージを受けやすいお肌に潤いを与えます。サッと済ませたいバスタイムには、シャンプー・洗顔・ボディウォッシュがこれ1本で完了！爽やかな柑橘系の精油をブレンドした香り。
<br>
<br>
◆日中お肌を守ってくれたUVジェルも、お肌に残さず、すっきり落とします。 <br>
<br>
◆親子で使える！無添加処方<br>
石油系界面活性剤不使用、シリコーンフリー、パラベンフリー、 アルコールフリー、動物由来原料不使用、サルフェートフリー、合成香料フリー、無鉱物油、合成着色料不使用
<BR>

●成　分
：水、ココイルグルタミン酸2Na、ラウラミドプロピルベタイン、コカミドDEA、ジステアリン酸PEG-150、グリセリン、ココイルアラニンTEA、PG、シア脂、セージ葉エキス、ローズマリー葉エキス、カミツレ花エキス、セラミド1、セラミド3、セラミド6
2、フィトスフィンゴシン、ヒアルロン酸Na、水溶性コラーゲン、加水分解エラスチン、ベルガモット果実油、ユズ果皮油、グレープフルーツ果皮油、ローマカミツレ花油、ラベンダー油、オレンジ油、ライム油、ビターオレンジ花油、ラウロイルラクチレートNa、BG、塩化Na、クエン酸、クエン酸Na、コレステロール、キサンタンガム、カルボマー、ペンチレングリコール、ポリクオタニウム-7、ブチルカルバミン酸ヨウ化プロピニル、フェノキシエタノール、トコフェロール
<BR>

●区　分
：ボディソープ
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：株式会社シースタイル　東京都渋谷区恵比寿西1-18-4<br>
電話：03-5784-3488
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4571234681052<BR>",シースタイル　シア＆ナチュレ　モイストボディソープ　(400mL)　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンシースタイル　シア＆ナチュレ　モイストボディソープ　(400mL)　ウェルネス,　。シースタイル　シア＆ナチュレ　モイストボディソープ　(400mL)　ウェルネス[rn]
11-5703,http://tshop.r10s.jp/wellness-web/cabinet/shouhin40/4987241146031.jpg?fitin=700:700,1036.8000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,ロート製薬　デ・オウ　DeOu　デオウ　薬用　クレンジングウォッシュ　ノンメントール　ポンプ　(520mL)　ボディソープ　【医薬部外品】　ウェルネス,,"●名　称
：デ・オウ　薬用クレンジングウォッシュ　ノンメントール　ポンプ
<BR>

●内容量
：520ml
<BR>

●特　徴
：◆男のニオイ・汗・ベタツキを徹底洗浄！<BR>
<BR>
◆汗やベタツキを徹底洗浄し、体臭や汗などのニオイの発生を防ぐ薬用全身洗浄料<BR>
<BR>
◆有効成分ベンザルコニウム塩化物がニオイの発生の原因となる菌を殺菌し、薬用炭（吸着剤）がニオイの元となる皮脂や汚れを吸着。<BR>
<BR>
◆すぐれた洗浄力ですっきり爽やかボディを目指します。<BR>
<BR>
◆ 泡立ちよく、気になる部分にも塗り込んで洗えるジェルタイプ。<BR>
<BR>
◆「ニオイベール効果」で、気になるニオイを香料が包み込み、爽やかなシトラスハーブの香りで気になるニオイを残しません。<BR>
<BR>
◆スーッとしないノンメントールタイプ。
<BR>

●成　分
：有効成分：ベンザルコニウム塩化物<BR>
その他の成分：薬用炭、臭化セチルトリメチルアンモニウム液、ラウリン酸、ミリスチン酸、パルミチン酸、エタノール、PG、ヤシ油脂肪酸N-メチルエタノールアミド、ヤシ油脂肪酸メチルタウリンNa、水酸化K、フェノキシエタノール、EDTA-2Na、POEラウリルエーテル酢酸Na、ヤシ油脂肪酸アミドプロピルベタイン液、シクロヘキサンジカルボン酸ビスエトキシジグリコール、粘度調整剤、香料
<BR>

●区　分
：医薬部外品/クレンジングウォッシュ、ボディシャンプー
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：ロート製薬株式会社　大阪市生野区巽西1-8-1<BR>お客様安心サポートデスク　電話：03-5442-6020(東京)　06-6758-1230(大阪)
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4987241146031<BR>",ロート製薬　デ・オウ　DeOu　デオウ　薬用　クレンジングウォッシュ　ノンメントール　ポンプ　(520mL)　ボディソープ　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンロート製薬　デ・オウ　DeOu　デオウ　薬用　クレンジングウォッシュ　ノンメントール　ポンプ　(520mL)　ボディソープ　【医薬部外品】　ウェルネス,　。ロート製薬　デ・オウ　DeOu　デオウ　薬用　クレンジングウォッシュ　ノンメントール　ポンプ　(520mL)　ボディソープ　【医薬部外品】　ウェルネス[rn]
11-5704,http://tshop.r10s.jp/wellness-web/cabinet/bodyhoka01/4976631477787.jpg?fitin=700:700,259.2000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,ペリカン石鹸　プチベリィ　抹茶みるく　ソープ　(80g×2個)　せっけん　ウェルネス,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>
●名　称
：ペリカン石鹸　プチベリィ　MACCHA　MILK　FLAVOR<br>
抹茶みるくの香り　ソープ　2個パック
<BR>

●内容量
：80g×2個
<BR>

●特　徴
：◆ちょっぴりおとなな、ほっこり抹茶みるくの香り<br>
<br>
◆つやつや保湿成分のまっちゃ（チャ葉）と、しっとり保湿成分ホエイ（牛乳）を配合。<br>
<br>
◆ホイップクリームみたいなふかふか泡と、ほっこり抹茶みるくの香りで、うっとり素肌に洗い上げます。<br>
<br>
◆お風呂がまるでカフェ気分！
<BR>

●成　分
：石ケン素地、水、香料、チャ葉、ホエイ(牛乳)、グリセリン、トリ(カプリル酸/カプリン酸)グリセリル、コカミドプロピルベタイン、BG、EDTA、EDTA-4Na、エチドロン酸、エチドロン酸4Na、ステアリン酸PEG-75、塩化Na、酸化チタン、チタン酸コバルト、酸化鉄、黄205
<BR>

●区　分
：固形石鹸、化粧せっけん/原産国 日本
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：株式会社ペリカン石鹸　東京都港区西新橋3-3-3<br>
フリーダイヤル：0120-711-754
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4976631477787<BR>",ペリカン石鹸　プチベリィ　抹茶みるく　ソープ　(80g&times;2個)　せっけん　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンペリカン石鹸　プチベリィ　抹茶みるく　ソープ　(80g&times;2個)　せっけん　ウェルネス,ペリカン石鹸　プチベリィ　抹茶みるく　ソープ　(80g&times;2個)　せっけん　ウェルネス[rn]
11-5705,http://tshop.r10s.jp/wellness-web/cabinet/shouhin43/4901301331441.jpg?fitin=700:700,472.8000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,花王　8×4　MEN　エイトフォー　メン　デオドラントボディウォッシュ　エクストラクール　つめかえ用　(300mL)　詰め替え用　【医薬部外品】,,"●名　称
：8×4　MEN　エイトフォーメン　デオドラントボディウォッシュ　エクストラクール　詰替用
<BR>

●内容量
：300ml
<BR>

●特　徴
：◆殺菌防臭成分＊配合の「防臭泡」で洗浄。汗臭・体臭をブロック！<BR>
ニオイの原因菌を殺菌して防臭。<BR>
皮脂汚れを落とし、汗臭・体臭を防ぎます。<BR>
<BR>
◆清涼成分メントール配合。クールな洗い心地。<BR>
<BR>
◆スマートシトラス（爽やかなビターシトラスの香り）<BR>
＊イソプロピルメチルフェノール
<BR>

●効能効果
：体臭・汗臭及びにきびを防ぐ。<BR>
皮フの清浄・殺菌・消毒。
<BR>

●成　分
：イソプロピルメチルフェノール＊、水、ラウレス硫酸Na、濃グリセリン、水酸化カリウム液（A）、ミリスチン酸、ラウリン酸、パルミチン酸、ジステアリン酸グリコール、ヤシ油脂肪酸エタノールアミド、エタノール、メントール、塩化ジメチルジアリルアンモニウム・アクリルアミド共重合体液、ヒドロキシエタンジホスホン酸液、塩化トリメチルアンモニオヒドロキシプロピルグァーガム、POE（4）ラウリルエーテル、エデト酸塩、ヒドロキシプロピルメチルセルロース、安息香酸塩、水酸化ナトリウム液、香料<BR>
＊は「有効成分」無表示は「その他の成分」
<BR>

●区　分
：医薬部外品/ボディウォッシュ（液体タイプ）、ボディシャンプー、ボディソープ/原産国　日本
<BR>

●ご注意
：●メントールの冷涼感に弱い方は使わない。<BR>
●湿疹、皮フ炎（かぶれ、ただれ）等の皮フ障害のある時には、悪化させるおそれがあるので使わない。<BR>
●かぶれ、刺激等の異常が出たら使用を中止し、皮フ科医へ相談する。使い続けると症状が悪化することがある。<BR>
●ポンプを押す時や使用中、目に入らないよう注意し、入った時は、すぐに充分洗い流す。<BR>
●子供や認知症の方などの誤飲等を防ぐため、置き場所に注意する。<BR>
<BR>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：花王株式会社　東京都中央区日本橋茅場町一丁目14番10号<br>
お問い合わせ　電話：0120-165-699
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4901301331441<BR>",花王　8&times;4　MEN　エイトフォー　メン　デオドラントボディウォッシュ　エクストラクール　つめかえ用　(300mL)　詰め替え用　【医薬部外品】：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン花王　8&times;4　MEN　エイトフォー　メン　デオドラントボディウォッシュ　エクストラクール　つめかえ用　(300mL)　詰め替え用　【医薬部外品】,　。花王　8&times;4　MEN　エイトフォー　メン　デオドラントボディウォッシュ　エクストラクール　つめかえ用　(300mL)　詰め替え用　【医薬部外品】[rn]
11-5706,http://tshop.r10s.jp/wellness-web/cabinet/bodyhoka01/18787772324.jpg?fitin=700:700,2304.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,ドクターブロナー　マジックソープ　ベビーマイルド　(944mL)　洗顔　クレンジング　ボディソープ　ウェルネス,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：18787772324<BR>,ドクターブロナー　マジックソープ　ベビーマイルド　(944mL)　洗顔　クレンジング　ボディソープ　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンドクターブロナー　マジックソープ　ベビーマイルド　(944mL)　洗顔　クレンジング　ボディソープ　ウェルネス,ドクターブロナー　マジックソープ　ベビーマイルド　(944mL)　洗顔　クレンジング　ボディソープ　ウェルネス[rn]
11-5707,http://tshop.r10s.jp/wellness-web/cabinet/bodyhoka01/4580284239564.jpg?fitin=700:700,1036.8000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,SPR　ミューネ　MVNE　ボディソープ　(600mL)　ウェルネス,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4580284239564<BR>,SPR　ミューネ　MVNE　ボディソープ　(600mL)　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンSPR　ミューネ　MVNE　ボディソープ　(600mL)　ウェルネス,SPR　ミューネ　MVNE　ボディソープ　(600mL)　ウェルネス[rn]
11-5708,http://tshop.r10s.jp/wellness-web/cabinet/body01/4901301321459.jpg?fitin=700:700,398.4000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,花王　ビオレｕ　アロマトリートメント　ボディウォッシュ　エレガントフローラル　ポンプ　(480mL)　【kao1610T】　ウェルネス,,"<b>【商品名称】<br>ビオレｕ アロマトリートメント ボディウォッシュ エレガントフローラル ポンプ</b><br>
        <br>
        メーカー：花王<br>
        ブランド：ビオレｕ        <br><hr>
<p><b>【商品特徴】<br>新体験！流した瞬間全身トリートメント！流した瞬間、うるおいとろり肌</b><br>
<br>
■天然アミノ酸系 美容液成分*が、肌に密着・浸透** 洗い流すと、とろけるような肌ざわり。<br>
■お風呂上がりも、すぐに保湿ケアがいらないくらい、 うるおい続ける肌に。 *保湿成分 トリメチルグリシン（ベタイン） **角層に浸透 <br>
■健康な素肌の状態[弱酸性]をくずさず洗います<br>
■汚れを落として、肌本来のうるおいは奪わず守る技術 “SPT”採用　SPT:Skin Purifying Technology <br>
■その他の商品説明：天然アロマエッセンスを香料中に使用 上品で優雅な エレガントフローラル の香り<br>
<br>
<b>【商品詳細】</b><br>
●幅　：95<br>
●高さ：217<br>
●奥行：65<br>
●重量：<br>
●内容量（個数・容量）：480ml<br>
●カラー：<br><br>
●成分・原材料：水、ラウレス-4カルボン酸Na、ラウレス硫酸 アンモニウム、ラウリルグルコシド、ラウラミドプロピ ルベタイン、エタノール、ジステアリン酸グリコール、 ベタイン、ラウレス-16、ラウレス硫酸Na、コカミド MEA、ラウレス-4、塩化Na、硫酸（AI/K）、ポリグ リセリン-3、グアーヒドロキシプロピルトリモニ ウムクロリド、ポリクオタニウム-6、ポリクオタニ ウム-39、PEG-65M、ラウリン酸、PG、エチル ヘキシルグリセリン、リンゴ酸、クエン酸、水酸化Na、安息香酸Na、フェノキシエタノール、 香料、黄4、赤106、赤504、緑3 <br><br>
●区分：ボディシャンプー<br>
●原産国：
日本<br>
●JANコード：4901301321459<br></p>
<hr>
<p>【注意文（アレルギー・使用方法等）】<br>
●傷、湿疹等異常のある時は使わないでください。●赤み、かゆみ、刺激等の異常が出たら使用を中止し、皮フ科医へ相談してください。使い続けると症状が悪化することがあります。●目に入らないように注意し、入った時は、すぐに充分洗い流してください。異常が残る場合は眼科医に相談してください。●飲み物ではありません。●認知症の方などの誤飲等を防ぐため、置き場所にご注意ください。<br>
<br>
【販売元】<br>花王株式会社<br>
〒103-8210東京都中央区日本橋茅場町1-14-10 <br>
お問合せ：
0120-165-692<br>
<br>
【広告文責】<br>
株式会社ツルハeコマース　カスタマーセンター　TEL：0852-53-0680</p>",花王　ビオレｕ　アロマトリートメント　ボディウォッシュ　エレガントフローラル　ポンプ　(480mL)　【kao1610T】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン花王　ビオレｕ　アロマトリートメント　ボディウォッシュ　エレガントフローラル　ポンプ　(480mL)　【kao1610T】　ウェルネス,花王　ビオレｕ　アロマトリートメント　ボディウォッシュ　エレガントフローラル　ポンプ　(480mL)　【kao1610T】　ウェルネス[rn]
11-5709,http://tshop.r10s.jp/wellness-web/cabinet/shouhin41/4560278220501.jpg?fitin=700:700,777.6000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,ビーバイイー　ローレ　ボディソープ　グリーンフォレスト　(420mL)　ウェルネス,,"●名　称
：LORE（ローレ）　ボディソープ　グリーンフォレスト
<BR>

●内容量
：420ml
<BR>

●特　徴
：◆10種の野草配合（ドクダミ・桃の葉・ヨモギ・スギナ・きゅうり・陳皮 etc）<br>
<br>
◆天然の香料（エッセンシャルオイル・精油）100％使用。森林の中にいるような、清涼感あるスッキリとした香り。<br>
<br>
◆洗浄成分 天然由来100％<br>
<br>
◆8つの不使用成分（石油系界面活性剤不使用 合成着色料不使用 鉱物油不使用 動物性原料不使用 合成香料不使用 シリコン不使用 パラベン不使用）<br>
<br>
◆天然にこだわり、全成分の96％が天然由来成分。<br>
<br>
◆さっぱりつるつるタイプ<br>
・汗っかきな人に<br>
・汚れが気になる人に<br>
<br>
◆さっぱりしながらも、不必要な汚れのみ落とす、やさしい洗い上がり。<br>
<br>
◆桃の葉、ドクダミなど昔からあせも等に使われてきた成分を配合。
<BR>

●ご使用方法
：適量をスポンジなどにつけ、よく泡立ててから洗い、その後よく洗い流してください。
<BR>

●成　分
：水、グリセリン、ラウリン酸、ミリスチン酸、水酸化K、DPG、パルミチン酸、ポリソルベート20、ムクロジエキス、センキュウ根茎エキス、モモ葉エキス、シャクヤク根エキス、クララ根エキス、ドクダミエキス、ウコン根エキス、スギナエキス、クズ根エキス、キュウリ果実エキス、ハッカ油、ラベンダー油、ローズマリー油、グリコシルトレハロース、ヒドロキシエチルセルロース、ソルビトール、加水分解水添デンプン、ペンテト酸５Na、EDTA－４Na、BG
<BR>

●区　分
：ボディソープ/原産国　日本
<BR>

●ご注意
：●お肌に合わない時、またお肌に異常のある時にはただちにご使用をおやめください。<br>
●使用中または使用後に刺激等の異常が現れた場合、また、使用後に直射日光があたって異常が現れた場合、使用を中止し、皮膚科専門医等へのご相談をおすすめします。<br>
●自然成分を配合しているため、色・香りにばらつきがある場合があります。<br>
●傷やはれものしっしん等、異常のある部分にはお使いにならないでください。<br>
●目に入った場合はただちに水またはぬるま湯で洗い流してください。直射日光の当たる場所や高温多湿を避け保管してください。<br>
●乳幼児の手の届かないところに保管してください。<br>
●商品の特性上、温度変化によって内容物の粘度が変化する場合がありますが、品質には問題ありません。<br>
●開封後、半年を目安にお使いきりください。<br>
<br>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：株式会社ビーバイ・イー　東京都港区南青山4-12-1<br>
 TEL 0120-666-877
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4560278220501<BR>",ビーバイイー　ローレ　ボディソープ　グリーンフォレスト　(420mL)　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンビーバイイー　ローレ　ボディソープ　グリーンフォレスト　(420mL)　ウェルネス,　。ビーバイイー　ローレ　ボディソープ　グリーンフォレスト　(420mL)　ウェルネス[rn]
11-5710,http://tshop.r10s.jp/wellness-web/cabinet/shouhin40/4515061080916.jpg?fitin=700:700,688.8000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,BCLカンパニー　ツルリ　かかと磨き　ガスールスクラブソープ　(80g)　ウェルネス,,"●名　称
：ツルリ　かかと磨き　ガスールスクラブソープ
<BR>

●内容量
：80g
<BR>

●特　徴
：◆足裏・かかとをツルッツルに磨き上げる、足用スクラブソープです。<br>
<br>
◆モロッコ産ガスールと3種類の天然由来スクラブが、足裏の分厚く余分な角質を除去。<br>
<br>
◆ニオイの元となる汚れもすっきり。お肌をしっとり保湿します。<br>
<br>
◆石けん1つに4in1処方！<br>
汚れ吸着成分…モロッコ産ガスール（モロッコ溶岩クレイ）、竹炭（炭）<br>
スクラブ剤…クルミ殻スクラブ（テウチグルミ殻粒）、蒟蒻スクラブ（マンナン）、シュガースクラブ（ラフィノース）<br>
整肌成分…柿渋エキス（カキタンニン）、緑茶エキス（チャ葉エキス)<br>
保湿成分…アルガンオイル（アルガニアスピノサ核油）、ハチミツローヤルゼリーエキス、ヒアルロン酸Na<br>
<br>
◆リラックス感のある、ハーバルスパの香り　　　　　　　　　　　　　　　
<BR>

●成　分
：石ケン素地、水、炭酸水素Na、香料、アーチチョーク葉エキス、アルガニアスピノサ核油、キウイエキス、グリシン、タチジャコウソウ花／葉／茎エキス、チャ葉エキス、ハチミツ、パパイン、ハマメリス葉エキス、ヒアルロン酸Na、ラフィノース、ローヤルゼリーエキス、酸化銀、炭、BG、エチドロン酸、エチドロン酸4Na、カキタンニン、クエン酸Na、グリセリン、テウチグルミ殻粒、デキストリン、フィチン酸、ペンテト酸5Na、マンナン、モロッコ溶岩クレイ、塩化Na、硫酸亜鉛、EDTA-4Na
<BR>

●区　分
：角質ケア、足用石鹸
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：株式会社スタイリングライフ・ホールディングス<br>
BCL カンパニー　東京都新宿区北新宿2-21-1<br>
お客様相談室：0120-303-820
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4515061080916<BR>",BCLカンパニー　ツルリ　かかと磨き　ガスールスクラブソープ　(80g)　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンBCLカンパニー　ツルリ　かかと磨き　ガスールスクラブソープ　(80g)　ウェルネス,　。BCLカンパニー　ツルリ　かかと磨き　ガスールスクラブソープ　(80g)　ウェルネス[rn]
