11-105201,http://tshop.r10s.jp/kinkado/cabinet/french/900-0.jpg?fitin=700:700,89.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　綿麻キャンバス無地《顔料カラー》【全11色】【30cmから販売 メール便は2ｍまで可】【布地/無地プリント/和楽美 /WARABI/ソリッド】（KY21）,,"コットンリネンキャンバス<br>
＜素材・サイズ・価格＞<br>
■綿80％　麻20％　キャンバス地　顔料洗いプリント生地<br>
■110cm巾<br>
■10cm/112円（税別）<br>
※30cm以上10cm単位での販売です。数量「3」以上でご入力下さい。<br>
■ご購入の参考例→50cm[5]購入の場合は112円×5＝560円(税別)<br>
※メール便可能数1点のみ最2ｍ数量[20]まで<br>
■用途の一例　トートバッグ・バッグ類・小物・インテリア等・・・
<br>
<center>▼針・糸はこちら▼</center>
<img src=""http://www.rakuten.co.jp/kinkado/cabinet/top/img60089732_150.jpg"">",生地　綿麻キャンバス無地《顔料カラー》【全11色】【30cmから販売 メール便は2ｍまで可】【布地/無地プリント/和楽美 /WARABI/ソリッド】（KY21）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地　綿麻キャンバス無地《顔料カラー》【全11色】【30cmから販売 メール便は2ｍまで可】【布地/無地プリント/和楽美 /WARABI/ソリッド】（KY21）,11色の顔料プリント　ヴィンテージ無地です！。生地　綿麻キャンバス無地《顔料カラー》【全11色】【30cmから販売 メール便は2ｍまで可】【布地/無地プリント/和楽美 /WARABI/ソリッド】（KY21）[rn]
11-105202,http://tshop.r10s.jp/kinkado/cabinet/quilting/imgrc0063401136.jpg?fitin=700:700,108.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地【キルティング デニム生地】【30cmから販売 メール便50cmまで可】【キルト/布地/布/TC/無地/入園/入学/通園/レッスンバッグ/カバー】（YO21）,,"デニムキルティング生地<br>
＜素材・サイズ・価格＞<br>
■表地・綿35%ポリエステル65％（綿ポリ）<br>
■裏・綿100％　■中綿・ポリエステル100％<br>
■生地巾：110cm<br>
■10cm/135円(税別)<br>
※最低30cm(数量3)から10cm単位での販売です。<br>
※ご購入例→1ｍご購入の場合は（数量10）をご入力下さい。<br>
※メール便は50cm（数量5）まで可能です。<br>
※商品画像は実物の色を、可能な限り画面上に掲載できるよう心がけておりますが、<br>
お使いのパソコンやスマートホンなどご使用画面によって色合いが異なります。
<br>
※インディゴブラックは藍（デニムの本来の色）がかった濃い青味のあるカラーです。<br>",生地【キルティング デニム生地】【30cmから販売 メール便50cmまで可】【キルト/布地/布/TC/無地/入園/入学/通園/レッスンバッグ/カバー】（YO21）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地【キルティング デニム生地】【30cmから販売 メール便50cmまで可】【キルト/布地/布/TC/無地/入園/入学/通園/レッスンバッグ/カバー】（YO21）,デニムキルトの色合いが格好いい無地のキルト生地です。生地【キルティング デニム生地】【30cmから販売 メール便50cmまで可】【キルト/布地/布/TC/無地/入園/入学/通園/レッスンバッグ/カバー】（YO21）[rn]
11-105203,http://tshop.r10s.jp/le-sucre/cabinet/s20120615/s20150403/s20150828/2015112721.jpg?fitin=700:700,60.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,★アウトレット★広巾ミニウラ毛ニット生地155cm巾／クロスロード・カー（チェックと車柄）【50cmから10cm単位商品】,,"サイズ　　　155cm巾×50cmから10cm単位<br>
品質　　　　綿100％<br>
テンション　低～中<br>
<br>
コットン100%のミニウラ毛ニットに、<br>
シュクル・オリジナルの新柄、<br>
「クロスロード・カー（車柄）」を<br>
プリントしました！<br>
<br>
チェック柄の<br>
クロスロードに<br>
四角い車が<br>
とてもかわいい<br>
仕上がりです。<br>
<br>
付属に無地のスパンフライスもございます。<br>
<br>
裏のループが短く、<br>
ウラ毛としては薄手となり、<br>
秋口から春先までご使用いただけます。<br>
（またカットした際の埃も出難いです。）<br>
<BR>
パーカー、トレーナー、ワンピースや<br>
ベビーのカバーオールなどに！<br>
<br>
<font color=""cd5c5c"">
●メール便、50cmまで発送可能です。<br></font>
<br>

<br>
<font color=cd5c5c>
■１０cmの価格を表示しています。<br>

■１０cm単位でカットします。<br>
　最小５０ｃｍからのご注文になります。
<br>
50cmは(税別)375円<br></font>
<br>
《数量記入例》<br>
・60cmご注文の場合 ⇒ 数量6<br>

・1mご注文の場合 ⇒ 数量10<br>
<br>",★アウトレット★広巾ミニウラ毛ニット生地155cm巾／クロスロード・カー（チェックと車柄）【50cmから10cm単位商品】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得★アウトレット★広巾ミニウラ毛ニット生地155cm巾／クロスロード・カー（チェックと車柄）【50cmから10cm単位商品】,【アウトレット商品30％OFF】【現品限り】 。★アウトレット★広巾ミニウラ毛ニット生地155cm巾／クロスロード・カー（チェックと車柄）【50cmから10cm単位商品】[rn]
11-105204,http://tshop.r10s.jp/le-sucre/cabinet/s20120615/s20150403/2015072401.jpg?fitin=700:700,64.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,やわらかダブルガーゼ（２重ガーゼ）生地105cm巾／「北欧のお花/デイジー」【50ｃｍから10ｃｍ単位販売】,,"サイズ　　　有効105cm巾×10cm<BR>
品質　　　　綿100％<BR>
<BR>
<BR>
ふわふわやわらかな<BR>
２重のガーゼ生地です。<BR>
ふっくらとした、やわらかい、<BR>
肌ざわりが気持ちのいい素材です。<BR>
<BR>
シュクル定番人気の「北欧のお花/ディジー」を<BR>
ガーゼ面にプリントしました！<BR>
オフ地の爽やかなグランドカラーに<BR>
落ち着いた北欧調のプリント生地です。<BR>
<BR>
綿１００％でお子様にも安心。<BR>
吸湿性に優れ、さらさら爽やかです。<BR>
<BR>
ブラウスやワンピース<BR>
ベビー服やべビー用品から<BR>
雑貨や小物まで！<BR>
<BR>
<FONT color=""#cd5c5c"">
●生地端に加工上避けられない<BR>
「プリント欠け」のある場合がございますが<BR>
有効巾の105cmはございますので<BR>
ご了承お願い致します。</FONT><BR>
<BR>
<FONT color=""#cd5c5c"">
●1.5mまでメール便でお送り出来ます。</FONT><BR>",やわらかダブルガーゼ（２重ガーゼ）生地105cm巾／「北欧のお花/デイジー」【50ｃｍから10ｃｍ単位販売】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得やわらかダブルガーゼ（２重ガーゼ）生地105cm巾／「北欧のお花/デイジー」【50ｃｍから10ｃｍ単位販売】,【全色再入荷】。やわらかダブルガーゼ（２重ガーゼ）生地105cm巾／「北欧のお花/デイジー」【50ｃｍから10ｃｍ単位販売】[rn]
11-105205,http://tshop.r10s.jp/kinkado/cabinet/newpage/asa/menasapurinto/imgrc0062140695.jpg?fitin=700:700,344.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　綿麻キャンバス《ビック猫柄》【50cm単位販売】【メール便2ｍまで可】【布地/布/生成/バッグ/動物/大きいネコ柄/キャット/えんぴつタッチ】（CO23）,,"【コットンリネンキャンバス生地】<br>
【黒い猫】【クロネコ】【黒猫】<br>
綿カスの残る生地はナチュラル感たっぷり。<BR>いろんな表情が可愛いちょっと大柄なビック猫。<BR>鉛筆たっちのイラスト。<BR>しっかりめのキャンバス地なので、バッグやカバーリングなどにぴったりです♪<BR>
＜素材・サイズ・価格＞<br>
■綿80%・麻20％　キャンバス地<br>
■約108cm幅<br>
■生地厚約0.48mm<br>
■50cm/430円(税別)<br>
ご注文は50cm(数量1)毎に量り売りを承ります。<br>
※ご注文例→2m50cmご注文の場合は(数量5)でご入力下さい<br>※
メール便は2m【数量4】まで可能です。",生地　綿麻キャンバス《ビック猫柄》【50cm単位販売】【メール便2ｍまで可】【布地/布/生成/バッグ/動物/大きいネコ柄/キャット/えんぴつタッチ】（CO23）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地　綿麻キャンバス《ビック猫柄》【50cm単位販売】【メール便2ｍまで可】【布地/布/生成/バッグ/動物/大きいネコ柄/キャット/えんぴつタッチ】（CO23）,綿カスの残るナチュラルな雰囲気とちょっと大柄な猫の柄♪。生地　綿麻キャンバス《ビック猫柄》【50cm単位販売】【メール便2ｍまで可】【布地/布/生成/バッグ/動物/大きいネコ柄/キャット/えんぴつタッチ】（CO23）[rn]
11-105206,http://tshop.r10s.jp/kinkado/cabinet/01676463/img56742319.jpg?fitin=700:700,120.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,【合皮】ストレッチライトレザー　135cm幅【全12色】【30cmから販売 メール便1ｍまで】【布/布地/生地/ストレッチ/レザー/薄地/張替/雑誌掲載】（YO21）,,"レザー風生地　合皮生地<br>
＜素材・サイズ・価格＞<br>
■表-ポリウレタン100%　裏-ポリエステル100% <br>
※レザー風ストレッチ素材<BR>
■生地幅135cm 生地厚0.50～0.55mm <br>
■10cm/150円(税別)<br>
※30cmからの販売です。数量3以上でのご入力をお願い致します。<br>
※メール便発送は1m(数量10)まで。<br>
※メール便発送の場合、折り畳んで配送致しますので、畳シワが出来る場合があります。ご了承下さいませ。<br>巻きをご希望の場合は宅配便配送を指定し、備考欄に「巻きでの配送希望」とご記入ください。<br>
※上段画像は生地を拡大したものです。",【合皮】ストレッチライトレザー　135cm幅【全12色】【30cmから販売 メール便1ｍまで】【布/布地/生地/ストレッチ/レザー/薄地/張替/雑誌掲載】（YO21）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア【合皮】ストレッチライトレザー　135cm幅【全12色】【30cmから販売 メール便1ｍまで】【布/布地/生地/ストレッチ/レザー/薄地/張替/雑誌掲載】（YO21）,たっぷり135cmの広幅、ストレッチ素材。当店売れ筋です。。【合皮】ストレッチライトレザー　135cm幅【全12色】【30cmから販売 メール便1ｍまで】【布/布地/生地/ストレッチ/レザー/薄地/張替/雑誌掲載】（YO21）[rn]
11-105207,http://tshop.r10s.jp/le-sucre/cabinet/04916325/05116933/imgrc0066928251.jpg?fitin=700:700,126.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,広巾ミニウラ毛ニット生地155cm巾／「北欧のお花/デイジー」【50cmから10cm単位販売】,,"サイズ　　　155cm巾×50cmから10cm単位<br>
品質　　　　綿100％<br>
テンション　低～中<br>
<br>
コットン100%のミニウラ毛ニットに、<br>
シュクルのオリジナルプリントの<br>
「北欧のお花/ディジー」柄をプリントしました！<br>
<br>
北欧風でレトロなイメージを持つ<br>
かわいいお花柄です。<br>
<br>
生成のグランドカラーに<BR>
クッキーの様なお花柄が並んでます。<BR>
<BR>
裏のループが短く、<br>
ウラ毛としては薄手となり、<br>
秋口から春先までご使用いただけます。<br>
（またカットした際の埃も出難いです。）<br>
<br>
パーカー、トレーナー、ワンピースや<br>
ベビーのカバーオールなどに！<br>
<br>
<font color=""cd5c5c"">
●メール便、50cmまで発送可能です。<br></font>
<br>


<br>
<font color=cd5c5c>
■１０cmの価格を表示しています。<br>

■１０cm単位でカットします。<br>
　最小５０ｃｍからのご注文になります。
<br>
50cmは(税別)790円<br></font>
<br>
《数量記入例》<br>
・50cmご注文の場合 ⇒ 数量５<br>

・70cmご注文の場合 ⇒ 数量7<br>

・1mご注文の場合 ⇒ 数量10<br>
<br>",広巾ミニウラ毛ニット生地155cm巾／「北欧のお花/デイジー」【50cmから10cm単位販売】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得広巾ミニウラ毛ニット生地155cm巾／「北欧のお花/デイジー」【50cmから10cm単位販売】,【シーズン限定カラー】。広巾ミニウラ毛ニット生地155cm巾／「北欧のお花/デイジー」【50cmから10cm単位販売】[rn]
11-105208,http://tshop.r10s.jp/le-sucre/cabinet/04916325/05116933/imgrc0066928125.jpg?fitin=700:700,120.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,広巾スムースニット生地155cm巾／「北欧のお花/デイジー」【50cmから10cm単位販売】,,"サイズ　　　155cm巾×50cmから10cm単位<BR>
品質　　　　綿100％<BR>
テンション　中<BR>
<BR>
<br>
40/コーマ糸（上質糸）を使用しました、<br>
ニットソーイング定番のスムースニットに<BR>
シュクル・オリジナルの人気柄、<br>
北欧のお花「デイジー」を<BR>
プリントしました！<BR>
<BR>
生成のグランドカラーに<BR>
クッキーの様なお花柄が並んでます。<BR>
<BR>
同無地のスパンフライスもございます。<br>
<br>
やさしい色合いが嬉しいです。<BR>
Tシャツやチュニックから雑貨まで！<BR>
<BR>
<font color=""cd5c5c"">
●こちらの商品のみで<BR>
５０cmまでメール便ＯＫ。</font>
<br>

<br>
<font color=cd5c5c>
■１０cmの価格を表示しています。<br>

■１０cm単位でカットします。<br>
　最小５０ｃｍからのご注文になります。
<br>
50cmは(税別)750円<br></font>
<br>
《数量記入例》<br>
・50cmご注文の場合 ⇒ 数量５<br>

・70cmご注文の場合 ⇒ 数量7<br>

・1mご注文の場合 ⇒ 数量10<br>
<br>",広巾スムースニット生地155cm巾／「北欧のお花/デイジー」【50cmから10cm単位販売】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得広巾スムースニット生地155cm巾／「北欧のお花/デイジー」【50cmから10cm単位販売】,【シーズン限定カラー】。広巾スムースニット生地155cm巾／「北欧のお花/デイジー」【50cmから10cm単位販売】[rn]
11-105209,http://tshop.r10s.jp/kinkado/cabinet/newpage/asa/menasapurinto/img58132086.jpg?fitin=700:700,77.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地 綿麻キャンバス【チェック＆ドットのリバーシブル柄 全11色】【30cmから販売 メール便は1.5ｍまで】【布/布地/格子柄/ギンガムチェック風】（SA21）,,"【コットンリネンキャンバス生地】<br>
＜素材・サイズ・価格＞<br>
■綿80％麻20％　キャンバス地　リバーシブル<br>
■110cm巾<br>
■10cm/97円（税別）<br>
※30cm以上10cm単位での販売です。数量「3」以上でご入力下さい。<br>
■ご購入の参考例→50cm[5]購入の場合は97円×5＝485円(税別)<br>
※メール便可能数1点のみ最1.5ｍ数量[15]まで",生地 綿麻キャンバス【チェック＆ドットのリバーシブル柄 全11色】【30cmから販売 メール便は1.5ｍまで】【布/布地/格子柄/ギンガムチェック風】（SA21）：生地と手芸の店　キンカ堂池袋KN店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地通販通販　生地キンカ堂通販　キンカ堂池袋手作り　ハンドメイド材料生地　布　無地布通販　布地通販　通販布地　通販布　通販生地リネン　麻コットン　綿ダブルガーゼusaファブリックusaコットンラミネート生地布　布地キルティング生地フレンチジェネラルビーズパーツニット生地ハンドメイド素材ファスナー　糸　パッチワークフリース　ファー　ボア生地 綿麻キャンバス【チェック＆ドットのリバーシブル柄 全11色】【30cmから販売 メール便は1.5ｍまで】【布/布地/格子柄/ギンガムチェック風】（SA21）,ギンガムチェックとドットのリバーシブルプリントです！。生地 綿麻キャンバス【チェック＆ドットのリバーシブル柄 全11色】【30cmから販売 メール便は1.5ｍまで】【布/布地/格子柄/ギンガムチェック風】（SA21）[rn]
11-105210,http://tshop.r10s.jp/le-sucre/cabinet/04916325/05116933/imgrc0066420698.jpg?fitin=700:700,320.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,★バイアス・ニットテープ （プリント）【3.5mカット済商品】,,"サイズ　　　約11mm巾×3.5ｍ<BR>
品質　　　　綿100％<BR>
<BR>
16年7月29日<br>
・ミニギンガムチェック<br>
(アカ、ネイビー、クロ、ピンク、ミント、<br>
イエロー、ベージュ、グレーの計８色)<br>
・無地（オールドローズ・ピンク、クラウド・ブルーの2色）<br>
・ブラックウォッチ<br>
が入荷いたしました。<br>
<br>
新入荷のミニギンガムは大ギンガムより、<br>
小さめのギンガムチェック柄になっております。<br>
<br>
ふんわり肌触りのよい！<BR>
フチドリ・バイアステープです。<BR>
<BR>
同素材のスムースやタオル・ガーゼ<BR>
・ワッフル素材に合います。<BR>
<BR>
バイアスに生地を断っていますので、<BR>
カーブに沿いやすく、仕上がりがきれいです！<BR>
<BR>
ベビーのスタイやアフガン、<BR>
タオルハンカチなどお作り頂けます。<BR>
<BR>
<font color=""cd5c5c"">
●ニット生地を４５度の<BR>
バイアスカットとなっており、<BR>
のびやすくなっておりますので、<BR>
袖口・襟口には不向きです。<BR>
●途中、つなぎ目がある場合がございます。<BR>
</font>
<BR>
<FONT color=""#cd5c5c"">
●５個までメール便でお送り出来ます。</FONT>",★バイアス・ニットテープ （プリント）【3.5mカット済商品】：生地のお店　Le Sucre,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得★バイアス・ニットテープ （プリント）【3.5mカット済商品】,★バイアス・ニットテープ （プリント）【3.5mカット済商品】[rn]
