11-26245,,1722.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＦＢファインベルト　１００Ｘ９１５　＃１２０【TFB-100915-120】(2996910) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に富み素地を削りすぎることなく滑らかに仕上げられます。<br>●馴染が良いため、研磨加工時に振動が少なくスムーズに研磨加工ができる様、使い勝手を向上しております。<br>●微小バリ取り、面取りに最適です。<br>●曲面、凹凸面の狭い場所に最適です。<br>●スーパーファインベルトに比べ研削力があり、ステンレスの研磨に適しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＦＢファインベルト　１００Ｘ９１５　＃１２０【TFB-100915-120】(2996910) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＦＢファインベルト　１００Ｘ９１５　＃１２０【TFB-100915-120】(2996910) 受注単位1,(2996910)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＦＢファインベルト　１００Ｘ９１５　＃１２０【TFB-100915-120】(2996910) 受注単位1[rn]
11-26246,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004361357.jpg?fitin=700:700,3154.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ジルコニアベルト　１００Ｘ９１５　＃８０【TEB100-Z80】(2997258) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●研削材にジルコニア砥粒を使用しているので、切れ味鋭く、優れた研削力を発揮します。<br>●放熱剤をダブルコート加工、研磨熱の発生が少なく、焼け入りが低減されます。<br>●基布に強力な繊維を使用しているので、耐久性が向上しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ジルコニアベルト　１００Ｘ９１５　＃８０【TEB100-Z80】(2997258) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ジルコニアベルト　１００Ｘ９１５　＃８０【TEB100-Z80】(2997258) 受注単位1,(2997258)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ジルコニアベルト　１００Ｘ９１５　＃８０【TEB100-Z80】(2997258) 受注単位1[rn]
11-26247,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002663374.jpg?fitin=700:700,1543.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　レジンクロスＢＰ２０＃１２０【BP20-120 (20X520MM  #120)】(1244639) 受注単位20,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小型電動ベルトサンダー、エアツールに取り付けて、金属、樹脂、ガラス、石材、木工などを軽快に研磨するレジンクロスベルトです。",『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　レジンクロスＢＰ２０＃１２０【BP20-120 (20X520MM  #120)】(1244639) 受注単位20：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　レジンクロスＢＰ２０＃１２０【BP20-120 (20X520MM  #120)】(1244639) 受注単位20,作業用品\研削研磨用品\ベルト研磨材。『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　レジンクロスＢＰ２０＃１２０【BP20-120 (20X520MM  #120)】(1244639) 受注単位20[rn]
11-26248,,54867.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【WR18DBDL-2LJCK-R】(4952766) １８Ｖコードレスインパクトレンチ　レッド 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●単発、連発モードと4段打撃力切替機構付です。<br>●ブラシレスモーター(eモーター)搭載です。<br>●強力トルクでスピーディな締付けです。<br><br><br>●最大締付トルク(N・m)：250<br>●色：赤<br>●質量(kg)：1.7<br>●無負荷回転数(min[[の-1乗]])強：0～2600<br>●無負荷回転数(min[[の-1乗]])中：0～2000<br>●無負荷回転数(min[[の-1乗]])弱：0～1400/0～900<br>●打撃数(min[[の-1乗]])強：0～3200<br>●打撃数(min[[の-1乗]])中：0～2400<br>●打撃数(min[[の-1乗]])弱：0～1700/0～1100<br><br>●締め付け能力：普通ボルトM10～M18、高力ボルトM8～M14<br>●差込角：12.7mm<br>●充電時間：35分<br><br>",『カード対応OK！』■〒日立工機/日立【WR18DBDL-2LJCK-R】(4952766) １８Ｖコードレスインパクトレンチ　レッド 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【WR18DBDL-2LJCK-R】(4952766) １８Ｖコードレスインパクトレンチ　レッド 受注単位1,作業用品\電動工具・油圧工具\インパクトレンチ。『カード対応OK！』■〒日立工機/日立【WR18DBDL-2LJCK-R】(4952766) １８Ｖコードレスインパクトレンチ　レッド 受注単位1[rn]
11-26249,,1722.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＦＢスーパーファインベルト　１００Ｘ９１５　＃６０【TFB-100915S-60】(2996812) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●布基材にナイロン不織布を圧着することで厚みがあります。<br>●通常のナイロンベルトよりさらに馴染を向上し、研磨加工時に振動が少なく、さらに使い勝手を向上しております。<br>●曲面、凹凸面に最適です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＦＢスーパーファインベルト　１００Ｘ９１５　＃６０【TFB-100915S-60】(2996812) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＦＢスーパーファインベルト　１００Ｘ９１５　＃６０【TFB-100915S-60】(2996812) 受注単位1,(2996812)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＦＢスーパーファインベルト　１００Ｘ９１５　＃６０【TFB-100915S-60】(2996812) 受注単位1[rn]
11-26250,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004505201.jpg?fitin=700:700,3976.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　９５７ＡＴ　スモールベルト　１０Ｘ３３０　６０♯【957AT-10330  60(50ﾎﾟﾝｲﾘ)】(2848333) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●対摩耗性に優れる3M[[TM]]の〈キュービトロン[[TM]]砥粒〉をもちいた研磨ベルトです。<br>●飛躍的な切削力と長寿命を兼ね備えています。<br>●フレキシブルな基材を採用しています。<br>●発熱を抑え被研磨物の焼けを防止する快削材を塗布しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　９５７ＡＴ　スモールベルト　１０Ｘ３３０　６０♯【957AT-10330  60(50ﾎﾟﾝｲﾘ)】(2848333) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　９５７ＡＴ　スモールベルト　１０Ｘ３３０　６０♯【957AT-10330  60(50ﾎﾟﾝｲﾘ)】(2848333) 受注単位1,(2848333)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　９５７ＡＴ　スモールベルト　１０Ｘ３３０　６０♯【957AT-10330  60(50ﾎﾟﾝｲﾘ)】(2848333) 受注単位1[rn]
11-26251,,121247.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【GDS18V-LIHTS】(7681216) バッテリーインパクトレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最大締付トルク650N・mのハイパワーです。<br>●ECP機能搭載でバッテリー寿命を向上させました。<br>●ブラシレスモーターを搭載しています。<br>ボルトの締め付け。<br><br>●最大締付トルク(N・m)：650<br>●打撃数(min[[の-1乗]])：0～2100<br>●無負荷回転数(min[[の-1乗]])：0～1900<br><br>●差込角：12.7mm<br>●締め付け能力：普通ボルトM12～M24、高力ボルトM12～M20<br>●充電時間：約65分<br><br>",『カード対応OK！』■〒ボッシュ【GDS18V-LIHTS】(7681216) バッテリーインパクトレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【GDS18V-LIHTS】(7681216) バッテリーインパクトレンチ 受注単位1,作業用品\電動工具・油圧工具\インパクトレンチ。『カード対応OK！』■〒ボッシュ【GDS18V-LIHTS】(7681216) バッテリーインパクトレンチ 受注単位1[rn]
11-26252,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002851207.jpg?fitin=700:700,5622.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三共理化学/三共　ＴＺＸジル布ベルト【TZXB-FL-80】(3257983) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高性能のジルコニアアルミナ砥粒を使用しています。<br>●自生発刃作用において安定した研削性能が持続します。",『カード対応OK！』■〒三共理化学/三共　ＴＺＸジル布ベルト【TZXB-FL-80】(3257983) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三共理化学/三共　ＴＺＸジル布ベルト【TZXB-FL-80】(3257983) 受注単位10,作業用品\研削研磨用品\ベルト研磨材。『カード対応OK！』■〒三共理化学/三共　ＴＺＸジル布ベルト【TZXB-FL-80】(3257983) 受注単位10[rn]
11-26253,,5342.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　充電器【SP81980】(4211707) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　充電器【SP81980】(4211707) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　充電器【SP81980】(4211707) 受注単位1,作業用品\電動工具・油圧工具\インパクトレンチ。『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　充電器【SP81980】(4211707) 受注単位1[rn]
11-26254,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004505188.jpg?fitin=700:700,3976.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　９５７ＡＴ　スモールベルト　１０Ｘ３３０　１００♯【957AT-10330  100(50ﾎﾟﾝｲﾘ)】(2848350) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●対摩耗性に優れる3M[[TM]]の〈キュービトロン[[TM]]砥粒〉をもちいた研磨ベルトです。<br>●飛躍的な切削力と長寿命を兼ね備えています。<br>●フレキシブルな基材を採用しています。<br>●発熱を抑え被研磨物の焼けを防止する快削材を塗布しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　９５７ＡＴ　スモールベルト　１０Ｘ３３０　１００♯【957AT-10330  100(50ﾎﾟﾝｲﾘ)】(2848350) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　９５７ＡＴ　スモールベルト　１０Ｘ３３０　１００♯【957AT-10330  100(50ﾎﾟﾝｲﾘ)】(2848350) 受注単位1,(2848350)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　９５７ＡＴ　スモールベルト　１０Ｘ３３０　１００♯【957AT-10330  100(50ﾎﾟﾝｲﾘ)】(2848350) 受注単位1[rn]
11-26255,,28009.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒インガソール・ランド・アイティーエ/ＩＲ【BL2010】(4960939) ＩＲ　電池パック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リチウムイオン電池パックになります。<br><br><br>●種類：電池パック<br>●電圧(V)：20<br>●容量(Ah)：3.0<br>●電源(V)：-<br>●消費電力(VA)：-<br>●質量(kg)：1.0<br><br><br>",『カード対応OK！』■〒インガソール・ランド・アイティーエ/ＩＲ【BL2010】(4960939) ＩＲ　電池パック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒インガソール・ランド・アイティーエ/ＩＲ【BL2010】(4960939) ＩＲ　電池パック 受注単位1,作業用品\電動工具・油圧工具\インパクトレンチ。『カード対応OK！』■〒インガソール・ランド・アイティーエ/ＩＲ【BL2010】(4960939) ＩＲ　電池パック 受注単位1[rn]
11-26256,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002860618.jpg?fitin=700:700,12119.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ノリタケコーテッドアブレーシ/ＮＣＡ　スーパーカット（ジルコニアベルト）【Z 80 X83B 75X3350】(3345718) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ジルコニア砥粒を使用していますのでシャープな切れ味が持続します。<br>●耐脱粒性を向上してありますので高荷重での重研削に最適です。<br>●粗番手（#24）からラインアップしており、特に重研削に非常に優れています。",『カード対応OK！』■〒ノリタケコーテッドアブレーシ/ＮＣＡ　スーパーカット（ジルコニアベルト）【Z 80 X83B 75X3350】(3345718) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ノリタケコーテッドアブレーシ/ＮＣＡ　スーパーカット（ジルコニアベルト）【Z 80 X83B 75X3350】(3345718) 受注単位10,作業用品\研削研磨用品\ベルト研磨材。『カード対応OK！』■〒ノリタケコーテッドアブレーシ/ＮＣＡ　スーパーカット（ジルコニアベルト）【Z 80 X83B 75X3350】(3345718) 受注単位10[rn]
11-26257,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005436686.jpg?fitin=700:700,2336.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ＥＢ７６ベルト＃８０【EB76-80  (76X533MM)】(1244191) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●各電動工具メーカーのベルトサンダー用サンディングベルトに適用でき、鋼材用、木工用両方に使用可能です。",『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ＥＢ７６ベルト＃８０【EB76-80  (76X533MM)】(1244191) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ＥＢ７６ベルト＃８０【EB76-80  (76X533MM)】(1244191) 受注単位10,作業用品\研削研磨用品\ベルト研磨材。『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ＥＢ７６ベルト＃８０【EB76-80  (76X533MM)】(1244191) 受注単位10[rn]
11-26258,,47764.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒マックス/ＭＡＸ【PJ-IW161-B2C40A】(4971370) １４．４Ｖ充電式ブラシレスインパクトレンチ　ＰＪ－ＩＷ１６１－Ｂ２Ｃ４０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●３段階調光２灯式LEDライト搭載です。<br>●電池残量警告LED搭載です。<br>●電圧・電流制御（PAT.P）で作業負荷に合わせて、最適なスタミナ・パワーを両立しました。<br>●オートストップタイマモード（3秒・2秒・1秒）(PAT.P)を含む5つのモードで快適な作業を実現します。<br><br><br>●最大締付トルク(N・m)：240<br>●無負荷回転数(min[[の-1乗]])オートストップタイマー：0～2300<br>●打撃数(min[[の-1乗]])オートストップタイマー：0～3000<br>●質量(kg)：1.4<br>●無負荷回転数(min[[の-1乗]])強：0～2600<br>●無負荷回転数(min[[の-1乗]])弱：0～1800<br>●打撃数(min[[の-1乗]])強：0～3000<br>●打撃数(min[[の-1乗]])弱：0～2500<br><br>●締め付け能力：普通ボルトM8～M16、高力ボルトM8～M12<br>●充電時間：約27分<br>●差込角：12.7mm<br><br>",『カード対応OK！』■〒マックス/ＭＡＸ【PJ-IW161-B2C40A】(4971370) １４．４Ｖ充電式ブラシレスインパクトレンチ　ＰＪ&minus;ＩＷ１６１&minus;Ｂ２Ｃ４０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒マックス/ＭＡＸ【PJ-IW161-B2C40A】(4971370) １４．４Ｖ充電式ブラシレスインパクトレンチ　ＰＪ&minus;ＩＷ１６１&minus;Ｂ２Ｃ４０ 受注単位1,作業用品\電動工具・油圧工具\インパクトレンチ。『カード対応OK！』■〒マックス/ＭＡＸ【PJ-IW161-B2C40A】(4971370) １４．４Ｖ充電式ブラシレスインパクトレンチ　ＰＪ&minus;ＩＷ１６１&minus;Ｂ２Ｃ４０ 受注単位1[rn]
11-26259,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002851180.jpg?fitin=700:700,2165.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ノリタケコーテッドアブレーシ/ＮＣＡ　レジンクロスベルト　１００×９１５【A180-X871SCA】(3257819) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●広く普及しているベルトサンダー100×915mm用レジンベルトです。<br>●重研削からバリ取りまで幅広く使用できます。<br>●鋼材、木工用共に使用できます。",『カード対応OK！』■〒ノリタケコーテッドアブレーシ/ＮＣＡ　レジンクロスベルト　１００&times;９１５【A180-X871SCA】(3257819) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ノリタケコーテッドアブレーシ/ＮＣＡ　レジンクロスベルト　１００&times;９１５【A180-X871SCA】(3257819) 受注単位10,作業用品\研削研磨用品\ベルト研磨材。『カード対応OK！』■〒ノリタケコーテッドアブレーシ/ＮＣＡ　レジンクロスベルト　１００&times;９１５【A180-X871SCA】(3257819) 受注単位10[rn]
11-26260,,27964.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒空研【KB9L62J】(7647875) ＫＷ―Ｅ２５０ｐｒｏ用電池パック（２１．６Ｖ　４．２Ａｈ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>リチウムイオン電池(21.6V 4.2Ah)<br><br><br>●種類：電池パック<br>●電圧(V)：21.6<br>●容量(Ah)：4.2<br>●電源(V)：-<br>●消費電力(VA)：-<br>リチウムイオン電池(21.6V 4.2Ah)<br>●KW-E250pro専用<br><br>",『カード対応OK！』■〒空研【KB9L62J】(7647875) ＫＷ&mdash;Ｅ２５０ｐｒｏ用電池パック（２１．６Ｖ　４．２Ａｈ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒空研【KB9L62J】(7647875) ＫＷ&mdash;Ｅ２５０ｐｒｏ用電池パック（２１．６Ｖ　４．２Ａｈ） 受注単位1,作業用品\電動工具・油圧工具\インパクトレンチ。『カード対応OK！』■〒空研【KB9L62J】(7647875) ＫＷ&mdash;Ｅ２５０ｐｒｏ用電池パック（２１．６Ｖ　４．２Ａｈ） 受注単位1[rn]
11-26261,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002803367.jpg?fitin=700:700,1007.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スモールベルト　２０Ｘ５２０　＃１００　２０本入【TSB20-100】(3362710) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スモールベルトの高性能な廉価版です。<br>●強靭で切れ味の良いジルコニア砥粒を使用しています。（粒度#40～#240）<br>●発熱を抑える快削材を加えることにより被研磨物の焼けを防止します。<br>●丈夫な基材を使用しており、ハードな作業に最適です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スモールベルト　２０Ｘ５２０　＃１００　２０本入【TSB20-100】(3362710) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スモールベルト　２０Ｘ５２０　＃１００　２０本入【TSB20-100】(3362710) 受注単位1,(3362710)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スモールベルト　２０Ｘ５２０　＃１００　２０本入【TSB20-100】(3362710) 受注単位1[rn]
11-26262,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002663371.jpg?fitin=700:700,5080.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒サンゴバン/ＫＧＳ　研削用ダイヤベルト　５２０ｘ２０　４００＃【2KGSFXB520X20YW】(3257525) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ダイヤモンド砥粒を使用した研削研磨ベルトで、一般シリコンカーバイト研磨布と比べて数倍の切れ味、数十倍の寿命を誇ります。<br>●乾式、湿式両用です。<br>●特に非金属材料に対して優れた性能を発揮します。",『カード対応OK！』■〒サンゴバン/ＫＧＳ　研削用ダイヤベルト　５２０ｘ２０　４００＃【2KGSFXB520X20YW】(3257525) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒サンゴバン/ＫＧＳ　研削用ダイヤベルト　５２０ｘ２０　４００＃【2KGSFXB520X20YW】(3257525) 受注単位1,作業用品\研削研磨用品\ベルト研磨材。『カード対応OK！』■〒サンゴバン/ＫＧＳ　研削用ダイヤベルト　５２０ｘ２０　４００＃【2KGSFXB520X20YW】(3257525) 受注単位1[rn]
11-26263,,10687.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒インガソール・ランド・アイティーエ/ＩＲ【BC1110-AP3】(4960891) 充電器 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●充電器になります。<br><br><br>●種類：充電器<br>●電圧(V)：-<br>●容量(Ah)：-<br>●電源(V)：AC100<br>●消費電力(VA)：65<br>●質量(kg)：0.58<br><br><br>",『カード対応OK！』■〒インガソール・ランド・アイティーエ/ＩＲ【BC1110-AP3】(4960891) 充電器 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒インガソール・ランド・アイティーエ/ＩＲ【BC1110-AP3】(4960891) 充電器 受注単位1,作業用品\電動工具・油圧工具\インパクトレンチ。『カード対応OK！』■〒インガソール・ランド・アイティーエ/ＩＲ【BC1110-AP3】(4960891) 充電器 受注単位1[rn]
11-26264,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002664451.jpg?fitin=700:700,2924.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ＥＢ１００ベルト＃６００【EB100-600  (100X610MM)】(1244361) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●各電動工具メーカーのベルトサンダー用サンディングベルトに適用でき、鋼材用、木工用両方に使用可能です。",『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ＥＢ１００ベルト＃６００【EB100-600  (100X610MM)】(1244361) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ＥＢ１００ベルト＃６００【EB100-600  (100X610MM)】(1244361) 受注単位10,作業用品\研削研磨用品\ベルト研磨材。『カード対応OK！』■〒ベルスター研磨材工業/ベルスター　ＥＢ１００ベルト＃６００【EB100-600  (100X610MM)】(1244361) 受注単位10[rn]
11-26265,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002803367.jpg?fitin=700:700,1007.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スモールベルト　２０Ｘ５２０　＃１８０　２０本入【TSB20-180】(3362736) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スモールベルトの高性能な廉価版です。<br>●強靭で切れ味の良いジルコニア砥粒を使用しています。（粒度#40～#240）<br>●発熱を抑える快削材を加えることにより被研磨物の焼けを防止します。<br>●丈夫な基材を使用しており、ハードな作業に最適です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スモールベルト　２０Ｘ５２０　＃１８０　２０本入【TSB20-180】(3362736) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スモールベルト　２０Ｘ５２０　＃１８０　２０本入【TSB20-180】(3362736) 受注単位1,(3362736)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スモールベルト　２０Ｘ５２０　＃１８０　２０本入【TSB20-180】(3362736) 受注単位1[rn]
