11-26501,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004576465.jpg?fitin=700:700,2141.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スペアブラシ　フラットＪ型・Ｊ型兼用　豚毛　１０個入【TB-2045S-10】(2973634) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●チャンネルブラシJ型・フラットJ型の先のブラシ部分のみです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スペアブラシ　フラットＪ型・Ｊ型兼用　豚毛　１０個入【TB-2045S-10】(2973634) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スペアブラシ　フラットＪ型・Ｊ型兼用　豚毛　１０個入【TB-2045S-10】(2973634) 受注単位1,(2973634)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スペアブラシ　フラットＪ型・Ｊ型兼用　豚毛　１０個入【TB-2045S-10】(2973634) 受注単位1[rn]
11-26502,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004576399.jpg?fitin=700:700,286.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　Ｊ型　鋼線【TB-2040】(2973537) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●工具箱に収まるサイズで軽作業向きです。<br>●6種類の材質をそろえ、あらゆるメンテナンス作業に使用できます。<br>●先端が曲がっているので、コーナーなど洗浄しにくいところにも使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　Ｊ型　鋼線【TB-2040】(2973537) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　Ｊ型　鋼線【TB-2040】(2973537) 受注単位1,(2973537)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チャンネルブラシ　Ｊ型　鋼線【TB-2040】(2973537) 受注単位1[rn]
11-26503,,4150.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒亀倉精機/亀倉　パワ－マンジュニア標準替刃　丸刃２５ｍｍ【HP-25B】(1248600) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒亀倉精機/亀倉　パワ&minus;マンジュニア標準替刃　丸刃２５ｍｍ【HP-25B】(1248600) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒亀倉精機/亀倉　パワ&minus;マンジュニア標準替刃　丸刃２５ｍｍ【HP-25B】(1248600) 受注単位1,作業用品\電動工具・油圧工具\パンチャー。『カード対応OK！』■〒亀倉精機/亀倉　パワ&minus;マンジュニア標準替刃　丸刃２５ｍｍ【HP-25B】(1248600) 受注単位1[rn]
11-26504,,13472.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒育良精機/育良【MP920F-11X15F】(4942345) ＭＰ９２０Ｆ長穴替刃セットＦ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ISK-MP920F用長穴ポンチ・ダイスセットです。<br><br><br>●板厚(mm)：4.0～9.0<br>●穴サイズ(mm)：長穴11×15<br><br><br>",『カード対応OK！』■〒育良精機/育良【MP920F-11X15F】(4942345) ＭＰ９２０Ｆ長穴替刃セットＦ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒育良精機/育良【MP920F-11X15F】(4942345) ＭＰ９２０Ｆ長穴替刃セットＦ 受注単位1,作業用品\電動工具・油圧工具\パンチャー。『カード対応OK！』■〒育良精機/育良【MP920F-11X15F】(4942345) ＭＰ９２０Ｆ長穴替刃セットＦ 受注単位1[rn]
11-26505,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004576709.jpg?fitin=700:700,200.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　小判６行ブラシ　焼入鋼線【TB-5005(OW-6)】(2589320) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●幅が広いため広い面積の作業に適しています。<br>●ワイヤとステンレスと真鍮、ゴールドメッキ線を用意しました。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　小判６行ブラシ　焼入鋼線【TB-5005(OW-6)】(2589320) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　小判６行ブラシ　焼入鋼線【TB-5005(OW-6)】(2589320) 受注単位1,(2589320)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　小判６行ブラシ　焼入鋼線【TB-5005(OW-6)】(2589320) 受注単位1[rn]
11-26506,,828.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【182401】(7521189) ＲＯＫＩ　ハンドブラシ　高張度鋼線　０．３５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブレーキパッドを交換する際の清掃など、自動車メンテナンスに最適なブラシです。<br>●高品位の線材を使用しており、耐久性に優れ、長寿命です。<br><br>●自動車修理、整備等に。<br><br>●毛材：高張度鋼線<br>●行数(行)：2<br>●線径(mm)：0.35<br>●植付(mm)：90<br>●毛丈(mm)：22<br>●全長(mm)：225<br>●幅(mm)：12<br>●質量(g)：81<br><br><br>",『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【182401】(7521189) ＲＯＫＩ　ハンドブラシ　高張度鋼線　０．３５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【182401】(7521189) ＲＯＫＩ　ハンドブラシ　高張度鋼線　０．３５ 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒ＬＥＳＳＭＡＮＮ社/ＬＥＳＳＭＡＮＮ【182401】(7521189) ＲＯＫＩ　ハンドブラシ　高張度鋼線　０．３５ 受注単位1[rn]
11-26507,,156096.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　油圧パンチャー【EP-20S】(3201732) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●フラットバー、溝形鋼などへの穴あけが可能です。<br>●等辺山形鋼、溝形鋼への穴あけが可能です。",『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　油圧パンチャー【EP-20S】(3201732) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　油圧パンチャー【EP-20S】(3201732) 受注単位1,作業用品\電動工具・油圧工具\パンチャー。『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　油圧パンチャー【EP-20S】(3201732) 受注単位1[rn]
11-26508,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002803454.jpg?fitin=700:700,481.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブブラシ　スパイラル型　Φ２２【CB-22】(2167921) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スパイラル型ブラシは、煙突掃除用ブラシなどにみられる様な針金を芯線にしてそれをねじることにより、線材を固定しているブラシです。<br>●パイプ内径、ねじ孔の内面など、普通のブラシでは届きにくい場所のクリーニング、バリ取り、その他のスケール除去に、継ぎ柄に取り付けて使用されます。<br>●逆回転での使用不可です。<br>●スパイラル型・ねじ付です。<br>●特注品1本から承ります。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブブラシ　スパイラル型　Φ２２【CB-22】(2167921) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブブラシ　スパイラル型　Φ２２【CB-22】(2167921) 受注単位1,(2167921)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブブラシ　スパイラル型　Φ２２【CB-22】(2167921) 受注単位1[rn]
11-26509,,3833.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　丸穴ダイス１４ｍｍ【3P1168】(2844079) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊合金工具鋼を採用しており、耐久性に優れます。",『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　丸穴ダイス１４ｍｍ【3P1168】(2844079) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　丸穴ダイス１４ｍｍ【3P1168】(2844079) 受注単位1,作業用品\電動工具・油圧工具\パンチャー。『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　丸穴ダイス１４ｍｍ【3P1168】(2844079) 受注単位1[rn]
11-26510,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005099846.jpg?fitin=700:700,175.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京都機械工具/ＫＴＣ　真鍮ブラシ【YTBR-212】(3739392) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●握り部の木柄(パーム)は間伐材で、自然環境保護も考慮しています。",『カード対応OK！』■〒京都機械工具/ＫＴＣ　真鍮ブラシ【YTBR-212】(3739392) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒京都機械工具/ＫＴＣ　真鍮ブラシ【YTBR-212】(3739392) 受注単位1,作業用品\研削研磨用品\ハンドブラシ。『カード対応OK！』■〒京都機械工具/ＫＴＣ　真鍮ブラシ【YTBR-212】(3739392) 受注単位1[rn]
11-26511,,412.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ブラシホイール　外径Φ７０　豚毛３行【BW-70  (ﾚｰｽﾞﾖｳ ﾌﾞﾀｹﾞ 3ｷﾞｮｳ)】(2168031) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れた豚毛を使用しています。<br>●テーパーねじ付のグラインダーで使用します。<br>●耐摩耗性に優れたブラシです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ブラシホイール　外径Φ７０　豚毛３行【BW-70  (ﾚｰｽﾞﾖｳ ﾌﾞﾀｹﾞ 3ｷﾞｮｳ)】(2168031) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ブラシホイール　外径Φ７０　豚毛３行【BW-70  (ﾚｰｽﾞﾖｳ ﾌﾞﾀｹﾞ 3ｷﾞｮｳ)】(2168031) 受注単位1,(2168031)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ブラシホイール　外径Φ７０　豚毛３行【BW-70  (ﾚｰｽﾞﾖｳ ﾌﾞﾀｹﾞ 3ｷﾞｮｳ)】(2168031) 受注単位1[rn]
