11-13701,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_027/4562205033451_ll.jpg?fitin=700:700,500.8000,,パソコン・周辺機器 > PCパーツ > その他,Bullet 内部USB延長ケーブル(40cm) CUSB07 [CUSB07],内部USB延長ケーブルです。,□商品説明<br>●内部USB延長ケーブルです。<br>□商品仕様<br>●コネクタ形状:USB2.0 2×5ピン(メス)-USB2.0 2×5ピン(オス)<br>●ケーブル長:40cm,Bullet 内部USB延長ケーブル(40cm) CUSB07 [CUSB07]：エディオン　楽天市場店,Bullet 内部USB延長ケーブル(40cm) CUSB07 [CUSB07],内部USB延長ケーブルです。。Bullet 内部USB延長ケーブル(40cm) CUSB07 [CUSB07][rn]
11-13702,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_129/4571284886391_ll.jpg?fitin=700:700,241.6000,,パソコン・周辺機器 > PCパーツ > その他,変換名人 USB2．0 L型変換プラグ USBMCHRL [USBMCHRL]【NYOA】,,□商品説明<br>●USB microHOST 右L型。<br>●※画像はイメージです。<br>□商品仕様<br>●対応機種:Windows 8・7・VISTA・XP(32/16it)、Mac OS X,変換名人 USB2．0 L型変換プラグ USBMCHRL [USBMCHRL]【NYOA】：エディオン　楽天市場店,変換名人 USB2．0 L型変換プラグ USBMCHRL [USBMCHRL]【NYOA】,変換名人 USB2．0 L型変換プラグ USBMCHRL [USBMCHRL]【NYOA】[rn]
11-13703,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_027/4562205033475_ll.jpg?fitin=700:700,500.8000,,パソコン・周辺機器 > PCパーツ > その他,Bullet 内部オーディオ延長ケーブル(50cm) ブラック CNOE01 [CNOE01],内部オーディオ延長ケーブルです。,□商品説明<br>●内部オーディオ延長ケーブルです。<br>□商品仕様<br>●コネクタ形状:2×5ピン(オス)-2×5ピン(メス)<br>●ケーブル長:50cm,Bullet 内部オーディオ延長ケーブル(50cm) ブラック CNOE01 [CNOE01]：エディオン　楽天市場店,Bullet 内部オーディオ延長ケーブル(50cm) ブラック CNOE01 [CNOE01],内部オーディオ延長ケーブルです。。Bullet 内部オーディオ延長ケーブル(50cm) ブラック CNOE01 [CNOE01][rn]
11-13704,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_054/4937925917099_ll.jpg?fitin=700:700,657.6000,,パソコン・周辺機器 > PCパーツ > その他,アイネックス ラッチ付 シリアルATAケーブル 片下L型コネクタ ブラック・45cm SAT-6145LBK [SAT6145LBK]【KK9N0D18P】,,□商品説明<br>●キューブケースに便利な片側下向きL型タイプ。<br>●マザーボード/PCIカードのSATAコネクタ周りが狭い場合や、デバイスの奥側が狭い場合に最適です。<br>●ラッチ付でケーブルをしっかり固定できます。<br>●取り回しが簡単なスリムコネクタを採用。<br>●接続機器を簡単に見分けられる、識別用タグシール付属。<br>●内部黒塗装ケースに合わせることで落ち着いた雰囲気を演出します。<br>●SATA Revision 3.0規格対応。<br>●SATA 1.5Gb/s、3Gb/s、6Gb/s対応。<br>□商品仕様<br>●コネクタ形状:ラッチ付7ピン メス⇔ラッチ付7ピン下L型 メス<br>●ケーブル:45cm,アイネックス ラッチ付 シリアルATAケーブル 片下L型コネクタ ブラック・45cm SAT-6145LBK [SAT6145LBK]【KK9N0D18P】：エディオン　楽天市場店,アイネックス ラッチ付 シリアルATAケーブル 片下L型コネクタ ブラック・45cm SAT-6145LBK [SAT6145LBK]【KK9N0D18P】,アイネックス ラッチ付 シリアルATAケーブル 片下L型コネクタ ブラック・45cm SAT-6145LBK [SAT6145LBK]【KK9N0D18P】[rn]
11-13705,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_139/4951241136477_ll.jpg?fitin=700:700,883.2000,,パソコン・周辺機器 > PCパーツ > その他,ミヨシ Mini DisplayPort-DisplayPort 変換アダアプタ(14cm) ブラック DPA-4KDP01/BK [DPA4KDP01BK],,●Mini DisplayPort(Thunderbolt端子)をDisplayPortに変換します。<br>●最大4K解像度(3840×2160 60Hz)出力に対応しています。 ※力するPC側及びモニター側が共に4K解像度(60Hz)に対応している必要があります。<br>●音声出力対応。<br>●サビに強い金メッキコネクタ採用。<br>●環境にやさしいRoHS指令対応。<br>●コネクタ:Mini DisplayPort(Thunderbolt) - DisplayPort<br>【対応機種】<br>●Mini DisplayPort:Thunderbolt、Thunderbolt2端子を搭載したMacBook Air、MacBook Pro、MacBook Pro Retina、iMac、Mac mini、Mac Pro、Mini DisplayPort端子搭載のWindowsPC<br>●DisplayPort:DisplayPort端子搭載の液晶モニター<br>【その他仕様】<br>●対応解像度:[4K]3840×2160、60Hz  [WQXGA]2560×1600  [WQHD]2560×1440  [WUXGA]1920×1200  [Full HD]1920×1080<br>●対応ケーブル長:最長約2.8m<br>●環境対応:RoHS指令対応<br>●ケーブル径:約0.5cm<br>●ケーブル長:約14.0cm,ミヨシ Mini DisplayPort-DisplayPort 変換アダアプタ(14cm) ブラック DPA-4KDP01/BK [DPA4KDP01BK]：エディオン　楽天市場店,ミヨシ Mini DisplayPort-DisplayPort 変換アダアプタ(14cm) ブラック DPA-4KDP01/BK [DPA4KDP01BK],ミヨシ Mini DisplayPort-DisplayPort 変換アダアプタ(14cm) ブラック DPA-4KDP01/BK [DPA4KDP01BK][rn]
11-13706,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887863008_ll.jpg?fitin=700:700,1356.8000,,パソコン・周辺機器 > PCパーツ > その他,サンワサプライ IDE-SATA変換アダプタ TK-AD40SATAD2 [TKAD40SATAD2],,□商品説明<br>●40pinのIDE/ATAPI機器をシリアルATAに変換します。<br>●ドライバ不要です。<br>●パソコン内で干渉しにくいミニサイズです。<br>□商品仕様<br>●対応ドライブ:3.5インチハードディスクなど<br>●対応OS:Windows 7(64bit/32bit)、Windows Vista、Windows XP、Windows 2000<br>●インターフェース:SATAI、II対応<br>●寸法:W5.9×H2.4×D2.35cm<br>●質量:約10g<br>●付属品:電源ケーブル/20cm、シリアルATAケーブル/50cm,サンワサプライ IDE-SATA変換アダプタ TK-AD40SATAD2 [TKAD40SATAD2]：エディオン　楽天市場店,サンワサプライ IDE-SATA変換アダプタ TK-AD40SATAD2 [TKAD40SATAD2],サンワサプライ IDE-SATA変換アダプタ TK-AD40SATAD2 [TKAD40SATAD2][rn]
11-13707,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887854426_ll.jpg?fitin=700:700,256.8000,,パソコン・周辺機器 > PCパーツ > その他,サンワサプライ PCI Express用電源変換ケーブル(8cm) TK-PW87 [TKPW87],,□商品説明<br>●内蔵ドライブ用電源コネクタ (大) ×2をPCI Express VGA用6ピンコネクタに変換します。<br>●PCI Express VGAコネクタ非搭載電源を有効活用できます。<br>●※必ず別系統の電源ケーブルに2つとも接続してください。<br>□商品仕様<br>●コネクタ:5インチ電源用4pinオス×2-PCI Express VGA用6pinオス<br>●ケーブル長:0.08m,サンワサプライ PCI Express用電源変換ケーブル(8cm) TK-PW87 [TKPW87]：エディオン　楽天市場店,サンワサプライ PCI Express用電源変換ケーブル(8cm) TK-PW87 [TKPW87],サンワサプライ PCI Express用電源変換ケーブル(8cm) TK-PW87 [TKPW87][rn]
11-13708,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887854457_ll.jpg?fitin=700:700,328.0000,,パソコン・周辺機器 > PCパーツ > その他,サンワサプライ シリアルATA用電源変換ケーブル 下L型コネクタ(12cm) TK-PWSATA5SL [TKPWSATA5SL]【KK9N0D18P】,,□商品説明<br>●5インチ電源用4pinをシリアルATA電源コネクタ(15pin・下L型)に変換するケーブルです。<br>●L型なのでコネクタ部分のスペースに余裕が無い場合に最適です。<br>□商品仕様<br>●コネクタ:4pinオス-SATAメス(15pin・下L型)<br>●ケーブル長:0.12m,サンワサプライ シリアルATA用電源変換ケーブル 下L型コネクタ(12cm) TK-PWSATA5SL [TKPWSATA5SL]【KK9N0D18P】：エディオン　楽天市場店,サンワサプライ シリアルATA用電源変換ケーブル 下L型コネクタ(12cm) TK-PWSATA5SL [TKPWSATA5SL]【KK9N0D18P】,サンワサプライ シリアルATA用電源変換ケーブル 下L型コネクタ(12cm) TK-PWSATA5SL [TKPWSATA5SL]【KK9N0D18P】[rn]
11-13709,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887864227_ll.jpg?fitin=700:700,806.4000,,パソコン・周辺機器 > PCパーツ > その他,サンワサプライ USBコネクタキャップ(20個入り) TK-UCAP2-20 [TKUCAP220],,□商品説明<br>●使わないUSBコネクタをホコリから守ります。<br>●Aコネクタ用、つめなしタイプです。<br>●RoHS指令準拠です。<br>●SL-46のようにデータの抜き取り防止にもなります。<br>※ツマミが無いため簡単に取れません。<br>□商品仕様<br>●対応機種:USB Aコネクタ<br>●材質:PP(ポリプロピレン)<br>●入数:20個<br>●寸法:W1.3×H0.65×D0.45cm,サンワサプライ USBコネクタキャップ(20個入り) TK-UCAP2-20 [TKUCAP220]：エディオン　楽天市場店,サンワサプライ USBコネクタキャップ(20個入り) TK-UCAP2-20 [TKUCAP220],サンワサプライ USBコネクタキャップ(20個入り) TK-UCAP2-20 [TKUCAP220][rn]
11-13710,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887864258_ll.jpg?fitin=700:700,484.8000,,パソコン・周辺機器 > PCパーツ > その他,サンワサプライ ファン用電源変換ケーブル TK-PWSATAF2 [TKPWSATAF2],,□商品説明<br>●シリアルATA15pinオス/4ピン(大)→ファン用3pinオスに変換します。<br>□商品仕様<br>●ケーブル長:0.06m<br>●コネクタ形状:ファン側/3ピンオス、電源ユニット側/シリアルATA15pinオスもしくは4pin(大),サンワサプライ ファン用電源変換ケーブル TK-PWSATAF2 [TKPWSATAF2]：エディオン　楽天市場店,サンワサプライ ファン用電源変換ケーブル TK-PWSATAF2 [TKPWSATAF2],サンワサプライ ファン用電源変換ケーブル TK-PWSATAF2 [TKPWSATAF2][rn]
11-13711,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207056_ll.jpg?fitin=700:700,200.8000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 4cmファン用シリコン防振パッド OWL-SIL4F2 [OWLSIL4F2],,□商品説明<br>●振動・共振音を軽減。<br>●粘着テープで固定できるからネジ止め時にズレない。<br>●ズレない両面テープ付き。<br>●1枚入り。<br>□商品仕様<br>●対応サイズ:4cmファン<br>●厚さ:2mm<br>●入数:1枚,オウルテック 4cmファン用シリコン防振パッド OWL-SIL4F2 [OWLSIL4F2]：エディオン　楽天市場店,オウルテック 4cmファン用シリコン防振パッド OWL-SIL4F2 [OWLSIL4F2],オウルテック 4cmファン用シリコン防振パッド OWL-SIL4F2 [OWLSIL4F2][rn]
11-13712,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_054/4937925917648_ll.jpg?fitin=700:700,312.0000,,パソコン・周辺機器 > PCパーツ > その他,アイネックス 六角スペーサー(インチネジタイプ) PB-021B [PB021B]【KK9N0D18P】,,□商品説明<br>●マザーボードをケースに固定する際にネジ穴になるスペーサーです。<br>●ネジ穴側 (メス側) もインチです。<br>□商品仕様<br>●材質:真鍮<br>●ネジ側(オス側):#6-32×5mm<br>●ネジ穴側(メス側):#6-32<br>●六角長さ:6.5mm<br>●入数:6個,アイネックス 六角スペーサー(インチネジタイプ) PB-021B [PB021B]【KK9N0D18P】：エディオン　楽天市場店,アイネックス 六角スペーサー(インチネジタイプ) PB-021B [PB021B]【KK9N0D18P】,アイネックス 六角スペーサー(インチネジタイプ) PB-021B [PB021B]【KK9N0D18P】[rn]
11-13713,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206738_ll.jpg?fitin=700:700,240.0000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 六角スペーサー/6.5mm(ミリタイプ) OWL-NEJI15 [OWLNEJI15],,□商品説明<br>●マザーボードをケースへ固定するためのスペーサーです。●ネジ穴側もM3ミリネジ。●6個入り。<br>□商品仕様<br>●ネジ部:M3×5mm<br>●高さ:6.5mm<br>●入数:6個,オウルテック 六角スペーサー/6.5mm(ミリタイプ) OWL-NEJI15 [OWLNEJI15]：エディオン　楽天市場店,オウルテック 六角スペーサー/6.5mm(ミリタイプ) OWL-NEJI15 [OWLNEJI15],オウルテック 六角スペーサー/6.5mm(ミリタイプ) OWL-NEJI15 [OWLNEJI15][rn]
11-13714,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207070_ll.jpg?fitin=700:700,220.8000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 8cmファン用シリコン防振パッド OWL-SIL8F2 [OWLSIL8F2],,□商品説明<br>●振動・共振音を軽減。<br>●粘着テープで固定できるからネジ止め時にズレない。<br>●ズレない両面テープ付き。<br>●1枚入り。<br>□商品仕様<br>●対応サイズ:8cmファン<br>●厚さ:2mm<br>●入数:1枚,オウルテック 8cmファン用シリコン防振パッド OWL-SIL8F2 [OWLSIL8F2]：エディオン　楽天市場店,オウルテック 8cmファン用シリコン防振パッド OWL-SIL8F2 [OWLSIL8F2],オウルテック 8cmファン用シリコン防振パッド OWL-SIL8F2 [OWLSIL8F2][rn]
