11-27301,,6008.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【7405-250】(4972546) ７４０５－２５０　強力型ニッパー２５０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ジョイント部は鍛造軸カシメを採用し耐久性に優れています。<br>●ピアノ線を含む様々なワイヤの切断に適しています。<br>●最適な刃の位置と角度・てこの原理を最大限発揮するデザイン・人間工学に基づいたハンドル形状-この３つの利点により、少ない力で高い切断能力を発揮します。<br>●入念な焼入れ処理が施された刃の硬度は約ＨＲＣ64です。<br><br><br>●全長(mm)：250<br>●切断能力(mm)硬線：φ3.5<br>●切断能力(mm)ピアノ線：3.0<br>●ハンドル：コンフォートタイプ<br>●切断能力(mm)中硬線：φ4.6<br><br>●刃：クロムメッキ<br><br>●オイル焼き入れ焼き戻し処理済みクロームバナジウム電気鋼<br>",『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【7405-250】(4972546) ７４０５&minus;２５０　強力型ニッパー２５０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【7405-250】(4972546) ７４０５&minus;２５０　強力型ニッパー２５０ｍｍ 受注単位1,作業用品\プライヤー・ペンチ・ニッパ\ニッパ。『カード対応OK！』■〒ＫＮＩＰＥＸ社/ＫＮＩＰＥＸ【7405-250】(4972546) ７４０５&minus;２５０　強力型ニッパー２５０ｍｍ 受注単位1[rn]
11-27352,,36720.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スーパーツール/スーパー バイスクランプ【WOC12】(8187174) スーパー パイプ溶接用外面クランプ“ブリッジ” 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●本体締め付けネジは、早送り機構付で素早い着脱。<br>
●配管接触部にステンレス材使用で、鉄・ステンレス配管どちらでも使用可能。<br>
●ピース使用の仮付け溶接不要・グラインダー仕上げ不要。<br>
●母材は無傷、欠陥の誘発を防止。<br>
●ピース使用の仮付け溶接不要、グラインダー仕上げ不要です。<br>
●母材は無傷、欠陥の誘発を防止します。<br>
●配管の固定、芯出し作業。<br>
●配管の固定・芯出し作業。<br>
●高さ(mm):448～568<br>
●適合パイプ呼び:4～12B<br>
●適合パイプ外径(mm):110～320<br>
●本体のパイプ接触部・蝶ボルト：ステンレス",■〒スーパーツール/スーパー バイスクランプ【WOC12】(8187174) スーパー パイプ溶接用外面クランプ&ldquo;ブリッジ&rdquo; 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒スーパーツール/スーパー バイスクランプ【WOC12】(8187174) スーパー パイプ溶接用外面クランプ&ldquo;ブリッジ&rdquo; 発注単位1,作業用品\クランプ・バイス。■〒スーパーツール/スーパー バイスクランプ【WOC12】(8187174) スーパー パイプ溶接用外面クランプ&ldquo;ブリッジ&rdquo; 発注単位1[rn]
11-27353,,688.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒育良精機/育良 パンチャー【ISK-38SS0】(7929552) 育良 下方押え型トグルクランプ 水平ハンドル(31202) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●溶接治具、組立治具、検査治具、加工治具に最適です。<br>
●ストレートベースタイプです。<br>
●全長(mm):199<br>
●締付力(kN):2.5<br>
●付属ボルト径:M6×50<br>
●クランプアーム移動角度(°):75<br>
●ハンドル操作角度(°):70<br>
●スチール<br>
●2Sはステンレスタイプです。",■〒育良精機/育良 パンチャー【ISK-38SS0】(7929552) 育良 下方押え型トグルクランプ 水平ハンドル(31202) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒育良精機/育良 パンチャー【ISK-38SS0】(7929552) 育良 下方押え型トグルクランプ 水平ハンドル(31202) 発注単位1,作業用品\クランプ・バイス。■〒育良精機/育良 パンチャー【ISK-38SS0】(7929552) 育良 下方押え型トグルクランプ 水平ハンドル(31202) 発注単位1[rn]
11-27354,,233.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSRV200KNS】(7611510) 強力アプライトバイスＴＳＲＶ－２００Ｋ用　口金用ねじセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＴＳＲＶ－２００Ｋ用　口金用ねじセットです。<br><br><br>●適合機種：TSRV-200K<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSRV200KNS】(7611510) 強力アプライトバイスＴＳＲＶ&minus;２００Ｋ用　口金用ねじセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSRV200KNS】(7611510) 強力アプライトバイスＴＳＲＶ&minus;２００Ｋ用　口金用ねじセット 受注単位1,作業用品\クランプ・バイス\バイス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSRV200KNS】(7611510) 強力アプライトバイスＴＳＲＶ&minus;２００Ｋ用　口金用ねじセット 受注単位1[rn]
11-27355,,1879.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒大阪角田興業/角田 クランプ【KC-HV150-2S】(8086872) 角田 ステンレス製ハンドル立型トグルクランプ Ｎｏ．ＨＶ150－2Ｓ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●HV150のステンレスタイプです。<br>
●ステンレス六角BT付属です。<br>
●全長(mm):77<br>
●付属ボルト径:M4×25（SUS)<br>
●クランプアーム移動角度(°):105<br>
●ハンドル操作角度(°):60<br>
●製品刻印:HV150-2S<br>
●締圧力(kN):0.45<br>
●取付ピッチ(mm):15.9<br>
●全高(mm):77<br>
●ステンレス製<br>
●下方押え型<br>
●ハンドル立型<br>
●SUS304<br>
●M4×25六角ボルト<br>
●ナット２個<br>
●座金２枚<br>
●表記の締圧力は目安です。<br>
●締圧力はクランプアームの先端へ行くほど弱くなります。<br>
●衝撃や振動、内圧は、破損の原因になりますのでご注意ください。<br>
●手を挟まないように注意してください。",■〒大阪角田興業/角田 クランプ【KC-HV150-2S】(8086872) 角田 ステンレス製ハンドル立型トグルクランプ Ｎｏ．ＨＶ150&minus;2Ｓ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒大阪角田興業/角田 クランプ【KC-HV150-2S】(8086872) 角田 ステンレス製ハンドル立型トグルクランプ Ｎｏ．ＨＶ150&minus;2Ｓ 発注単位1,作業用品\クランプ・バイス。■〒大阪角田興業/角田 クランプ【KC-HV150-2S】(8086872) 角田 ステンレス製ハンドル立型トグルクランプ Ｎｏ．ＨＶ150&minus;2Ｓ 発注単位1[rn]
11-27356,,4296.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＯＮＥ/ＴＯＮＥ レンチ【GPA-250】(8188759) ＴＯＮＥ オートグリッププライヤ 235mm 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●対象物の厚みに応じて、口幅を自動調整できます。<br>
●板金・溶接作業・工場保全など、仮止め・固定・溶着・接合の保持具として。<br>
●全長(mm):235<br>
●口開き(mm)角材最大:40<br>
●口開き(mm)パイプ最大:40<br>
●頭部厚(mm):11.2<br>
●切断可能軟鉄線サイズ(mm):2.3<br>
●最大口開き(mm):40<br>
●切断能力軟線(mm):φ2.3<br>
●ワイヤーカッター付<br>
●構造用鋼",■〒ＴＯＮＥ/ＴＯＮＥ レンチ【GPA-250】(8188759) ＴＯＮＥ オートグリッププライヤ 235mm 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＯＮＥ/ＴＯＮＥ レンチ【GPA-250】(8188759) ＴＯＮＥ オートグリッププライヤ 235mm 発注単位1,作業用品\クランプ・バイス。■〒ＴＯＮＥ/ＴＯＮＥ レンチ【GPA-250】(8188759) ＴＯＮＥ オートグリッププライヤ 235mm 発注単位1[rn]
11-27357,,1710.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 作業用バイスＣ【TMB-90KB】(8191316) ＴＲＵＳＣＯ マルチバイス 卓上型 90mm  専用めねじ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●加工に応じて、角度を自由に変えられる便利なマルチ卓上型バイスです。<br>
●回転台付で平行360°回転できます。<br>
●全長(mm):※<br>
●幅(mm):※<br>
●高さ(mm):※<br>
●口幅(mm):※<br>
●口開き(mm):※<br>
●口深さ(mm):※<br>
●取付寸法(mm)G:※<br>
●取付寸法(mm)H:※<br>
●締付力(kN):※<br>
●取付寸法(mm):※<br>
●適合機種:TMB-90<br>
●品名:めねじ<br>
●アンビル機能付き",■〒トラスコ中山/ＴＲＵＳＣＯ 作業用バイスＣ【TMB-90KB】(8191316) ＴＲＵＳＣＯ マルチバイス 卓上型 90mm  専用めねじ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 作業用バイスＣ【TMB-90KB】(8191316) ＴＲＵＳＣＯ マルチバイス 卓上型 90mm  専用めねじ 発注単位1,作業用品\クランプ・バイス。■〒トラスコ中山/ＴＲＵＳＣＯ 作業用バイスＣ【TMB-90KB】(8191316) ＴＲＵＳＣＯ マルチバイス 卓上型 90mm  専用めねじ 発注単位1[rn]
11-27358,,233.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CR-100NNS】(7611676) ＣＲ－１００Ｎ用　口金用ねじセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＣＲ－１００Ｎ用　口金用ねじセットです。<br><br><br>●適合機種：CR-100N<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CR-100NNS】(7611676) ＣＲ&minus;１００Ｎ用　口金用ねじセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CR-100NNS】(7611676) ＣＲ&minus;１００Ｎ用　口金用ねじセット 受注単位1,作業用品\クランプ・バイス\バイス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【CR-100NNS】(7611676) ＣＲ&minus;１００Ｎ用　口金用ねじセット 受注単位1[rn]
11-27359,,1881.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ クランプ         【G20KC】(8191268) ＴＲＵＳＣＯ クランプ フラットフレームタイプ 木ハンドル 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●加工物に溝があるとき、スリムなヘッドで、邪魔になりません。<br>
●限られた空間でのクランプができます。<br>
●全長(mm):260<br>
●最大口開き(mm):200<br>
●フレーム寸法(mm)A:13.5<br>
●フレーム寸法(mm)B:6.5<br>
●フトコロ(mm):60<br>
●中炭素鋼（S45C）",■〒トラスコ中山/ＴＲＵＳＣＯ クランプ         【G20KC】(8191268) ＴＲＵＳＣＯ クランプ フラットフレームタイプ 木ハンドル 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ クランプ         【G20KC】(8191268) ＴＲＵＳＣＯ クランプ フラットフレームタイプ 木ハンドル 発注単位1,作業用品\クランプ・バイス。■〒トラスコ中山/ＴＲＵＳＣＯ クランプ         【G20KC】(8191268) ＴＲＵＳＣＯ クランプ フラットフレームタイプ 木ハンドル 発注単位1[rn]
11-27360,,8782.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＧＲＩＰ－ＯＮ社/ＧＲＩＰ－ＯＮ【BK-SET5】(7521707) グリッププライヤーセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●使用頻度の高い各種グリッププライヤーをコンパクトなセットにまとめています。<br>●セット内のグリッププライヤーはエポキシ樹脂コーティングにより、腐食に対してニッケルメッキよりも10倍以上の耐性があります<br><br><br>●質量(g)：2180<br>●セット内容：グリッププライヤー（121-05、121-07）、ロングノーズグリッププライヤー（127-06）、グリッププライヤー（111-10）、ストレートグリッププライヤー（112-10）<br><br>●収納バッグ付<br><br>●エポキシ樹脂<br>",『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【BK-SET5】(7521707) グリッププライヤーセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【BK-SET5】(7521707) グリッププライヤーセット 受注単位1,作業用品\クランプ・バイス\グリッププライヤー。『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【BK-SET5】(7521707) グリッププライヤーセット 受注単位1[rn]
11-27361,,554.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒育良精機/育良 パンチャー【ISK-090】(7929421) 育良 下方押え型トグルクランプ 垂直ハンドル(31309) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●溶接治具、組立治具、検査治具、加工治具に最適です。<br>
●フランジベースタイプです。<br>
●全長(mm):72.5<br>
●締付力(kN):3.0<br>
●付属ボルト径:M4×30<br>
●クランプアーム移動角度(°):80<br>
●ハンドル操作角度(°):88<br>
●スチール<br>
●ねじ先端ゴム:ニトリルゴム<br>
●2Sはステンレスタイプです。",■〒育良精機/育良 パンチャー【ISK-090】(7929421) 育良 下方押え型トグルクランプ 垂直ハンドル(31309) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒育良精機/育良 パンチャー【ISK-090】(7929421) 育良 下方押え型トグルクランプ 垂直ハンドル(31309) 発注単位1,作業用品\クランプ・バイス。■〒育良精機/育良 パンチャー【ISK-090】(7929421) 育良 下方押え型トグルクランプ 垂直ハンドル(31309) 発注単位1[rn]
11-27362,,105.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【PV-100P】(7612079) ボール盤バイスＰＶ－１００用　ピン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＰＶ－１００用　ピンです。<br><br><br>●適合機種：PV-100<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【PV-100P】(7612079) ボール盤バイスＰＶ&minus;１００用　ピン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【PV-100P】(7612079) ボール盤バイスＰＶ&minus;１００用　ピン 受注単位1,作業用品\クランプ・バイス\バイス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【PV-100P】(7612079) ボール盤バイスＰＶ&minus;１００用　ピン 受注単位1[rn]
11-27363,,2308.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＧＲＩＰ－ＯＮ社/ＧＲＩＰ－ＯＮ【125-09】(4864298) Ｇ型グリッププライヤー　２００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エポキシ樹脂コーティングにより、腐食に対してニッケルメッキよりも10倍以上の耐性があります。<br>●高いグリップ力でワークを確実にロックします。<br>●溶接作業時の保持に最適です。<br><br>●板金、溶接作業に。<br><br>●全長(mm)：200<br>●口開き(mm)角材最小：-<br>●最大口開き(mm)角材：60<br><br><br>",『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【125-09】(4864298) Ｇ型グリッププライヤー　２００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【125-09】(4864298) Ｇ型グリッププライヤー　２００ｍｍ 受注単位1,作業用品\クランプ・バイス\グリッププライヤー。『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【125-09】(4864298) Ｇ型グリッププライヤー　２００ｍｍ 受注単位1[rn]
11-27364,,2418.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＧＲＩＰ－ＯＮ社/ＧＲＩＰ－ＯＮ【111-12】(7607016) グリッププライヤー　３００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エポキシ樹脂コーティングにより、腐食に対してニッケルメッキよりも10倍以上の耐性があります。<br>●先端形状はストレート仕様になっています。<br><br>●板金、溶接作業に。<br><br>●全長(mm)：300<br>●口開き(mm)角材最小：-<br>●最大口開き(mm)角材：75<br><br>●ロッキングナットはついていません。<br><br>",『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【111-12】(7607016) グリッププライヤー　３００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【111-12】(7607016) グリッププライヤー　３００ｍｍ 受注単位1,作業用品\クランプ・バイス\グリッププライヤー。『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【111-12】(7607016) グリッププライヤー　３００ｍｍ 受注単位1[rn]
11-27365,,1848.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＧＲＩＰ－ＯＮ社/ＧＲＩＰ－ＯＮ【112-10】(7607041) ストレートグリッププライヤー　２３５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エポキシ樹脂コーティングにより、腐食に対してニッケルメッキよりも10倍以上の耐性があります。<br>●先端形状はストレート仕様になっています。<br><br>●板金、溶接作業に。<br><br>●全長(mm)：235<br>●口開き(mm)角材最小：-<br>●最大口開き(mm)角材：63<br><br><br>",『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【112-10】(7607041) ストレートグリッププライヤー　２３５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【112-10】(7607041) ストレートグリッププライヤー　２３５ｍｍ 受注単位1,作業用品\クランプ・バイス\グリッププライヤー。『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【112-10】(7607041) ストレートグリッププライヤー　２３５ｍｍ 受注単位1[rn]
11-27366,,1123.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トップ工業/ＴＯＰ【VP-250】(7235364) バイスプライヤ　２５０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●挟む・固定する・回す・切る作業を兼ね備えた多機能プライヤです。<br>●挟む強度は柄部のネジで調節することができます。<br><br>●あらゆる作業に。<br><br>●全長(mm)：225<br>●最大口開き(mm)：40<br><br><br>●クロムモリブデン鋼(Cr-Mo)<br>",『カード対応OK！』■〒トップ工業/ＴＯＰ【VP-250】(7235364) バイスプライヤ　２５０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トップ工業/ＴＯＰ【VP-250】(7235364) バイスプライヤ　２５０ｍｍ 受注単位1,作業用品\クランプ・バイス\グリッププライヤー。『カード対応OK！』■〒トップ工業/ＴＯＰ【VP-250】(7235364) バイスプライヤ　２５０ｍｍ 受注単位1[rn]
11-27367,,1408.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＧＲＩＰ－ＯＮ社/ＧＲＩＰ－ＯＮ【1077】(7521103) グリップホルダー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●グリッププライヤーをテーブル等に固定し、据置き型として使用することが可能です。<br><br><br>●全長(mm)：135<br>●質量(g)：330<br>●適合機種（1台設置）：111-10、112-10、121-10、122-10、139-10、131-10、181-10、127-10、182-10<br>●適合機種（2台設置）：121-07、122-07、129-07、912-07、915-07、918-07、922-07、925-07、928-07、111-07、112-07、131-07<br>●最大口開き(mm)角材：60<br><br><br>",『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【1077】(7521103) グリップホルダー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【1077】(7521103) グリップホルダー 受注単位1,作業用品\クランプ・バイス\グリッププライヤー。『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【1077】(7521103) グリップホルダー 受注単位1[rn]
11-27368,,4240.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TLV-100】(7623267) 回転台付バイス（角胴シャフト）軽作業用　１００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽作業用向けで、２７０°回転可能です。<br><br><br>●全長(mm)：233<br>●幅(mm)：115<br>●高さ(mm)：137<br>●口幅(mm)：102<br>●口開(mm)：100<br>●口深さ(mm)：50<br>●取付寸法(mm)G：84<br>●取付寸法(mm)H：84<br>●締付力(kN)：10<br>●取付寸法(mm)E：84<br>●取付寸法(mm)F：84<br><br><br>●本体：ねずみ鋳鉄<br>●シャフト：鋼材<br>●ハンドル：鋼材<br>●口金：鋼材<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TLV-100】(7623267) 回転台付バイス（角胴シャフト）軽作業用　１００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TLV-100】(7623267) 回転台付バイス（角胴シャフト）軽作業用　１００ｍｍ 受注単位1,作業用品\クランプ・バイス\バイス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TLV-100】(7623267) 回転台付バイス（角胴シャフト）軽作業用　１００ｍｍ 受注単位1[rn]
11-27369,,953.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【PV-100SRO】(7612168) ボール盤バイスＰＶ－１００用　スクリューロッド 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＰＶ－１００用　スクリューロッドです。<br><br><br>●適合機種：PV-100<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【PV-100SRO】(7612168) ボール盤バイスＰＶ&minus;１００用　スクリューロッド 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【PV-100SRO】(7612168) ボール盤バイスＰＶ&minus;１００用　スクリューロッド 受注単位1,作業用品\クランプ・バイス\バイス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【PV-100SRO】(7612168) ボール盤バイスＰＶ&minus;１００用　スクリューロッド 受注単位1[rn]
11-27370,,1640.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＧＲＩＰ－ＯＮ社/ＧＲＩＰ－ＯＮ【111-10】(7607008) グリッププライヤー　２３５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エポキシ樹脂コーティングにより、腐食に対してニッケルメッキよりも10倍以上の耐性があります。<br>●先端形状はストレート仕様になっています。<br><br>●板金、溶接作業に。<br><br>●全長(mm)：235<br>●口開き(mm)角材最小：-<br>●最大口開き(mm)角材：63<br><br>●ロッキングナットはついていません。<br><br>",『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【111-10】(7607008) グリッププライヤー　２３５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【111-10】(7607008) グリッププライヤー　２３５ｍｍ 受注単位1,作業用品\クランプ・バイス\グリッププライヤー。『カード対応OK！』■〒ＧＲＩＰ&minus;ＯＮ社/ＧＲＩＰ&minus;ＯＮ【111-10】(7607008) グリッププライヤー　２３５ｍｍ 受注単位1[rn]
