11-54001,http://tshop.r10s.jp/auc-straight/cabinet/19/19-589.jpg?fitin=700:700,1584.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ブレーキブリーダーボトル STRAIGHT/19-589 (STRAIGHT/ストレート),,"[保証] 初期不良保証<br><br>[ボトル容量] 1L<br>[ボトル材質] PE<br>[ホース長さ] 1,000mm<br>[ホース材質] シリコンゴム",ブレーキブリーダーボトル STRAIGHT/19-589 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ブレーキブリーダーボトル STRAIGHT/19-589 (STRAIGHT/ストレート),　。ブレーキブリーダーボトル STRAIGHT/19-589 (STRAIGHT/ストレート)[rn]
11-54002,http://tshop.r10s.jp/auc-straight/cabinet/12/12-099.jpg?fitin=700:700,256.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,フックセット 4ピース STRAIGHT/12-099 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>[全長] 135mm,フックセット 4ピース STRAIGHT/12-099 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フックセット 4ピース STRAIGHT/12-099 (STRAIGHT/ストレート),　。フックセット 4ピース STRAIGHT/12-099 (STRAIGHT/ストレート)[rn]
11-54003,http://tshop.r10s.jp/auc-straight/cabinet/19/19-485.jpg?fitin=700:700,664.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,"マグネットソケットホルダー 差込角1/4""(6.3mm) レッド STRAIGHT/19-485 (STRAIGHT/ストレート)",,"[保証] 初期不良保証<br><br>[適応] 1/4""(6.3mm) レギュラーソケット、ディープソケット<br>[収納数] レギュラーソケット・ディープソケット×各13<br>[材質] PP(ポリプロピレン)<br>[外寸/WHD] 236×36×54(mm)<br>[重量] 310g<br>[色] レッド","マグネットソケットホルダー 差込角1/4""(6.3mm) レッド STRAIGHT/19-485 (STRAIGHT/ストレート)：整備工具のストレート",通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マグネットソケットホルダー 差込角1/4&quot;(6.3mm) レッド STRAIGHT/19-485 (STRAIGHT/ストレート),ツールキャビネット等金属部分に磁力で吸着するソケットホルダー。マグネットソケットホルダー 差込角1/4&quot;(6.3mm) レッド STRAIGHT/19-485 (STRAIGHT/ストレート)[rn]
11-54004,http://tshop.r10s.jp/auc-straight/cabinet/36/36-0500.jpg?fitin=700:700,880.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ブルーマジック メタルポリッシュクリーム 550g BM500 STRAIGHT/36-0500 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>●用途： アルミホイールのツヤ出しに。箱バン車のアルミボディーの汚れにも。  <br>[注意]  <br>▲メッキ面や塗装面には使用できません。<br>▲必ずやわらかい布でみがき込んでください。<br>▲分離している場合がありますが、使用上問題ありません。混ぜてご使用ください。<br><br>[内容量] 550g,ブルーマジック メタルポリッシュクリーム 550g BM500 STRAIGHT/36-0500 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ブルーマジック メタルポリッシュクリーム 550g BM500 STRAIGHT/36-0500 (STRAIGHT/ストレート),金属の表面の酸化・サビ・汚れ等を除去。ブルーマジック メタルポリッシュクリーム 550g BM500 STRAIGHT/36-0500 (STRAIGHT/ストレート)[rn]
11-54005,http://tshop.r10s.jp/auc-straight/cabinet/19/19-603.jpg?fitin=700:700,6784.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,パイロットベアリングプーラーセット 8～25(mm) STRAIGHT/19-603 (STRAIGHT/ストレート),,"[保証] 六ヶ月保証<br><br>■19-6031 専用スライドハンマーとの併用も可能です。<br><br>[セット内容]<br>・本体<br>・チャック:8、10、12、15、17、20、25(φmm)<br>・プッシュボルト大小×各1<br>・ハンマー装着アダプタ:1/2""-12T、5/8""-11T(ネジサイズ)<br>[材質] クロームバナジウム鋼(爪)",パイロットベアリングプーラーセット 8～25(mm) STRAIGHT/19-603 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得パイロットベアリングプーラーセット 8～25(mm) STRAIGHT/19-603 (STRAIGHT/ストレート),　。パイロットベアリングプーラーセット 8～25(mm) STRAIGHT/19-603 (STRAIGHT/ストレート)[rn]
11-54006,http://tshop.r10s.jp/auc-straight/cabinet/19/19-9889.jpg?fitin=700:700,1192.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ブレーキピストンプライヤー STRAIGHT/19-9889 (STRAIGHT/ストレート),,[保証] 六ヶ月保証<br><br>[注意]<br>▲メーカー純正キャリパー以外では使用できない場合があります。<br>▲パーキングブレーキ付きキャリパー及びピストンの空洞部分に樹脂が埋め込まれている場合は使用できません。<br>▲作業により、ピストンの内側に傷が入ります。<br><br>[適応ピストン内径] 19～40(mm)<br>[全長] 190mm,ブレーキピストンプライヤー STRAIGHT/19-9889 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ブレーキピストンプライヤー STRAIGHT/19-9889 (STRAIGHT/ストレート),ブレーキキャリパーのピストンの取り外しに使用します。ブレーキピストンプライヤー STRAIGHT/19-9889 (STRAIGHT/ストレート)[rn]
11-54007,http://tshop.r10s.jp/auc-straight/cabinet/12/12-755.jpg?fitin=700:700,3984.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,リベッター＆ナッターセット スイベルヘッドタイプ STRAIGHT/12-755 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>[使用リベットサイズ]<br>・アルミリベット:2.4～4.8(φmm)<br>・ナットリベット：M3×0.5、M4×0.7、M5×0.8、M6×1.0<br>[その他] ヘッド回転式,リベッター＆ナッターセット スイベルヘッドタイプ STRAIGHT/12-755 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リベッター＆ナッターセット スイベルヘッドタイプ STRAIGHT/12-755 (STRAIGHT/ストレート),　。リベッター＆ナッターセット スイベルヘッドタイプ STRAIGHT/12-755 (STRAIGHT/ストレート)[rn]
11-54008,http://tshop.r10s.jp/auc-straight/cabinet/19/19-680.jpg?fitin=700:700,1128.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ユニバーサルホルダー ロックタイプ STRAIGHT/19-680 (STRAIGHT/ストレート),,[保証] 六ヶ月保証<br><br>[全長] 320mm<br>[適応範囲] 36～110(mm)<br>[ピンサイズ] 5.0、9.0(φmm)<br>[重量] 570g,ユニバーサルホルダー ロックタイプ STRAIGHT/19-680 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ユニバーサルホルダー ロックタイプ STRAIGHT/19-680 (STRAIGHT/ストレート),　。ユニバーサルホルダー ロックタイプ STRAIGHT/19-680 (STRAIGHT/ストレート)[rn]
11-54009,http://tshop.r10s.jp/auc-straight/cabinet/38/38-832.jpg?fitin=700:700,776.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ペール缶クッション ブラック STRAIGHT/38-832 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>[注意]<br>▲クッション(上蓋)のみの販売となりペール缶は付属しません。<br><br>※テレビドラマ「花ざかりの君たちへ～イケメン☆パラダイス～2011」美術提供品。<br><br>[適用]外径φ300mmのペール缶,ペール缶クッション ブラック STRAIGHT/38-832 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ペール缶クッション ブラック STRAIGHT/38-832 (STRAIGHT/ストレート),ペール缶の空き缶がクッション付きのイスになります。ペール缶クッション ブラック STRAIGHT/38-832 (STRAIGHT/ストレート)[rn]
11-54010,http://tshop.r10s.jp/auc-straight/cabinet/36/36-871.jpg?fitin=700:700,2624.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,充填式缶スプレー 600ml (逆さ使用対応版) STRAIGHT/36-871 (STRAIGHT/ストレート),,[保証] 初期不良保証<br><br>■強力な噴射力で粉塵などの汚れを落とせます。<br>■ノズルは伸ばしても折りたたんでも使える可倒式2WAYノズルを採用。100mmのロングノズルで奥まった所に噴射したり、折りたたんで直接噴射したりできます。<br>■上下逆さまにしても噴射できます。<br>■液体は霧状ではなく直線状に噴射されます。<br>■注入用ブレーキクリーナーには「ブレーキクリーナー 4L 品番36-777」をおすすめします。<br>■一般的なブレーキクリーナーのように空き缶が出ないため、ゴミの減量になります。<br>■本品は高圧エアーを充填して使用する商品のため、エアーコンプレッサー、タイヤインフレーター等が別途必要となります。<br>[注意]<br>▲ガソリンなど爆発する液体や、酸性・アルカリ性の液体は充填して使用しないでください。<br>▲塗装には使用できません。<br>▲空気のみを充填してエアーダスターとして使用する用途には適していません。<br><br>[容量] 600ml<br>[使用圧力] 0.34～0.64MPa (3.5～6.5 kgf/cm2)<br>[ノズル]  可倒式2WAYノズル　逆さ使用可<br>[材質] アルミニウム,充填式缶スプレー 600ml (逆さ使用対応版) STRAIGHT/36-871 (STRAIGHT/ストレート)：整備工具のストレート,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得充填式缶スプレー 600ml (逆さ使用対応版) STRAIGHT/36-871 (STRAIGHT/ストレート),エアーを充填して使用するスプレー缶です。充填式缶スプレー 600ml (逆さ使用対応版) STRAIGHT/36-871 (STRAIGHT/ストレート)[rn]
