16-151301,http://tshop.r10s.jp/worldcycle/cabinet/itiran38/las-j-squalolig-bkor.jpg?fitin=700:700,14098.4000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,ラス SQUALO LIGHT ブラック/オレンジ ヘルメット,,"・LASの長い歴史の中で数々のプロチームに採用されてきたロングヒットモデル。・ラインナップの中でもっとも大きなLサイズなので、海外モデルをあきらめていた方にもお勧め。  ・QUICK RELEASE CLIP STRAP,TECHNICAL FABRIC PAD,CATEYES ADJUSTING SYSTEM JCF(財)日本自転車競技連盟公認 ・サイズ/重量 : Small(53-59cm)/240g、Large(57-62cm)/270g ※カタログ値 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。※こちらの商品は、サイズ交換をお受けいたしておりません。充分にご注意の上ご注文くださいますよう、お願い申し上げます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ラス SQUALO LIGHT ブラック/オレンジ ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ラス SQUALO LIGHT ブラック/オレンジ ヘルメット,ラス SQUALO LIGHT ブラック/オレンジ ヘルメット[rn]
16-151302,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00074424_photo1.jpg?fitin=700:700,11200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,オルベア オーディン ホワイトシルバー ヘルメット 【自転車】【ヘルメット(大人用)】,,"こちらの商品は、返品及びサイズ交換をお受けできません。充分にご注意の上ご注文ください。■サイズ（目安）：S(50～54cm)、M(54～58cm)、L(58～61cm)北欧神話の主神の名を冠するオーディンは、エアフローテクノロジーを駆使した最高級モデルです。■Orbea デザイン■Orbea エアフロー:通気性の良いコンパクトなデザイン■TC技術使用。4層(カーボン、ポリカーボネイト、EPS、ナイロン)■人間工学に従ったレテンションシステム■Coolmaxクッション※カラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは変更される場合がございます。また、メーカーが発表していない寸法やサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",オルベア オーディン ホワイトシルバー ヘルメット 【自転車】【ヘルメット(大人用)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理オルベア オーディン ホワイトシルバー ヘルメット 【自転車】【ヘルメット(大人用)】,オルベア オーディン ホワイトシルバー ヘルメット 【自転車】【ヘルメット(大人用)】[rn]
16-151303,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00074425_photo1.jpg?fitin=700:700,11200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,オルベア オーディン ブラックシルバー ヘルメット 【自転車】【ヘルメット(大人用)】,,"こちらの商品は、返品及びサイズ交換をお受けできません。充分にご注意の上ご注文ください。■サイズ（目安）：S(50～54cm)、M(54～58cm)、L(58～61cm)北欧神話の主神の名を冠するオーディンは、エアフローテクノロジーを駆使した最高級モデルです。■Orbea デザイン■Orbea エアフロー:通気性の良いコンパクトなデザイン■TC技術使用。4層(カーボン、ポリカーボネイト、EPS、ナイロン)■人間工学に従ったレテンションシステム■Coolmaxクッション※カラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは変更される場合がございます。また、メーカーが発表していない寸法やサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",オルベア オーディン ブラックシルバー ヘルメット 【自転車】【ヘルメット(大人用)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理オルベア オーディン ブラックシルバー ヘルメット 【自転車】【ヘルメット(大人用)】,オルベア オーディン ブラックシルバー ヘルメット 【自転車】【ヘルメット(大人用)】[rn]
16-151304,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00074426_photo1.jpg?fitin=700:700,11200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,オルベア オーディン ブラックレッド ヘルメット 【自転車】【ヘルメット(大人用)】,,"こちらの商品は、返品及びサイズ交換をお受けできません。充分にご注意の上ご注文ください。■サイズ（目安）：S(50～54cm)、M(54～58cm)、L(58～61cm)北欧神話の主神の名を冠するオーディンは、エアフローテクノロジーを駆使した最高級モデルです。■Orbea デザイン■Orbea エアフロー:通気性の良いコンパクトなデザイン■TC技術使用。4層(カーボン、ポリカーボネイト、EPS、ナイロン)■人間工学に従ったレテンションシステム■Coolmaxクッション※カラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは変更される場合がございます。また、メーカーが発表していない寸法やサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",オルベア オーディン ブラックレッド ヘルメット 【自転車】【ヘルメット(大人用)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理オルベア オーディン ブラックレッド ヘルメット 【自転車】【ヘルメット(大人用)】,オルベア オーディン ブラックレッド ヘルメット 【自転車】【ヘルメット(大人用)】[rn]
16-151305,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00074427_photo1.jpg?fitin=700:700,11200.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,オルベア オーディン レッド ヘルメット 【自転車】【ヘルメット(大人用)】,,"こちらの商品は、返品及びサイズ交換をお受けできません。充分にご注意の上ご注文ください。■サイズ（目安）：S(50～54cm)、M(54～58cm)、L(58～61cm)北欧神話の主神の名を冠するオーディンは、エアフローテクノロジーを駆使した最高級モデルです。■Orbea デザイン■Orbea エアフロー:通気性の良いコンパクトなデザイン■TC技術使用。4層(カーボン、ポリカーボネイト、EPS、ナイロン)■人間工学に従ったレテンションシステム■Coolmaxクッション※カラーはディスプレイの種類等により、実物と異なって見える場合がございます。仕様、ロゴ等のデザインは変更される場合がございます。また、メーカーが発表していない寸法やサイズ等に関するお問い合わせにはお答えできません、あらかじめご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",オルベア オーディン レッド ヘルメット 【自転車】【ヘルメット(大人用)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理オルベア オーディン レッド ヘルメット 【自転車】【ヘルメット(大人用)】,オルベア オーディン レッド ヘルメット 【自転車】【ヘルメット(大人用)】[rn]
16-151306,http://tshop.r10s.jp/worldcycle/cabinet/itiran47/ksk-k-mojito-bk.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK MOJITO ブラック ヘルメット,,"<B>Team SKYのリクエストで生まれたコンパクトなシルエットの軽量モデル。</B>  <BR>・2箇所のリンク機構が後頭部を確実にホールドする、KASK独自の「UP＆DOWN SYSTEM」を採用しました。  <BR>・大型の調整ダイヤルは走行中でも簡単にフィッテイングの修正が可能です。  <BR>・「GEL PADDING」はUP＆DOWN SYSTEMの頭部に使用される抗菌ゲルです。  <BR>・優れたフィットを更に向上させ、頭部の通気性を促進させます。  <BR>・ストラップの張り付きを防止するために、一定間隔で5mm四方のパッドを取り付けて通気を促進させる「SOFT LATERAL SPACERS」　  <BR>・肌への刺激が少なく洗濯が可能なECOレザー製の顎ストラップ「ECO-LEATHER CHINSTRAP」　  <BR>・保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システムです。  <BR>・転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます。  <BR>・内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現する「IN MOULDING TECHNOLOGY」  <BR>・視界の悪い条件下での視認性を高める「HIGH VISIBILITY STICKERS」  <BR>・アメリカの「SANITIZED」社が開発した抗菌加工を施したインナーパッド  <BR>・EPSフォーム内部は転倒時にシェルの粉砕を防ぐケージ構造  <BR>・取り外して洗濯が可能な「COOLMAX」のインナーパッド   <BR>・サイズ：S(46-55cm)、M(48-58cm)、L(59-62cm)  <BR>・重量：S(220g)、M(230g)、L(250g)  <BR>・JCF公認  <BR>・イタリア製  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-1.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・参考カラー：ホワイトライム  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-2.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-3.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-4.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-5.jpg"" width=""400"" height=""400"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK MOJITO ブラック ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK MOJITO ブラック ヘルメット,KASK MOJITO ブラック ヘルメット[rn]
16-151307,http://tshop.r10s.jp/worldcycle/cabinet/itiran47/ksk-k-mojito-bkfu.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK MOJITO ブラック/フューシャ ヘルメット,,"<B>Team SKYのリクエストで生まれたコンパクトなシルエットの軽量モデル。</B>  <BR>・2箇所のリンク機構が後頭部を確実にホールドする、KASK独自の「UP＆DOWN SYSTEM」を採用しました。  <BR>・大型の調整ダイヤルは走行中でも簡単にフィッテイングの修正が可能です。  <BR>・「GEL PADDING」はUP＆DOWN SYSTEMの頭部に使用される抗菌ゲルです。  <BR>・優れたフィットを更に向上させ、頭部の通気性を促進させます。  <BR>・ストラップの張り付きを防止するために、一定間隔で5mm四方のパッドを取り付けて通気を促進させる「SOFT LATERAL SPACERS」　  <BR>・肌への刺激が少なく洗濯が可能なECOレザー製の顎ストラップ「ECO-LEATHER CHINSTRAP」　  <BR>・保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システムです。  <BR>・転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます。  <BR>・内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現する「IN MOULDING TECHNOLOGY」  <BR>・視界の悪い条件下での視認性を高める「HIGH VISIBILITY STICKERS」  <BR>・アメリカの「SANITIZED」社が開発した抗菌加工を施したインナーパッド  <BR>・EPSフォーム内部は転倒時にシェルの粉砕を防ぐケージ構造  <BR>・取り外して洗濯が可能な「COOLMAX」のインナーパッド   <BR>・サイズ：S(46-55cm)、M(48-58cm)、L(59-62cm)  <BR>・重量：S(220g)、M(230g)、L(250g)  <BR>・JCF公認  <BR>・イタリア製  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-1.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・参考カラー：ホワイトライム  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-2.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-3.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-4.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-5.jpg"" width=""400"" height=""400"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK MOJITO ブラック/フューシャ ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK MOJITO ブラック/フューシャ ヘルメット,KASK MOJITO ブラック/フューシャ ヘルメット[rn]
16-151308,http://tshop.r10s.jp/worldcycle/cabinet/itiran47/ksk-k-mojito-bklm.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK MOJITO ブラック/ライム ヘルメット,,"<B>Team SKYのリクエストで生まれたコンパクトなシルエットの軽量モデル。</B>  <BR>・2箇所のリンク機構が後頭部を確実にホールドする、KASK独自の「UP＆DOWN SYSTEM」を採用しました。  <BR>・大型の調整ダイヤルは走行中でも簡単にフィッテイングの修正が可能です。  <BR>・「GEL PADDING」はUP＆DOWN SYSTEMの頭部に使用される抗菌ゲルです。  <BR>・優れたフィットを更に向上させ、頭部の通気性を促進させます。  <BR>・ストラップの張り付きを防止するために、一定間隔で5mm四方のパッドを取り付けて通気を促進させる「SOFT LATERAL SPACERS」　  <BR>・肌への刺激が少なく洗濯が可能なECOレザー製の顎ストラップ「ECO-LEATHER CHINSTRAP」　  <BR>・保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システムです。  <BR>・転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます。  <BR>・内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現する「IN MOULDING TECHNOLOGY」  <BR>・視界の悪い条件下での視認性を高める「HIGH VISIBILITY STICKERS」  <BR>・アメリカの「SANITIZED」社が開発した抗菌加工を施したインナーパッド  <BR>・EPSフォーム内部は転倒時にシェルの粉砕を防ぐケージ構造  <BR>・取り外して洗濯が可能な「COOLMAX」のインナーパッド   <BR>・サイズ：S(46-55cm)、M(48-58cm)、L(59-62cm)  <BR>・重量：S(220g)、M(230g)、L(250g)  <BR>・JCF公認  <BR>・イタリア製  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-1.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・参考カラー：ホワイトライム  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-2.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-3.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-4.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-5.jpg"" width=""400"" height=""400"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK MOJITO ブラック/ライム ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK MOJITO ブラック/ライム ヘルメット,KASK MOJITO ブラック/ライム ヘルメット[rn]
16-151309,http://tshop.r10s.jp/worldcycle/cabinet/itiran47/ksk-k-mojito-bkrd.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK MOJITO ブラック/レッド ヘルメット,,"<B>Team SKYのリクエストで生まれたコンパクトなシルエットの軽量モデル。</B>  <BR>・2箇所のリンク機構が後頭部を確実にホールドする、KASK独自の「UP＆DOWN SYSTEM」を採用しました。  <BR>・大型の調整ダイヤルは走行中でも簡単にフィッテイングの修正が可能です。  <BR>・「GEL PADDING」はUP＆DOWN SYSTEMの頭部に使用される抗菌ゲルです。  <BR>・優れたフィットを更に向上させ、頭部の通気性を促進させます。  <BR>・ストラップの張り付きを防止するために、一定間隔で5mm四方のパッドを取り付けて通気を促進させる「SOFT LATERAL SPACERS」　  <BR>・肌への刺激が少なく洗濯が可能なECOレザー製の顎ストラップ「ECO-LEATHER CHINSTRAP」　  <BR>・保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システムです。  <BR>・転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます。  <BR>・内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現する「IN MOULDING TECHNOLOGY」  <BR>・視界の悪い条件下での視認性を高める「HIGH VISIBILITY STICKERS」  <BR>・アメリカの「SANITIZED」社が開発した抗菌加工を施したインナーパッド  <BR>・EPSフォーム内部は転倒時にシェルの粉砕を防ぐケージ構造  <BR>・取り外して洗濯が可能な「COOLMAX」のインナーパッド   <BR>・サイズ：S(46-55cm)、M(48-58cm)、L(59-62cm)  <BR>・重量：S(220g)、M(230g)、L(250g)  <BR>・JCF公認  <BR>・イタリア製  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-1.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・参考カラー：ホワイトライム  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-2.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-3.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-4.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito-5.jpg"" width=""400"" height=""400"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK MOJITO ブラック/レッド ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK MOJITO ブラック/レッド ヘルメット,KASK MOJITO ブラック/レッド ヘルメット[rn]
16-151310,http://tshop.r10s.jp/worldcycle/cabinet/itiran47/ksk-k-mojito-bkyef.jpg?fitin=700:700,16000.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,KASK MOJITO ブラック/イエローフルオ ヘルメット,,"<B>Team SKYのリクエストで生まれたコンパクトなシルエットの軽量モデル。</B>  <BR>・2箇所のリンク機構が後頭部を確実にホールドする、KASK独自の「UP＆DOWN SYSTEM」を採用しました。  <BR>・大型の調整ダイヤルは走行中でも簡単にフィッテイングの修正が可能です。  <BR>・「GEL PADDING」はUP＆DOWN SYSTEMの頭部に使用される抗菌ゲルです。  <BR>・優れたフィットを更に向上させ、頭部の通気性を促進させます。  <BR>・ストラップの張り付きを防止するために、一定間隔で5mm四方のパッドを取り付けて通気を促進させる「SOFT LATERAL SPACERS」　  <BR>・肌への刺激が少なく洗濯が可能なECOレザー製の顎ストラップ「ECO-LEATHER CHINSTRAP」　  <BR>・保護ポリカーボネートをヘルメット後部を含む外側全体から内側に回り込むように配置する「MIT TECHNOLOGY」は、全てのKASKヘルメットに採用される保護システムです。  <BR>・転倒時に内部シェルを維持して衝撃を吸収し、ヘルメット本体の粉砕を防ぎます。  <BR>・内部のポリスチレン層を外部のポリカーボネートと連結し、より優れた衝撃吸収性を実現する「IN MOULDING TECHNOLOGY」  <BR>・視界の悪い条件下での視認性を高める「HIGH VISIBILITY STICKERS」  <BR>・アメリカの「SANITIZED」社が開発した抗菌加工を施したインナーパッド  <BR>・EPSフォーム内部は転倒時にシェルの粉砕を防ぐケージ構造  <BR>・取り外して洗濯が可能な「COOLMAX」のインナーパッド   <BR>・サイズ：M(48-58cm)、L(59-62cm)  <BR>・重量：S(220g)、M(230g)、L(250g)  <BR>・JCF公認  <BR>・イタリア製  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito4-1.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・参考カラー：オレンジフルオ  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito4-2.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito4-4.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito4-3.jpg"" width=""400"" height=""400"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/min-k-mojito4-4.jpg"" width=""400"" height=""400"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",KASK MOJITO ブラック/イエローフルオ ヘルメット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理KASK MOJITO ブラック/イエローフルオ ヘルメット,KASK MOJITO ブラック/イエローフルオ ヘルメット[rn]
