16-25412,,160428.0000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒スズキマリン/スズキ　超音波カッター　（手元スイッチ）【SUW-30CD】(2384558) 受注単位1,作業用品\電動工具・油圧工具\超音波カッター,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●毎秒40000回の超音波振動により、カットに無理な力がいりません。",&uarr;#『カード対応OK！』■〒スズキマリン/スズキ　超音波カッター　（手元スイッチ）【SUW-30CD】(2384558) 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒スズキマリン/スズキ　超音波カッター　（手元スイッチ）【SUW-30CD】(2384558) 受注単位1,作業用品\電動工具・油圧工具\超音波カッター。&uarr;#『カード対応OK！』■〒スズキマリン/スズキ　超音波カッター　（手元スイッチ）【SUW-30CD】(2384558) 受注単位1[rn]
16-25413,,156515.2000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒スズキマリン/スズキ　超音波カッター　（フットスイッチ式）【SUW-30CTL】(2384574) 受注単位1,作業用品\電動工具・油圧工具\超音波カッター,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●毎秒40000回の超音波振動により、カットに無理な力がいりません。",&uarr;#『カード対応OK！』■〒スズキマリン/スズキ　超音波カッター　（フットスイッチ式）【SUW-30CTL】(2384574) 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒スズキマリン/スズキ　超音波カッター　（フットスイッチ式）【SUW-30CTL】(2384574) 受注単位1,作業用品\電動工具・油圧工具\超音波カッター。&uarr;#『カード対応OK！』■〒スズキマリン/スズキ　超音波カッター　（フットスイッチ式）【SUW-30CTL】(2384574) 受注単位1[rn]
16-25414,,83115.2000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ナカニシ/ナカニシ　高性能超音波カッター　ソニックカッター【US-15CBS】() 受注単位1,作業用品\電動工具・油圧工具\超音波カッター,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●毎秒39500回の超音波振動パワーを利用した高性能カッターです。<br>●軽いタッチで鋭い切れ味。きれいな切断面と仕上がりが得られます。<br>●振動がないため刃先を正確に当てることができ精度の高いカットが可能です。",&uarr;#『カード対応OK！』■〒ナカニシ/ナカニシ　高性能超音波カッター　ソニックカッター【US-15CBS】() 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒ナカニシ/ナカニシ　高性能超音波カッター　ソニックカッター【US-15CBS】() 受注単位1,作業用品\電動工具・油圧工具\超音波カッター。&uarr;#『カード対応OK！』■〒ナカニシ/ナカニシ　高性能超音波カッター　ソニックカッター【US-15CBS】() 受注単位1[rn]
16-25415,,236292.8000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-19L】() 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●現場から現場への持ち運び自在の軽量タイプです。<br>●フープ・スタラップ、段筋曲げも可能です。<br>●0～180°までのすべての角度が曲げられます。",&uarr;#『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-19L】() 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-19L】() 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。&uarr;#『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-19L】() 受注単位1[rn]
16-25416,,65880.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒育良精機/育良　鉄筋カッター【IS-MC13E】(3951685) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●二重絶縁構造です。<br>●固定刃の緩み防止にインロー付固定方法を採用しています。<br>●エアパックを大型化にし、連続切断にも強いタフな機械です。",『カード対応OK！』■〒育良精機/育良　鉄筋カッター【IS-MC13E】(3951685) 受注単位1：クローバー資材館,『カード対応OK！』■〒育良精機/育良　鉄筋カッター【IS-MC13E】(3951685) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒育良精機/育良　鉄筋カッター【IS-MC13E】(3951685) 受注単位1[rn]
16-25417,,188373.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オグラ/オグラ　コードレスカッター【HCC-16DF】(3444902) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●「リチウムイオン」バッテリーモーターを搭載しています。<br>●『記憶するバッテリー』と『考える急速充電器』によりバッテリー総作業量（寿命）が200%以上延伸しました。",『カード対応OK！』■〒オグラ/オグラ　コードレスカッター【HCC-16DF】(3444902) 受注単位1：クローバー資材館,『カード対応OK！』■〒オグラ/オグラ　コードレスカッター【HCC-16DF】(3444902) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒オグラ/オグラ　コードレスカッター【HCC-16DF】(3444902) 受注単位1[rn]
16-25418,,137479.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋カッター【DC-16W】(2844150) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●狭い所でも入りやすいスリムヘッドです。<br>●安心の二重絶縁です。接地（アース）せずにご使用になれます。<br>●特別設計されたハイパワーモーターを搭載しています。<br>●SD390D16までの鉄筋を加工することができます。",『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋カッター【DC-16W】(2844150) 受注単位1：クローバー資材館,『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋カッター【DC-16W】(2844150) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋カッター【DC-16W】(2844150) 受注単位1[rn]
16-25419,,231336.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オグラ/オグラ　可搬用鉄筋ベンダー【MB-816】(3750825) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●加工部と構造部を隔離し鉄粉を遮断できます。<br>●背面パネルの排出口を改良し鉄粉をたくさん出せます。<br>●フットスイッチを使えば作業性と操作性はさらに向上します。（別売）",『カード対応OK！』■〒オグラ/オグラ　可搬用鉄筋ベンダー【MB-816】(3750825) 受注単位1：クローバー資材館,『カード対応OK！』■〒オグラ/オグラ　可搬用鉄筋ベンダー【MB-816】(3750825) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒オグラ/オグラ　可搬用鉄筋ベンダー【MB-816】(3750825) 受注単位1[rn]
16-25420,,2848.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイア【ZC1075】(7641109) ＳＤＣ－２５Ａ用　チップソー 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●新刃止方式と刃形状で、耐久性とスピードがアップしました。<br><br><br>●適合機種：SDC-25A<br>●外径×厚み(mm)：100×1.6<br><br><br>",『カード対応OK！』■〒ダイア【ZC1075】(7641109) ＳＤＣ&minus;２５Ａ用　チップソー 受注単位1：クローバー資材館,『カード対応OK！』■〒ダイア【ZC1075】(7641109) ＳＤＣ&minus;２５Ａ用　チップソー 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒ダイア【ZC1075】(7641109) ＳＤＣ&minus;２５Ａ用　チップソー 受注単位1[rn]
16-25421,,186170.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-16L】(2800136) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●現場から現場への持ち運び自在の軽量タイプです。<br>●フープ・スタラップ、段筋曲げも可能です。<br>●0～180°までのすべての角度が曲げられます。",『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-16L】(2800136) 受注単位1：クローバー資材館,『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-16L】(2800136) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-16L】(2800136) 受注単位1[rn]
16-25422,,329800.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイア【SDC-51E】(7641052) ダイアソーＳＤＣ－５１Ｅ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鉄筋の軸線に対して直角できれいな高速切断が可能です。<br>●グラインダー研削が不要です。<br>●圧接端面のすき間は3mm以下と定めた数字を大きくクリアしています。<br><br><br>●切断能力(mm)：D32～51<br>●入力電圧(V)：AC100<br>●切断速度(秒)：53<br>●消費電力(W)：1010<br>●定格電流(A)：10.5<br>●質量（kg)：12.3<br><br>●（社）日本鉄筋継手協会認定品<br>●コード長さ：5m<br>●定格電流：10.5A<br><br>",『カード対応OK！』■〒ダイア【SDC-51E】(7641052) ダイアソーＳＤＣ&minus;５１Ｅ 受注単位1：クローバー資材館,『カード対応OK！』■〒ダイア【SDC-51E】(7641052) ダイアソーＳＤＣ&minus;５１Ｅ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒ダイア【SDC-51E】(7641052) ダイアソーＳＤＣ&minus;５１Ｅ 受注単位1[rn]
16-25423,,78213.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　ツライチカッター【DFC-20A】(4053427) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●径19mmまでの鉄筋をツラで切断できます。<br>●幅狭箇所やキワ切りが可能です。<br>●差し筋、開口部、アンカーボルトなどをツラで切断、効率的に除去できます。<br>●わずか重量3.4kgで持ち運びが楽です。",『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　ツライチカッター【DFC-20A】(4053427) 受注単位1：クローバー資材館,『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　ツライチカッター【DFC-20A】(4053427) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　ツライチカッター【DFC-20A】(4053427) 受注単位1[rn]
16-25424,,121451.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オグラ/オグラ　油圧式鉄筋カッター【HBC-316】(3750761) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽量化と耐久性を兼ね備えたバリューモデルです。<br>●回二重絶縁です。",『カード対応OK！』■〒オグラ/オグラ　油圧式鉄筋カッター【HBC-316】(3750761) 受注単位1：クローバー資材館,『カード対応OK！』■〒オグラ/オグラ　油圧式鉄筋カッター【HBC-316】(3750761) 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒オグラ/オグラ　油圧式鉄筋カッター【HBC-316】(3750761) 受注単位1[rn]
16-25425,,3227.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイア【ZC1002-H】(7641087) ＳＤＣ－３２Ｃ１、ＳＤＣ－３８Ａ用　チップソー 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●新刃止方式と刃形状で、耐久性とスピードがアップしました。<br><br><br>●適合機種：SDC-32Ｃ1、SDC-38A<br>●外径×厚み(mm)：135×1.5<br><br><br>",『カード対応OK！』■〒ダイア【ZC1002-H】(7641087) ＳＤＣ&minus;３２Ｃ１、ＳＤＣ&minus;３８Ａ用　チップソー 受注単位1：クローバー資材館,『カード対応OK！』■〒ダイア【ZC1002-H】(7641087) ＳＤＣ&minus;３２Ｃ１、ＳＤＣ&minus;３８Ａ用　チップソー 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒ダイア【ZC1002-H】(7641087) ＳＤＣ&minus;３２Ｃ１、ＳＤＣ&minus;３８Ａ用　チップソー 受注単位1[rn]
16-25426,,175135.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイア【SDC-32C1】(7641028) ダイアソーＳＤＣ－３２Ｃ１ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鉄筋の軸線に対して直角できれいな高速切断が可能です。<br>●グラインダー研削が不要です。<br>●圧接端面のすき間は3mm以下と定めた数字を大きくクリアしています。<br><br><br>●切断能力(mm)：D19～32<br>●入力電圧(V)：AC100<br>●切断速度(秒)：18<br>●消費電力(W)：1010<br>●定格電流(A)：10.5<br>●質量（kg)：6.9<br><br>●（社）日本鉄筋継手協会認定品<br>●コード長さ：5m<br>●定格電流：10.5A<br><br>",『カード対応OK！』■〒ダイア【SDC-32C1】(7641028) ダイアソーＳＤＣ&minus;３２Ｃ１ 受注単位1：クローバー資材館,『カード対応OK！』■〒ダイア【SDC-32C1】(7641028) ダイアソーＳＤＣ&minus;３２Ｃ１ 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。『カード対応OK！』■〒ダイア【SDC-32C1】(7641028) ダイアソーＳＤＣ&minus;３２Ｃ１ 受注単位1[rn]
16-25427,,257774.4000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-25L】() 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●現場から現場への持ち運び自在の軽量タイプです。<br>●フープ・スタラップ、段筋曲げも可能です。<br>●0～180°までのすべての角度が曲げられます。",&uarr;#『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-25L】() 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-25L】() 受注単位1,作業用品\電動工具・油圧工具\鉄筋加工機。&uarr;#『カード対応OK！』■〒ＩＫＫ/ＤＩＡＭＯＮＤ　鉄筋ベンダー【DBD-25L】() 受注単位1[rn]
