16-167901,http://tshop.r10s.jp/akibamac/cabinet/01834365/4950190131212.jpg?fitin=700:700,588.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファローディスプレイケーブル　DVI-I⇔D-Sub （デジタル／アナログ・1.5m）　BSDCDA15,,“HD-D-sub15（オス）：DVI-I29（オス）”パソコンとデジタル／アナログ兼用液晶ディスプレイを接続するケーブル。（デジタル／アナログ・1.5m）■ パソコンとデジタル／アナログ兼用液晶ディスプレイを接続するケーブルDVI-I（29ピン）対応の液晶ディスプレイとHD-D-Sub（15ピン）のパソコン、またはHD-D-Sub仕様（15ピン）の液晶ディスプレイとDVI-I（29ピン）対応のパソコンを接続するケーブルです。■ 同軸ケーブル仕様同軸ケーブルを使用しておりますので、高解像度（ハイレゾ）で使用しても色ズレ、にじみ、ゴーストなどの心配がありません。■ ノイズを低減するフェライトコア付き高周波の吸収特性に優れた独自の高密度フェライトコアにより、パソコンやパソコン周辺機器から伝送されるノイズを効果的に吸収します。■ 特定有害物質使用制限「RoHS指令」に準拠,バッファローディスプレイケーブル　DVI-I&hArr;D-Sub （デジタル／アナログ・1.5m）　BSDCDA15：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローディスプレイケーブル　DVI-I&hArr;D-Sub （デジタル／アナログ・1.5m）　BSDCDA15,バッファローディスプレイケーブル　DVI-I&hArr;D-Sub （デジタル／アナログ・1.5m）　BSDCDA15[rn]
16-167902,http://tshop.r10s.jp/akibamac/cabinet/03183971/4953103242296.jpg?fitin=700:700,832.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコム CAC-DVA15BK(DVI-I －D-Sub15pin ディスプレイケーブル/1.5m) (CACDVA15BK),,D-Sub15ピン（ミニ）仕様のアナログ接続用ディスプレイケーブル。（アナログ接続用・1.5m）,エレコム CAC-DVA15BK(DVI-I &minus;D-Sub15pin ディスプレイケーブル/1.5m) (CACDVA15BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム CAC-DVA15BK(DVI-I &minus;D-Sub15pin ディスプレイケーブル/1.5m) (CACDVA15BK),エレコム CAC-DVA15BK(DVI-I &minus;D-Sub15pin ディスプレイケーブル/1.5m) (CACDVA15BK)[rn]
16-167903,http://tshop.r10s.jp/akibamac/cabinet/03927892/4950190163367.jpg?fitin=700:700,556.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファローディスプレイケーブル D-Sub⇔D-Sub (ブラック・1.5m) BSDCV15BK [EU RoHS指令準拠],,〔直径約4.5mmの極細ケーブルで取り回しラクラク！（HD-D-Sub15ピン オス：HD-D-Sub15ピン オス）〕極細タイプ／フェライトコア付き VGA用ディスプレイケーブル,バッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・1.5m) BSDCV15BK [EU RoHS指令準拠]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・1.5m) BSDCV15BK [EU RoHS指令準拠],バッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・1.5m) BSDCV15BK [EU RoHS指令準拠][rn]
16-167904,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887815458.jpg?fitin=700:700,6226.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,【送料無料】サンワサプライディスプレイ工事配線ケーブル （アナログRGB・複合同軸 工事用・10m） KC-K100 (KCK100),,"”HD（3WAY）15pinオス－ DIN14pinメス、DIN14pinオス－ HD（3WAY）15pinオス”
DINコネクタで中継可能なディスプレイ工事配線用ケーブル。（アナログRGB・複合同軸 工事用・10m）",【送料無料】サンワサプライディスプレイ工事配線ケーブル （アナログRGB・複合同軸 工事用・10m） KC-K100 (KCK100)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】サンワサプライディスプレイ工事配線ケーブル （アナログRGB・複合同軸 工事用・10m） KC-K100 (KCK100),【送料無料】サンワサプライディスプレイ工事配線ケーブル （アナログRGB・複合同軸 工事用・10m） KC-K100 (KCK100)[rn]
16-167905,http://tshop.r10s.jp/akibamac/cabinet/04002247/4953103257115.jpg?fitin=700:700,919.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコムRoHs対応D-Sub15ピンミニディスプレイスリムケーブル （アナログ接続用・2.0m・ブラック） CAC-20BK/RS (CAC20BKRS),,EU RoHS指令に準拠し、環境に配慮したディスプレイケーブル。（2.0m・ブラック）,エレコムRoHs対応D-Sub15ピンミニディスプレイスリムケーブル （アナログ接続用・2.0m・ブラック） CAC-20BK/RS (CAC20BKRS)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムRoHs対応D-Sub15ピンミニディスプレイスリムケーブル （アナログ接続用・2.0m・ブラック） CAC-20BK/RS (CAC20BKRS),エレコムRoHs対応D-Sub15ピンミニディスプレイスリムケーブル （アナログ接続用・2.0m・ブラック） CAC-20BK/RS (CAC20BKRS)[rn]
16-167906,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887512531.jpg?fitin=700:700,1020.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライKB-HD152FK アナログRGB延長ケーブル（2m）,,ディスプレイ延長ケーブル(アナログRGB),サンワサプライKB-HD152FK アナログRGB延長ケーブル（2m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKB-HD152FK アナログRGB延長ケーブル（2m）,サンワサプライKB-HD152FK アナログRGB延長ケーブル（2m）[rn]
16-167907,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887512524.jpg?fitin=700:700,2200.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライKB-5BNC2K アナログRGBケーブル（2m）,,ディスプレイケーブル(BNC同軸)(アナログRGB),サンワサプライKB-5BNC2K アナログRGBケーブル（2m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKB-5BNC2K アナログRGBケーブル（2m）,サンワサプライKB-5BNC2K アナログRGBケーブル（2m）[rn]
16-167908,http://tshop.r10s.jp/akibamac/cabinet/04487524/4969887846902.jpg?fitin=700:700,2416.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライKC-V5K ディスプレイケーブル（複合同軸・D-sub・アナログRGB・5m） (KCV5K),,ディスプレイケーブル。複合同軸・ミニD-sub15pin・アナログRGB・5m。,サンワサプライKC-V5K ディスプレイケーブル（複合同軸・D-sub・アナログRGB・5m） (KCV5K)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKC-V5K ディスプレイケーブル（複合同軸・D-sub・アナログRGB・5m） (KCV5K),サンワサプライKC-V5K ディスプレイケーブル（複合同軸・D-sub・アナログRGB・5m） (KCV5K)[rn]
16-167909,http://tshop.r10s.jp/akibamac/cabinet/03927892/4950190163404.jpg?fitin=700:700,1392.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファローディスプレイケーブル D-Sub⇔D-Sub (ブラック・10.0m) BSDCV100BK [EU RoHS指令準拠],,〔直径約4.5mmの極細ケーブルで取り回しラクラク！（HD-D-Sub15ピン オス：HD-D-Sub15ピン オス）〕極細タイプ／フェライトコア付き VGA用ディスプレイケーブル,バッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・10.0m) BSDCV100BK [EU RoHS指令準拠]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・10.0m) BSDCV100BK [EU RoHS指令準拠],バッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・10.0m) BSDCV100BK [EU RoHS指令準拠][rn]
16-167910,http://tshop.r10s.jp/akibamac/cabinet/04487524/4969887846803.jpg?fitin=700:700,2931.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライKB-CHD157K2 ディスプレイケーブル（複合同軸・D-sub・アナログRGB・7m） (KBCHD157K2),,ディスプレイケーブル（複合同軸・アナログRGB・7m）,サンワサプライKB-CHD157K2 ディスプレイケーブル（複合同軸・D-sub・アナログRGB・7m） (KBCHD157K2)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライKB-CHD157K2 ディスプレイケーブル（複合同軸・D-sub・アナログRGB・7m） (KBCHD157K2),サンワサプライKB-CHD157K2 ディスプレイケーブル（複合同軸・D-sub・アナログRGB・7m） (KBCHD157K2)[rn]
16-167911,http://tshop.r10s.jp/akibamac/cabinet/01834365/4950190131151.jpg?fitin=700:700,1304.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファローディスプレイケーブル　D-Sub⇔D-Sub （10m）　BSDCV100,,“直径約4.5mmの極細ケーブルで取り回しラクラク！（HD-D-Sub15ピン オス：HD-D-Sub15ピン オス）”極細タイプ／フェライトコア付き VGA用ディスプレイケーブル。（10m）■ HD-D-sub（15ピン）のディスプレイケーブルパソコン（VGA）とHD-D-Sub（15ピン）のCRTや液晶ディスプレイ、液晶テレビを接続するディスプレイケーブルです。■ 直径約4.5mmの極細ケーブルで取り回しラクラク直径約4.5mmの極細ケーブルなので、狭い場所でも取り回しがラクラク。スッキリとした配線が可能です。■ 75Ωの同軸ケーブル使用R（赤）、G（緑）、B（青）の各信号線に75Ωの同軸ケーブルを使用しておりますので、高解像度（ハイレゾ）で使用しても色ズレ、にじみ、ゴーストなどの心配がありません。■ ノイズを低減するフェライトコア付き高周波の吸収特性に優れた独自の高密度フェライトコアにより、パソコンやパソコン周辺機器から伝送されるノイズを効果的に吸収します。■ 特定有害物質使用制限「RoHS指令」に準拠,バッファローディスプレイケーブル　D-Sub&hArr;D-Sub （10m）　BSDCV100：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローディスプレイケーブル　D-Sub&hArr;D-Sub （10m）　BSDCV100,バッファローディスプレイケーブル　D-Sub&hArr;D-Sub （10m）　BSDCV100[rn]
16-167912,http://tshop.r10s.jp/akibamac/cabinet/03183971/4953103242395.jpg?fitin=700:700,979.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコム CACE20BK,,D-Sub15ピン（ミニ）対応ディスプレイ延長ケーブル,エレコム CACE20BK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム CACE20BK,エレコム CACE20BK[rn]
16-167913,http://tshop.r10s.jp/akibamac/cabinet/01834365/4950190131175.jpg?fitin=700:700,3370.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファローコクヨサプライBSDCV200（ディスプレイケーブル　D-Sub⇔D-Sub　極細タイプ/フェライトコア付き/20m）,,直径約4.5mmの極細ケーブルで取り回しラクラク!!VGA用ディスプレイケーブル,バッファローコクヨサプライBSDCV200（ディスプレイケーブル　D-Sub&hArr;D-Sub　極細タイプ/フェライトコア付き/20m）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローコクヨサプライBSDCV200（ディスプレイケーブル　D-Sub&hArr;D-Sub　極細タイプ/フェライトコア付き/20m）,バッファローコクヨサプライBSDCV200（ディスプレイケーブル　D-Sub&hArr;D-Sub　極細タイプ/フェライトコア付き/20m）[rn]
16-167914,http://tshop.r10s.jp/akibamac/cabinet/03927892/4950190163381.jpg?fitin=700:700,584.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,バッファローディスプレイケーブル D-Sub⇔D-Sub (ブラック・3.0m) BSDCV30BK [EU RoHS指令準拠],,〔直径約4.5mmの極細ケーブルで取り回しラクラク！（HD-D-Sub15ピン オス：HD-D-Sub15ピン オス）〕極細タイプ／フェライトコア付き VGA用ディスプレイケーブル,バッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・3.0m) BSDCV30BK [EU RoHS指令準拠]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・3.0m) BSDCV30BK [EU RoHS指令準拠],バッファローディスプレイケーブル D-Sub&hArr;D-Sub (ブラック・3.0m) BSDCV30BK [EU RoHS指令準拠][rn]
16-167915,http://tshop.r10s.jp/akibamac/cabinet/03927892/4969887815472.jpg?fitin=700:700,9471.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,【送料無料】サンワサプライディスプレイ工事配線ケーブル (アナログRGB・複合同軸 工事用・20m) KC-K200 (KCK200),,"”HD（3WAY）15pinオス－ DIN14pinメス、DIN14pinオス－ HD（3WAY）15pinオス”
DINコネクタで中継可能なディスプレイ工事配線用ケーブル。（アナログRGB・複合同軸 工事用・20m）",【送料無料】サンワサプライディスプレイ工事配線ケーブル (アナログRGB・複合同軸 工事用・20m) KC-K200 (KCK200)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】サンワサプライディスプレイ工事配線ケーブル (アナログRGB・複合同軸 工事用・20m) KC-K200 (KCK200),【送料無料】サンワサプライディスプレイ工事配線ケーブル (アナログRGB・複合同軸 工事用・20m) KC-K200 (KCK200)[rn]
16-167916,http://tshop.r10s.jp/akibamac/cabinet/03140835/4951241135494.jpg?fitin=700:700,222.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,ミヨシ分配ｱﾀﾞﾌﾟﾀ 回線接続 6極4芯 黒 BP TB42BK,,電話用コンセントを2つに分配するアダプター,ミヨシ分配ｱﾀﾞﾌﾟﾀ 回線接続 6極4芯 黒 BP TB42BK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ分配ｱﾀﾞﾌﾟﾀ 回線接続 6極4芯 黒 BP TB42BK,ミヨシ分配ｱﾀﾞﾌﾟﾀ 回線接続 6極4芯 黒 BP TB42BK[rn]
