16-12701,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206790_ll.jpg?fitin=700:700,205.6000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 防振シリコンゴムワッシャー OWL-WAHR02 [OWLWAHR02],,□商品説明<br>●ハードディスク固定ネジなどに入れて使用。●振動/共振音などを軽減。●ハードディスクとマウンターの間に挟んで使用。●12個入り。<br>□商品仕様<br>●外径:10mm<br>●内径:3mm<br>●厚さ:2mm<br>●入数:12個,オウルテック 防振シリコンゴムワッシャー OWL-WAHR02 [OWLWAHR02]：エディオン　楽天市場店,オウルテック 防振シリコンゴムワッシャー OWL-WAHR02 [OWLWAHR02],オウルテック 防振シリコンゴムワッシャー OWL-WAHR02 [OWLWAHR02][rn]
16-12702,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207018_ll.jpg?fitin=700:700,256.8000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 5.25インチドライブ用シリコン防振パッド OWL-SIL5D1 [OWLSIL5D1],,□商品説明<br>●振動を軽減。<br>●粘着テープで固定できるからネジ止め時にズレない。<br>●ズレない両面テープ付き。<br>●2枚入り。<br>□商品仕様<br>●対応ドライブ:5.25インチドライブ<br>●厚さ:1mm<br>●入数:2枚,オウルテック 5.25インチドライブ用シリコン防振パッド OWL-SIL5D1 [OWLSIL5D1]：エディオン　楽天市場店,オウルテック 5.25インチドライブ用シリコン防振パッド OWL-SIL5D1 [OWLSIL5D1],オウルテック 5.25インチドライブ用シリコン防振パッド OWL-SIL5D1 [OWLSIL5D1][rn]
16-12703,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_120/4997401139063_ll.jpg?fitin=700:700,15248.8000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】SilverStone 電源 STRIDER PLUS SST-ST85F-P [SSTST85FP],,□商品説明<br>●連続67Aシングルの強力な+12V出力。<br>●PCI-E 8(6+2)ピンコネクタ×2、6ピンコネクタ×2搭載。<br>●SLI、CrossFireXの構築が可能。<br>●強力かつ音の静かな13.5cmファンを搭載。<br>●Active PFC搭載。<br>●日本大手メーカー製コンデンサ使用。<br>●80PLUS Silver認証(電源効率85～88%)。<br>●工業グレードの保護機能搭載。<br>□商品仕様<br>●対応規格:ATX12V Ver2.3 EPS12V Ver2.93<br>●搭載ファン:13.5cm×1 ボールベアリングタイプ 音量19～36dBA<br>●コネクタ:メイン20+4ピン×1、4+4ピン12V×2、6+2ピンPCI-E×2、6ピンPCI-E×2、SATA×6、ペリフェラル×6、FDD×2<br>●保護回路:OCP(過電流保護)、OPP(過負荷保護)、OVP(過電圧保護)、SCP(短絡保護)、UVP(不足電圧保護)、NLO(無負荷運転)、OTP(過温度保護)<br>●電源効率:85%以上(80PLUS Silver認証)<br>●PFC:Active PFC <br>●AC入力:90-264Vac 47-63Hz<br>●連続出力:850W<br>●MTBF:100000時間 @25℃、Full Load<br>●寸法:W15.0×H8.6×D16.0cm<br>●質量:2.9kg,【送料無料】SilverStone 電源 STRIDER PLUS SST-ST85F-P [SSTST85FP]：エディオン　楽天市場店,【送料無料】SilverStone 電源 STRIDER PLUS SST-ST85F-P [SSTST85FP],【送料無料】SilverStone 電源 STRIDER PLUS SST-ST85F-P [SSTST85FP][rn]
16-12704,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887854440_ll.jpg?fitin=700:700,428.0000,,パソコン・周辺機器 > PCパーツ > その他,サンワサプライ HDD用電源4分岐ケーブル TK-PW724 [TKPW724],,□商品説明<br>●5インチ用4pinオス-5インチ用4pinメス(L型)×4分配用の電源ケーブルです。<br>●RAIDユーザーに最適です。<br>●5インチ用4pinメスはじゃまにならないL型コネクタを採用しています。<br>□商品仕様<br>●コネクタ:5インチ用4pinオス-5インチ用4pinメス×4<br>●ケーブル長:0.955m<br>●画像左側/4pinオス←0.475m→4pinメス←0.065m→4pinメス<br>●画像右側/4pinオス←0.35m→4pinメス←0.065m→4pinメス,サンワサプライ HDD用電源4分岐ケーブル TK-PW724 [TKPW724]：エディオン　楽天市場店,サンワサプライ HDD用電源4分岐ケーブル TK-PW724 [TKPW724],サンワサプライ HDD用電源4分岐ケーブル TK-PW724 [TKPW724][rn]
16-12705,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207087_ll.jpg?fitin=700:700,225.6000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 9cmファン用シリコン防振パッド OWL-SIL9F2 [OWLSIL9F2],,□商品説明<br>●振動・共振音を軽減。<br>●粘着テープで固定できるからネジ止め時にズレない。<br>●ズレない両面テープ付き。<br>●1枚入り。<br>□商品仕様<br>●対応サイズ:9cmファン<br>●厚さ:2mm<br>●入数:1枚,オウルテック 9cmファン用シリコン防振パッド OWL-SIL9F2 [OWLSIL9F2]：エディオン　楽天市場店,オウルテック 9cmファン用シリコン防振パッド OWL-SIL9F2 [OWLSIL9F2],オウルテック 9cmファン用シリコン防振パッド OWL-SIL9F2 [OWLSIL9F2][rn]
16-12706,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_056/4943508065934_ll.jpg?fitin=700:700,1184.0000,,パソコン・周辺機器 > PCパーツ > その他,タイムリー 変換アダプタ Groovy UD505SA [UD505SA]【NYOA】,,□商品説明<br>●HDDやドライブにUSBアダプタと、電源アダプタを差し込んでください。 電源アダプタのスイッチを入れたら、USBケーブルをパソコンに差し込めば接続完了です。<br>●つないだHDDは、デスクトップの「マイコンピュータ」に新しいドライブとして表示されます。USBメモリーと同じ手軽さで、より大容量のHDDをご利用いただけます。<br>●デスクトップ用PCハードディスク(3.5インチ)や、ノートPC用ハードディスク(2.5インチ)、DVD-RW等の光学ドライブ等をつなぐことができます。<br>●安定動作を保証する大出力ACアダプタ付属!!BigDrive等の大容量ハードディスクはもちろん、読み出し/記録速度が速く消費電力が大きい光学ドライブも動作します。<br>□商品仕様<br>●対応ドライブ:3.5インチハードディスク、2.5インチハードディスク(※2TBまでの対応となります)、CD-ROM / RAM / Rドライブ、DVD-ROM / RAM / ±R / ±RWドライブ<br>●対応機器:USBポートを搭載したDOS/V規格PC(NEC PC-98NXシリーズを含む)、USBマスストレージ規格対応機器を使用可能なマシン(PS3など)<br>●対応OS:Microsoft社 Windows 7 / VISTA / XP / 2000 / ME / 98SE、Mac OS 10.26以上<br>●ドライブ側の接続端子:シリアルATA 、シリアルATA2 7pin端子<br>●マシン側の接続端子:USB2.0 / 1.1(Aタイプ端子 ×1)USB規格準拠0.5A ※IDE接続2.5 HDDへの供給上限値<br>●電源仕様:(入力)AC100V、(出力)DC5V/2.0A  12V/2.0A<br>●シリアルATAケーブル長:8.5cm(コネクタ含む)<br>●USBケーブル長:87cm(コネクタ含む)<br>●アダプタ寸法:W2×H5.8×D1.1cm(ケーブル含まず)<br>●質量:49g(UD-505SA本体のみ)<br>●付属品:電源アダプタ(電源ケーブルセット)、シリアルATA用電源ケーブル、説明書(保証書含む)、ファイル復元ソフト「DataRecovery」、FAT32フォーマットソフト「FAT32Formater」/Windows98SE専用ドライバCD-ROM,タイムリー 変換アダプタ Groovy UD505SA [UD505SA]【NYOA】：エディオン　楽天市場店,タイムリー 変換アダプタ Groovy UD505SA [UD505SA]【NYOA】,タイムリー 変換アダプタ Groovy UD505SA [UD505SA]【NYOA】[rn]
16-12707,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887852798_ll.jpg?fitin=700:700,163.2000,,パソコン・周辺機器 > PCパーツ > その他,サンワサプライ シリアルATAコネクタカバー TK-SACAP1 [TKSACAP1],,□商品説明<br>●使用しないSATAケーブルコネクタをホコリから守ります。<br>●※ケーブルのコネクタ以外ではご利用いただけません。<br>●※ラッチ付きケーブルのコネクタには対応していません。<br>□商品仕様<br>●用途:シリアルATA 7pinケーブル用 <br>●材質:PE(ポリエチレン)<br>●寸法:W1.6×H0.57×D0.75cm<br>●入数:6個,サンワサプライ シリアルATAコネクタカバー TK-SACAP1 [TKSACAP1]：エディオン　楽天市場店,サンワサプライ シリアルATAコネクタカバー TK-SACAP1 [TKSACAP1],サンワサプライ シリアルATAコネクタカバー TK-SACAP1 [TKSACAP1][rn]
16-12708,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_027/4562198671364_ll.jpg?fitin=700:700,559.2000,,パソコン・周辺機器 > PCパーツ > その他,X-FAN 高性能制振合金ワッシャー NWD2052 [NWD2052]【KK9N0D18P】,かつてない高制振性と抜群の強度。,□商品説明<br>●大同特殊鋼(株)製、夢の制振合金D2052材「スターサイレント」を採用。<br>●FANや電源等と筐体の間に挟みこむ事によって振動を吸収します。<br>●微振動も吸収しますので、金属疲労を軽減し、ネジのゆるみどめ効果もあります。<br>●M3ネジ・♯6-32インチネジ両対応。<br>●非磁性。<br>●RoHS対応。<br>●※100℃以下の環境での使用を推奨しております。<br>□商品仕様<br>●入数:8個入り<br>●寸法:外径/Φ8.4mm、内径/Φ3.6mm、厚さ/1.0mm<br>●生産:日本製,X-FAN 高性能制振合金ワッシャー NWD2052 [NWD2052]【KK9N0D18P】：エディオン　楽天市場店,X-FAN 高性能制振合金ワッシャー NWD2052 [NWD2052]【KK9N0D18P】,かつてない高制振性と抜群の強度。。X-FAN 高性能制振合金ワッシャー NWD2052 [NWD2052]【KK9N0D18P】[rn]
16-12709,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322205304_ll.jpg?fitin=700:700,2203.2000,,パソコン・周辺機器 > PCパーツ > その他,山洋電気 モービルラック用ファン OWLFAN40MR [OWLFAN40MR]【KK9N0D18P】,,□商品説明<br>●40mm角、10mm厚。<br>●2pin、DC12V、ボールベアリング。<br>□商品仕様<br>●対応機種:モービルラックプロ、Aグループ 80シリーズ、Bグループ 90シリーズ、10/27/30/32/33/36/42/43/50シリーズ ※25/29/68への装着は加工が必要<br>●寸法:W4.0×H1.0×D4.0cm<br>●付属品:固定用ビス4本,山洋電気 モービルラック用ファン OWLFAN40MR [OWLFAN40MR]【KK9N0D18P】：エディオン　楽天市場店,山洋電気 モービルラック用ファン OWLFAN40MR [OWLFAN40MR]【KK9N0D18P】,山洋電気 モービルラック用ファン OWLFAN40MR [OWLFAN40MR]【KK9N0D18P】[rn]
16-12710,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_121/4549032010695_ll.jpg?fitin=700:700,2773.6000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー HDD/SSD変換アダプター 裸族のインナー USB3.1 CRIN2535U31 [CRIN2535U31],,□商品説明<br>●2.5インチSATA HDD/SSDを3.5インチ完全互換サイズに変換! USB3.1で直接PCに接続する事も可能!<br>●3.5インチSATA HDDとサイズ、ネジ穴位置、SATAコネクタ位置が同じなのでデスクトップPCへの組込みにも最適!<br>●センチュリー製の3.5インチHDDが搭載可能な「裸族」シリーズ、「楽ラック」シリーズで使用可能!<br>●最新のOS「Windows 10」に対応!<br>●※本製品にHDD/SSDは含まれておりません。<br>□商品仕様<br>【対応機種】<br>●対応HDD/SSD:12.5mm厚までの2.5インチSATA HDD/SSD (SATA I / II / 3.0 / 1.5Gbps / 3.0Gbps / 6Gbps)  ※本製品はSATA HDD/SSD専用です。PATA(IDE)HDDは接続できません。また、左右からネジ止めできないタイプのHDD/SSDは取り付けできません。  ※1.8インチ、ZIFコネクタ、Micro SATAコネクタ、PCle接続、3.3V駆動およびSATA接続以外の特殊形状HDD/SSDは使用できません。<br>●対応PCケース:3.5インチドライブベイ搭載のPCケース、Mac Pro (Mid 2012モデルまで)  ※取り付けるPCケースによってはインチネジが必要になります。本製品には付属しませんので、別途お買い求めください。<br>●対応HDDケース:センチュリー製 「裸族」シリーズ(3.5インチHDDが搭載可能なモデル) 、「楽ラック」シリーズ(3.5インチHDDが搭載可能なモデル)<br>●Windows:USB3.1インターフェイスポートを搭載したPC/AT互換機、USB3.0インターフェイスポートを搭載したPC/AT互換機、USB2.0インターフェイスポートを搭載したPC/AT互換機   ※CPUクロック2Ghz以上/メインメモリ4GB以上推奨(OS/Windows 10、Windows 8(8.1)、Windows 7)<br>●Mac:USB3.1インターフェイスポートを搭載したIntel Mac、USB3.0インターフェイスポートを標準搭載したIntel Mac、USB2.0インターフェイスポートを標準搭載したIntel Mac(OS/Mac OS 10.10.3、Mac OS 10.9.5)<br>●※動作確認済み USB3.1ホストインターフェイス:センチュリー製 CIF-U31P2(asmedia ASM1142USB3.1ホストインターフェイス)/ASUS Z97-A USB3.1 (asmedia ASM1142USB3.1ホストインターフェイス) ※各ホストインターフェイスのドライバは最新のものをご使用ください。 ※PCMCIA、Express CardのUSBホストインターフェイスカードは、電力の供給が不足して動作しない場合があります。<br>【仕様】<br>●インターフェイス:[デバイス側]SATA I / II / 3.0 / 1.5Gbps / 3.0Gbps / 6Gbps  [ホスト側]SATA I / II / 3.0 / 1.5Gbps / 3.0Gbps / 6Gbps、 USB3.1 Generation 2 (10Gbps)<br>●USBインターフェイス形状:Micro Bタイプ<br>●温度、湿度:温度5～35°C、湿度20～80%(結露しないこと、接続するPCの動作範囲内であること)<br>●寸法:W10.1×H2.54×D14.6cm(突起部除く)<br>●質量:約160g (HDD/SSD 含まず)<br>●製品内容:CRIN2535U31本体、HDD/SSD固定用ミリネジ ×4本、取扱説明書/保証書 ※本製品にUSBケーブルは付属致しません。,センチュリー HDD/SSD変換アダプター 裸族のインナー USB3.1 CRIN2535U31 [CRIN2535U31]：エディオン　楽天市場店,センチュリー HDD/SSD変換アダプター 裸族のインナー USB3.1 CRIN2535U31 [CRIN2535U31],センチュリー HDD/SSD変換アダプター 裸族のインナー USB3.1 CRIN2535U31 [CRIN2535U31][rn]
16-12711,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_054/4936014385818_ll.jpg?fitin=700:700,1392.0000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー アダプターセット IDE活してS-ATA IDESATA [IDESATA],,□商品説明<br>●お手持ちのIDE機器を活かしてシリアルATA接続に変換できる アダプターセットです。<br>●シリアルATAケーブル、電源分岐ケーブルも付属しております。<br>●ケース内のケーブルをすっきりに!<br>●BigDrive対応!<br>□商品仕様<br>●対応機種:3.5インチHDD、CD-ROM、CD-R、CD-RW、DVD-ROM、DVD-RW(16倍速まで対応)などIDE/ATAPIデバイス(マスター設定)<br>●対応OS:Windows 2000、XP<br>●インターフェイス:S-ATA1.0準拠(1.5Gbps)<br>●質量:14g<br>●付属品:シリアルATAケーブル(50cm)、電源分岐ケーブル、保証書(台紙裏),センチュリー アダプターセット IDE活してS-ATA IDESATA [IDESATA]：エディオン　楽天市場店,センチュリー アダプターセット IDE活してS-ATA IDESATA [IDESATA],センチュリー アダプターセット IDE活してS-ATA IDESATA [IDESATA][rn]
