16-21912,,6736.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒鈴木油脂工業/ＳＹＫ【S-2664】(7593601) アルカリイオン水Ｓ１８Ｌ（ハンドガン付き） 受注単位1,環境安全用品\化学製品\洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●万能洗浄剤。泡がたたなく、二度拭き不要です。界面活性剤、溶剤を一切含まず、無香料、無着色、無臭で除菌性効果もあります。<br><br>●家庭、工場内のお掃除に最適。<br><br>●色：透明<br>●容量(L)：18.0<br><br>●使用濃度：原液～１５倍<br><br>●精製水、アルカリ性<br>",『カード対応OK！』■〒鈴木油脂工業/ＳＹＫ【S-2664】(7593601) アルカリイオン水Ｓ１８Ｌ（ハンドガン付き） 受注単位1：クローバー資材館,『カード対応OK！』■〒鈴木油脂工業/ＳＹＫ【S-2664】(7593601) アルカリイオン水Ｓ１８Ｌ（ハンドガン付き） 受注単位1,環境安全用品\化学製品\洗浄剤。『カード対応OK！』■〒鈴木油脂工業/ＳＹＫ【S-2664】(7593601) アルカリイオン水Ｓ１８Ｌ（ハンドガン付き） 受注単位1[rn]
16-21913,,5976.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L501】(7566557) 潤滑剤スプレークリューバーＬ５０１　３００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●二硫化モリブデン系の、ドライタイプ速乾性固体潤滑剤です。<br>●流失が無く機械や製品を汚染しません。<br>●金属に対する付着性が良く、高温潤滑性、耐荷重性に優れ、焼き付けを防止します。<br><br>●成形機、ダイキャスト成形用金型のコア、イジェクタピン、アングルピン等。<br>●摩擦防止金属加工の絞りダイス、鋳造加工での表面処理。<br>●すべり部の潤滑、光学機械、測定機械、精密機械等の摺動部。<br>●コンベアのガイドレール<br>●テンターの幅出し調整用スピンドル<br><br>●色：黒色<br>●容量(ml)：300<br>●質量(g)：314<br><br>●使用温度範囲：-30～450℃<br><br>●主成分：二硫化モリブデン、バインダー、石油系溶剤<br>",『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L501】(7566557) 潤滑剤スプレークリューバーＬ５０１　３００ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L501】(7566557) 潤滑剤スプレークリューバーＬ５０１　３００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤。『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L501】(7566557) 潤滑剤スプレークリューバーＬ５０１　３００ｍｌ 受注単位1[rn]
16-21914,,9525.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ヘンケルジャパンＡＧ事業部/ＢＯＮＤＥＲＩＴＥ【P3-T5000】(4712676) 鉄・ステンレス用強力油系洗浄剤　Ｐ３　Ｔ５０００ 受注単位1,環境安全用品\化学製品\洗浄剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●動植物油や鉱物油などの油系汚れを強力に洗浄します。<br>●PRTR・医劇非該当の環境対応型です。<br><br>●鉄系金属部品の油系汚れの洗浄に。<br><br>●色：淡黄色透明<br>●容量(kg)：20<br>●質量(kg)：20<br><br>●比重：1.15（原液：25℃）、pH：13以上<br>●最適濃度：10～20%<br><br>●主成分：界面活性剤、水酸化ナトリウム、ケイ酸塩、キレート剤<br>",『カード対応OK！』##■〒ヘンケルジャパンＡＧ事業部/ＢＯＮＤＥＲＩＴＥ【P3-T5000】(4712676) 鉄・ステンレス用強力油系洗浄剤　Ｐ３　Ｔ５０００ 受注単位1：クローバー資材館,『カード対応OK！』##■〒ヘンケルジャパンＡＧ事業部/ＢＯＮＤＥＲＩＴＥ【P3-T5000】(4712676) 鉄・ステンレス用強力油系洗浄剤　Ｐ３　Ｔ５０００ 受注単位1,環境安全用品\化学製品\洗浄剤。『カード対応OK！』##■〒ヘンケルジャパンＡＧ事業部/ＢＯＮＤＥＲＩＴＥ【P3-T5000】(4712676) 鉄・ステンレス用強力油系洗浄剤　Ｐ３　Ｔ５０００ 受注単位1[rn]
16-21915,http://tshop.r10s.jp/clover9608/cabinet/youki9/lsbh16.jpg?fitin=700:700,1199.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スズキ機工/ベルハンマー【LSBH16】(820-2301) 超極圧潤滑剤 LSベルハンマー グリースNo.2 50ml 発注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●優れた極圧潤滑性能で機械装置の初期摩耗を防止します。<br>
●焼き付き防止、きしみ音の緩和、破損の防止に優れた効果を発揮します。<br>
<br>
●機械部品等の潤滑及び防錆に。<br>
●あらゆる機械の摺動部など摩耗の激しい場所に。<br>
●ご家庭内のきしみ音が気になるところに。<br>
 <br>
●第4石油類　危険等級3<br>
 ●使用温度範囲：-15?380℃<br>
 ●JIS規格ちょう度No.0<br>
 ●色:琥珀色<br>
●容量(ml):50<br>
 ●使用温度範囲(℃):-15?380<br>
 ●ちょう度:No.2<br>
 ●質量:68g<br>
 <br>
●主成分：鉱油、防錆剤、減摩剤<br>
<br>
<br>",■〒スズキ機工/ベルハンマー【LSBH16】(820-2301) 超極圧潤滑剤 LSベルハンマー グリースNo.2 50ml 発注単位1：クローバー資材館,■〒スズキ機工/ベルハンマー【LSBH16】(820-2301) 超極圧潤滑剤 LSベルハンマー グリースNo.2 50ml 発注単位1,環境安全用品\化学製品\潤滑剤。■〒スズキ機工/ベルハンマー【LSBH16】(820-2301) 超極圧潤滑剤 LSベルハンマー グリースNo.2 50ml 発注単位1[rn]
16-21916,,1258.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L701】(7566573) グリーススプレー　クリューバーＬ７０１　３００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ウレア系のグリースで耐水、耐熱、さび止め性に優れています。<br>●耐水、粘着性に優れているため、流失や飛散が少ないです。<br>●水のかかる部分や、屋外で使用する装置の潤滑やさび止めに最適です。<br><br>●チェーン、ギヤ、軸受、シール等の摺動部に。<br>●ワイヤー、スプリング、ガイドレール、ヒンジ、クラッチ、継手、バルブ等の部品に。<br><br>●色：ベージュ<br>●容量(ml)：300<br>●質量(g)：314<br><br>●使用温度範囲： -10～160℃<br><br>●主成分：鉱油系ウレアグリース、石油系溶剤<br>",『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L701】(7566573) グリーススプレー　クリューバーＬ７０１　３００ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L701】(7566573) グリーススプレー　クリューバーＬ７０１　３００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤。『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L701】(7566573) グリーススプレー　クリューバーＬ７０１　３００ｍｌ 受注単位1[rn]
16-21917,http://tshop.r10s.jp/clover9608/cabinet/youki9/h1bh02.jpg?fitin=700:700,1975.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スズキ機工/ベルハンマー【H1BH02】(820-2291) 超極圧潤滑剤 Ｈ1ベルハンマー カートリッジグリースNo.２ 発注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●高精製パラフィンオイルとＰＴＦＥをベストバランスで配合した食品機械用潤滑剤です。<br>
●従来のH1潤滑油を圧倒する付着性能・浸透性能を有しており、耐摩耗性能・潤滑性能において優れた効力を発揮します。<br>
<br>
●食品機械の潤滑及び防錆に。<br>
●食品製造機械や製造ラインの摺動部など摩耗の激しい場所に。<br>
●ご家庭内のきしみ音が気になるところに。<br>
 <br>
●第4石油類　危険等級3<br>
 ●使用温度範囲：-15?196℃<br>
 ●色:乳白色<br>
●容量(ml):420<br>
 ●使用温度範囲(℃):-15?196<br>
 ●質量:390g<br>
<br>
●主成分：流動パラフィン、合成炭化水素油、ＰＴＦＥ、酸化防止剤<br>
<br><br>",■〒スズキ機工/ベルハンマー【H1BH02】(820-2291) 超極圧潤滑剤 Ｈ1ベルハンマー カートリッジグリースNo.２ 発注単位1：クローバー資材館,■〒スズキ機工/ベルハンマー【H1BH02】(820-2291) 超極圧潤滑剤 Ｈ1ベルハンマー カートリッジグリースNo.２ 発注単位1,環境安全用品\化学製品\潤滑剤。■〒スズキ機工/ベルハンマー【H1BH02】(820-2291) 超極圧潤滑剤 Ｈ1ベルハンマー カートリッジグリースNo.２ 発注単位1[rn]
16-21918,,699.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒呉工業/ＫＵＲＥ【NO1501】(4941373) ５－５６　２ＷＡＹ　４００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●噴射方法を簡単に切り替えられる便利な２ＷＡＹスプレーです。<br>●あらゆる金属の防錆、可動部分の潤滑、電気系統の防湿、電気接点の清浄などさまざまな用途で優れた性能を発揮します。<br>●強力な浸透力で金属表面の水分を置換し、薄い被膜を形成することで優れた潤滑性と防錆力を発揮します。<br>●有機則規制外商品です。<br><br>●あらゆる金属製品のメンテナンス。<br><br>●色：淡黄色<br>●容量(ml)：400<br><br>●使用温度範囲：-20～70℃<br><br>●主成分：鉱物油、防錆剤、石油系溶剤<br>",『カード対応OK！』■〒呉工業/ＫＵＲＥ【NO1501】(4941373) ５&minus;５６　２ＷＡＹ　４００ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒呉工業/ＫＵＲＥ【NO1501】(4941373) ５&minus;５６　２ＷＡＹ　４００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤。『カード対応OK！』■〒呉工業/ＫＵＲＥ【NO1501】(4941373) ５&minus;５６　２ＷＡＹ　４００ｍｌ 受注単位1[rn]
16-21919,,1212.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L30】(7566549) オイルスプレー　クリューバーＬ３０　３００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●二硫化モリブデン入りの潤滑油です。<br>●高荷重で使用する部品の潤滑に最適です。<br>●摺動部の摩擦、摩耗、発熱の低減、また焼き付け防止に効果があります。<br><br>●産業機械に。<br>●ギヤ、チェーン、スプロケット、軸受などの部品に。<br>●工作機械、精密機械、建設機械、農業機械等の産業機械<br>●高荷重で使用するギヤ、チェーン、スプロケット、軸受等の部品<br><br>●色：淡黒色<br>●容量(ml)：300<br>●質量(g)：294<br><br>●使用温度範囲：-10～120℃<br><br>●主成分：鉱油、二硫化モリブデン<br>",『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L30】(7566549) オイルスプレー　クリューバーＬ３０　３００ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L30】(7566549) オイルスプレー　クリューバーＬ３０　３００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤。『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L30】(7566549) オイルスプレー　クリューバーＬ３０　３００ｍｌ 受注単位1[rn]
16-21920,http://tshop.r10s.jp/clover9608/cabinet/youki9/lsbh01.jpg?fitin=700:700,2332.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スズキ機工/ベルハンマー【LSBH01】(820-2293) 超極圧潤滑剤 LSベルハンマー スプレー 420ml 発注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●優れた極圧潤滑性能で機械装置の初期摩耗を防止します。<br>
●焼き付き防止、きしみ音の緩和、破損の防止に優れた効果を発揮します。<br>
<br>
●機械部品等の潤滑及び防錆に。<br>
●あらゆる機械の摺動部など摩耗の激しい場所に。<br>
●ご家庭内のきしみ音が気になるところに。<br>
<br>
●第4石油類　危険等級3<br>
 ●使用温度範囲：-15?380℃<br>
 ●色:琥珀色<br>
●容量(ml):420<br>
 ●使用温度範囲(℃):-15?380<br>
 ●質量:400g<br>
<br>
●主成分：鉱油、防錆剤、減摩剤<br><br>",■〒スズキ機工/ベルハンマー【LSBH01】(820-2293) 超極圧潤滑剤 LSベルハンマー スプレー 420ml 発注単位1：クローバー資材館,■〒スズキ機工/ベルハンマー【LSBH01】(820-2293) 超極圧潤滑剤 LSベルハンマー スプレー 420ml 発注単位1,環境安全用品\化学製品\潤滑剤。■〒スズキ機工/ベルハンマー【LSBH01】(820-2293) 超極圧潤滑剤 LSベルハンマー スプレー 420ml 発注単位1[rn]
16-21921,,756.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒住鉱潤滑剤/住鉱【782236】(7597495) ＰＲＯ７５１スーパーグリス　４２０ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリマー・極圧剤配合のグリースです。<br>●金属表面に強く付着し、優れた極圧性、耐水性を発揮します。<br><br>●各種潤滑。<br><br>●色：黄褐色<br>●容量(ml)：420<br>●質量(g)：<br><br>●使用温度範囲：-20～180℃<br><br>●主成分：鉱物油、特殊カルシウム石けん、増粘剤<br>",『カード対応OK！』■〒住鉱潤滑剤/住鉱【782236】(7597495) ＰＲＯ７５１スーパーグリス　４２０ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒住鉱潤滑剤/住鉱【782236】(7597495) ＰＲＯ７５１スーパーグリス　４２０ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤。『カード対応OK！』■〒住鉱潤滑剤/住鉱【782236】(7597495) ＰＲＯ７５１スーパーグリス　４２０ｍｌ 受注単位1[rn]
16-21922,http://tshop.r10s.jp/clover9608/cabinet/youki9/lsbh03.jpg?fitin=700:700,6959.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スズキ機工/ベルハンマー【LSBH03】(820-2295) 超極圧潤滑剤 LSベルハンマー 原液1L缶 発注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●優れた極圧潤滑性能で機械装置の初期摩耗を防止します。<br>
●焼き付き防止、きしみ音の緩和、破損の防止に優れた効果を発揮します。<br>
 <br>
●機械部品等の潤滑及び防錆に。<br>
●あらゆる機械の摺動部など摩耗の激しい場所に。<br>
●ご家庭内のきしみ音が気になるところに。<br>
<br>
●第4石油類　危険等級3<br>
 ●使用温度範囲：-15?380℃<br>
 ●色:琥珀色<br>
●容量(ml):1000<br>
 ●使用温度範囲(℃):-15?380<br>
 ●質量:1068g<br>
 <br>
●主成分：鉱油、防錆剤、減摩剤<br>
<br><br>",■〒スズキ機工/ベルハンマー【LSBH03】(820-2295) 超極圧潤滑剤 LSベルハンマー 原液1L缶 発注単位1：クローバー資材館,■〒スズキ機工/ベルハンマー【LSBH03】(820-2295) 超極圧潤滑剤 LSベルハンマー 原液1L缶 発注単位1,環境安全用品\化学製品\潤滑剤。■〒スズキ機工/ベルハンマー【LSBH03】(820-2295) 超極圧潤滑剤 LSベルハンマー 原液1L缶 発注単位1[rn]
16-21923,http://tshop.r10s.jp/clover9608/cabinet/youki9/h1bh01.jpg?fitin=700:700,2072.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スズキ機工/ベルハンマー【H1BH01】(820-2290) 超極圧潤滑剤 Ｈ1ベルハンマー スプレー 420ml 発注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●高精製パラフィンオイルとＰＴＦＥをベストバランスで配合した食品機械用潤滑剤です。<br>
●従来のH1潤滑油を圧倒する付着性能・浸透性能を有しており、耐摩耗性能・潤滑性能において優れた効力を発揮します<br>
<br>
●食品機械の潤滑及び防錆に。<br>
●食品製造機械や製造ラインの摺動部など摩耗の激しい場所に。<br>
●ご家庭内のきしみ音が気になるところに。<br>
 <br>
●第4石油類　危険等級3<br>
 ●使用温度範囲：-15?196℃<br>
 ●色:乳白色<br>
●容量(ml):420<br>
 ●使用温度範囲(℃):-15?196<br>
 ●質量:400g<br>
<br>
●主成分：流動パラフィン、合成炭化水素油、ＰＴＦＥ、酸化防止剤<br><br>",■〒スズキ機工/ベルハンマー【H1BH01】(820-2290) 超極圧潤滑剤 Ｈ1ベルハンマー スプレー 420ml 発注単位1：クローバー資材館,■〒スズキ機工/ベルハンマー【H1BH01】(820-2290) 超極圧潤滑剤 Ｈ1ベルハンマー スプレー 420ml 発注単位1,環境安全用品\化学製品\潤滑剤。■〒スズキ機工/ベルハンマー【H1BH01】(820-2290) 超極圧潤滑剤 Ｈ1ベルハンマー スプレー 420ml 発注単位1[rn]
16-21924,http://tshop.r10s.jp/clover9608/cabinet/youki9/h1bh04.jpg?fitin=700:700,6799.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒スズキ機工/ベルハンマー【H1BH04】(820-2292) 超極圧潤滑剤 Ｈ1ベルハンマー 原液1L 発注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br>●高精製パラフィンオイルとＰＴＦＥをベストバランスで配合した食品機械用潤滑剤です。<br>
●従来のH1潤滑油を圧倒する付着性能・浸透性能を有しており、耐摩耗性能・潤滑性能において優れた効力を発揮します。<br>
<br>
●食品機械の潤滑及び防錆に。<br>
●食品製造機械や製造ラインの摺動部など摩耗の激しい場所に。<br>
●ご家庭内のきしみ音が気になるところに。<br>
 <br>
●第4石油類　危険等級3<br>
 ●使用温度範囲：-15?196℃<br>
 ●色:乳白色<br>
●容量(ml):1000<br>
 ●使用温度範囲(℃):-15?196<br>
 ●質量:974g<br>
<br>
●主成分：流動パラフィン、合成炭化水素油、ＰＴＦＥ、酸化防止剤<br><br>",■〒スズキ機工/ベルハンマー【H1BH04】(820-2292) 超極圧潤滑剤 Ｈ1ベルハンマー 原液1L 発注単位1：クローバー資材館,■〒スズキ機工/ベルハンマー【H1BH04】(820-2292) 超極圧潤滑剤 Ｈ1ベルハンマー 原液1L 発注単位1,環境安全用品\化学製品\潤滑剤。■〒スズキ機工/ベルハンマー【H1BH04】(820-2292) 超極圧潤滑剤 Ｈ1ベルハンマー 原液1L 発注単位1[rn]
16-21925,,907.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L60】(7566565) グリーススプレー　クリューバーＬ６０　３００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リチウム系の用途の広い汎用潤滑グリースです。<br>●潤滑性、さび止め性に優れています。<br>●多くのゴム・プラスチックに対して悪影響が少ないです。<br><br>●軸受、チェーン、スプロケット、ギヤ、ワイヤー等の部品に。<br>●オイルシール、Ｏリング、パッキン等のゴム部品に。<br>●各種産業機械等の回転部、摺動部に。<br><br>●色：淡褐色<br>●容量(ml)：300<br>●質量(g)：312<br><br>●使用温度範囲：-20～130℃<br><br>●主成分：鉱油系リチウムグリース、石油系溶剤<br>",『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L60】(7566565) グリーススプレー　クリューバーＬ６０　３００ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L60】(7566565) グリーススプレー　クリューバーＬ６０　３００ｍｌ 受注単位1,環境安全用品\化学製品\潤滑剤。『カード対応OK！』■〒ＮＯＫクリューバー/クリューバー【KLUBER L60】(7566565) グリーススプレー　クリューバーＬ６０　３００ｍｌ 受注単位1[rn]
16-21926,,360.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400L-1-1P】(7517637) リチウム万能グリス（１本入り）　４２０ｍＬ　＃１ 受注単位1,環境安全用品\化学製品\グリス・ペースト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リチウム石けん基で、耐熱・極圧・耐水・耐久性を備えています。<br>●幅広い用途に適する高級万能グリスです。<br>●シャーシーグリスと比べるとリチウム石けん基を配合することによって、使用温度範囲が広がります。<br><br>●産業機械、荷役機械、建設機械などの回転部や摺動部の潤滑に。<br><br>●ちょう度：No.1<br>●色：クリーム<br>●容量(g)：370<br>●キャップ色：レッド<br>●質量(g)：407<br><br>●使用温度範囲：-15～130℃<br>●容量：420ml<br>●容器：カートリッジ<br><br>●主成分：鉱物油<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400L-1-1P】(7517637) リチウム万能グリス（１本入り）　４２０ｍＬ　＃１ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400L-1-1P】(7517637) リチウム万能グリス（１本入り）　４２０ｍＬ　＃１ 受注単位1,環境安全用品\化学製品\グリス・ペースト。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400L-1-1P】(7517637) リチウム万能グリス（１本入り）　４２０ｍＬ　＃１ 受注単位1[rn]
16-21927,,275.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400-2-1P】(7517611) シャーシーグリス（１本入り）　４２０ｍＬ　＃２ 受注単位1,環境安全用品\化学製品\グリス・ペースト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カルシウム石けん基で、極圧・耐水性に優れており、汎用タイプです。<br><br>●車輌の下回りのグリス給油箇所に。<br>●産業機械、荷役機械などの回転部や摺動部の潤滑に。<br><br>●ちょう度：No.2<br>●色：黄褐色<br>●容量(g)：370<br>●キャップ色：オレンジ<br>●質量(g)：407<br><br>●使用温度範囲：-10～80℃<br>●容量：420ml<br>●容器：カートリッジ<br><br>●主成分：鉱物油<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400-2-1P】(7517611) シャーシーグリス（１本入り）　４２０ｍＬ　＃２ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400-2-1P】(7517611) シャーシーグリス（１本入り）　４２０ｍＬ　＃２ 受注単位1,環境安全用品\化学製品\グリス・ペースト。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400-2-1P】(7517611) シャーシーグリス（１本入り）　４２０ｍＬ　＃２ 受注単位1[rn]
16-21928,,360.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400L-0-1P】(7517629) リチウム万能グリス（１本入り）　４２０ｍＬ　＃０ 受注単位1,環境安全用品\化学製品\グリス・ペースト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リチウム石けん基で、耐熱・極圧・耐水・耐久性を備えています。<br>●シャーシーグリスと比べるとリチウム石けん基を配合することによって、使用温度範囲が広がります。<br><br>●産業機械、荷役機械、建設機械などの回転部や摺動部の潤滑に。<br>●ちょう度No.0と軟らかいタイプの高級万能グリスです。<br><br>●ちょう度：No.0<br>●色：クリーム<br>●容量(g)：370<br>●キャップ色：ブルー<br>●質量(g)：407<br><br>●使用温度範囲：-15～130℃<br>●容量：420ml<br>●容器：カートリッジ<br><br>●主成分：鉱物油<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400L-0-1P】(7517629) リチウム万能グリス（１本入り）　４２０ｍＬ　＃０ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400L-0-1P】(7517629) リチウム万能グリス（１本入り）　４２０ｍＬ　＃０ 受注単位1,環境安全用品\化学製品\グリス・ペースト。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCG-400L-0-1P】(7517629) リチウム万能グリス（１本入り）　４２０ｍＬ　＃０ 受注単位1[rn]
16-21929,http://tshop.r10s.jp/clover9608/cabinet/pb2/t010002800619.jpg?fitin=700:700,9808.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ３．６ｍ　シルバー【TN25-3636SV  (ｼﾙﾊﾞｰ)】(2870614) 受注単位1,(2870614),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ３．６ｍ　シルバー【TN25-3636SV  (ｼﾙﾊﾞｰ)】(2870614) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ３．６ｍ　シルバー【TN25-3636SV  (ｼﾙﾊﾞｰ)】(2870614) 受注単位1,(2870614)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ３．６ｍ　シルバー【TN25-3636SV  (ｼﾙﾊﾞｰ)】(2870614) 受注単位1[rn]
16-21930,,397.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　綿ロープ　３つ打　線径３ｍｍＸ長さ１０ｍ【R-310M   (3ﾊﾟｲX10M)】(5113202) 受注単位1,(5113202),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　綿ロープ　３つ打　線径３ｍｍＸ長さ１０ｍ【R-310M   (3ﾊﾟｲX10M)】(5113202) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　綿ロープ　３つ打　線径３ｍｍＸ長さ１０ｍ【R-310M   (3ﾊﾟｲX10M)】(5113202) 受注単位1,(5113202)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　綿ロープ　３つ打　線径３ｍｍＸ長さ１０ｍ【R-310M   (3ﾊﾟｲX10M)】(5113202) 受注単位1[rn]
