16-151401,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-leaf-m-black.jpg?fitin=700:700,8755.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Leaf (リーフ) マットブラック(R004) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・MTBを楽しむためには、CATLIKEのラインナップの中でも最適なヘルメットと言えるでしょう。 ・MPS eVo・4つの調節機能、1つのフィッティングシステム(特許取得) ・23個の通気孔 ・2段階のポジション調節が可能な2Dバイザー ・防虫ネット ・MPS eVo ・LNPによる後頭部保護 ・エクストラパッド付き ・JCF公認ヘルメット ・サイズ/頭囲/重量※(カタログ値) ・MD/54-57cm/260g ・LG/58-60cm/290g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Leaf (リーフ) マットブラック(R004) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Leaf (リーフ) マットブラック(R004) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Leaf (リーフ) マットブラック(R004) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151402,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-chronopl-black.jpg?fitin=700:700,13543.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Chrono Plus (クロノ プラス) ブラック(R001) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・プロチームと共同開発した速さを求めた究極のギア。・エアロダイナミクスを活かした形状 ・プロチーム(Cervelo Test Team and Euskatel-Euskadi)との共同開発 ・着脱式バイザー ・JCF公認ヘルメット ・サイズ/頭囲/重量※(カタログ値) ・MT/55-60cm/400g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Chrono Plus (クロノ プラス) ブラック(R001) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Chrono Plus (クロノ プラス) ブラック(R001) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Chrono Plus (クロノ プラス) ブラック(R001) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151403,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-mixino-whgreen.jpg?fitin=700:700,18331.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Mixino (ミクシノ) ホワイトグリーン(R005) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・39個の通気孔 サイクルヘルメット最多(2013年5月現在)・アラミド繊維の採用による衝撃保護機能・NASAの宇宙服にも採用されている着用している人の体温に応じて熱をコントロールしてくれる高機能新素材OUTLASTを自転車ヘルメットとして初めて採用 ・4つのフィッティング機能をもつMPSの採用による高い安定性・フロントとサイドを通り抜けるデュアルフローシステム・サイズ/重量※(カタログ値) SM/52-54cm 210g MD/55-57cm 220g LG/58-60cm 240g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Mixino (ミクシノ) ホワイトグリーン(R005) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Mixino (ミクシノ) ホワイトグリーン(R005) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Mixino (ミクシノ) ホワイトグリーン(R005) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151404,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-vacuum-m-bk.jpg?fitin=700:700,10807.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Vacuum (バキューム) マットブラック(R052) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・ATS(エアチューブシステム)採用による高い安全性と軽量化の実現。・19個の通気孔。 ・LNPによる後頭部保護。 ・着脱式バイザー。 ・エクストラパッド付き。 ・JCF公認ヘルメット。 ・MPS eVo・4つの調節機能、1つのフィッティングシステム(特許取得)・エクストラパッド付き サイズ:頭囲/重量※(カタログ値) SM: 54-55cm/260g MD: 55-57cm/270g LG: 58-60cm/280g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Vacuum (バキューム) マットブラック(R052) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Vacuum (バキューム) マットブラック(R052) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Vacuum (バキューム) マットブラック(R052) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151405,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-vacuum-white.jpg?fitin=700:700,10807.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Vacuum (バキューム) ホワイト(R053) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・ATS(エアチューブシステム)採用による高い安全性と軽量化の実現。・19個の通気孔。 ・LNPによる後頭部保護。 ・着脱式バイザー。 ・エクストラパッド付き。 ・JCF公認ヘルメット。 ・MPS eVo・4つの調節機能、1つのフィッティングシステム(特許取得)・エクストラパッド付き サイズ:頭囲/重量※(カタログ値) SM: 54-55cm/260g MD: 55-57cm/270g LG: 58-60cm/280g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Vacuum (バキューム) ホワイト(R053) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Vacuum (バキューム) ホワイト(R053) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Vacuum (バキューム) ホワイト(R053) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151406,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-360-green.jpg?fitin=700:700,5643.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク 360° グリーン(R061) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・自転車だけでなく、ローラースケートやスケートボード、街乗りなどあらゆるシーンで楽しめます。・12個の広い通気孔 ・LNPによる後頭部保護 ・あらゆるシーンで活躍するフリースタイル ・サイズ/頭囲/重量※(カタログ値) ・MT/4-58cm/390g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク 360&deg; グリーン(R061) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク 360&deg; グリーン(R061) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク 360&deg; グリーン(R061) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151407,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-chronowt-white.jpg?fitin=700:700,20383.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Chrono WT (クロノ WT) マットホワイト(R007) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・スピードを追求したエアロダイナミクスの結晶。・UCIプロチーム使用 ・取り外し可能なLIDS ・着脱式クリアバイザー付属 ・JCF公認ヘルメット ・サイズ/頭囲/重量※(カタログ値)・SM/ 54-56cm/ 380g ・MD-LG/57-60cm /410g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Chrono WT (クロノ WT) マットホワイト(R007) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Chrono WT (クロノ WT) マットホワイト(R007) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Chrono WT (クロノ WT) マットホワイト(R007) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151408,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-mixino-bluewh.jpg?fitin=700:700,18331.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Mixino (ミクシノ) ブルーホワイト(R001) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・39個の通気孔 サイクルヘルメット最多(2013年5月現在)・アラミド繊維の採用による衝撃保護機能・NASAの宇宙服にも採用されている着用している人の体温に応じて熱をコントロールしてくれる高機能新素材OUTLASTを自転車ヘルメットとして初めて採用 ・4つのフィッティング機能をもつMPSの採用による高い安定性・フロントとサイドを通り抜けるデュアルフローシステム・サイズ/重量※(カタログ値) SM/52-54cm 210g MD/55-57cm 220g LG/58-60cm 240g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Mixino (ミクシノ) ブルーホワイト(R001) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Mixino (ミクシノ) ブルーホワイト(R001) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Mixino (ミクシノ) ブルーホワイト(R001) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151409,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-vacuum-redwh.jpg?fitin=700:700,10807.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Vacuum (バキューム) レッドホワイト(R054) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・ATS(エアチューブシステム)採用による高い安全性と軽量化の実現。・19個の通気孔。 ・LNPによる後頭部保護。 ・着脱式バイザー。 ・エクストラパッド付き。 ・JCF公認ヘルメット。 ・MPS eVo・4つの調節機能、1つのフィッティングシステム(特許取得)・エクストラパッド付き サイズ:頭囲/重量※(カタログ値) SM: 54-55cm/260g MD: 55-57cm/270g LG: 58-60cm/280g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Vacuum (バキューム) レッドホワイト(R054) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Vacuum (バキューム) レッドホワイト(R054) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Vacuum (バキューム) レッドホワイト(R054) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
16-151410,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/ctl-h-leaf-m-red.jpg?fitin=700:700,8755.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,カットライク Leaf (リーフ) マットレッド(R002) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,,"・MTBを楽しむためには、CATLIKEのラインナップの中でも最適なヘルメットと言えるでしょう。 ・MPS eVo・4つの調節機能、1つのフィッティングシステム(特許取得) ・23個の通気孔 ・2段階のポジション調節が可能な2Dバイザー ・防虫ネット ・MPS eVo ・LNPによる後頭部保護 ・エクストラパッド付き ・JCF公認ヘルメット ・サイズ/頭囲/重量※(カタログ値) ・MD/54-57cm/260g ・LG/58-60cm/290g 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カットライク Leaf (リーフ) マットレッド(R002) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カットライク Leaf (リーフ) マットレッド(R002) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】,カットライク Leaf (リーフ) マットレッド(R002) ヘルメット CE【自転車】【ヘルメット(大人用)】【カットライク】[rn]
