16-103401,http://tshop.r10s.jp/viva-cosme/cabinet/emblem1/110010501.jpg?fitin=700:700,600.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,【4/17 併用でＰ４倍以上！】 デミ ウェーボ デザインキューブ ニュートラルワックス 30g 《デミ ウェーボ ヘアワックス レディース スタイリング剤》,●4/17 4500円以上で送料無料！ デミ,"<!---カテゴリリンク開始--->
<link rel=""stylesheet""　　　　　="""" href=""http://www.rakuten.ne.jp/gold/viva-cosme/css/sp_page.css"">
<font>
 
  

<!--パンくず追加始-->      ウェーボ デザインキューブ      デミ      ヘアケアブランド１      カテゴリ1<!--パンくず追加終-->
  </a　>
 </a　>
</font>
<br>
<!---カテゴリリンク終了--->

<!---iframe イベントバナー --->
<font>
 <iframe class=""sp_item_campaign"" frameborder=""0"" scrolling=""no"" src=""http://www.rakuten.ne.jp/gold/viva-cosme/sp/iframe/sp_itempage_bnr.html"" =""""="""">
 </iframe =""""="""">
</font>
<!---iframe イベントバナー --->
<br>
<font size=""3"" color=""brown""><img src=""http://image.rakuten.co.jp/viva-cosme/cabinet/kakucho/shohin/cat10-design-cubu01a.jpg"" width=""100%""  border=""0""><br><img src=""http://image.rakuten.co.jp/viva-cosme/cabinet/kakucho/shohin/cat10-design-cubu02a.jpg"" width=""100%""  border=""0""><br><img src=""http://image.rakuten.co.jp/viva-cosme/cabinet/kakucho/shohin/cat10-design-cubu03a.jpg"" width=""100%""  border=""0""><br>持ち運びに便利な少量サイズ。<br>ほどよいセット力で、やわらかな動きのある仕上がり。シャイニーパール成分配合でパサつきがちの毛先に落ち着きとツヤを与えます。<br><br>■使用方法■<br>適量を手のひらにのばし、髪になじませ整えてください。<br><br><br>メーカー(製造)日華化学株式会社<br>区分：日本製／化粧品<br><br>広告文責<br> Net One Shop (TEL 050-3531-2814)  <br><br></font>　<br><br><link rel=""stylesheet""　　　　　　="""" href=""http://www.rakuten.ne.jp/gold/viva-cosme/css/sp_page_cat.css""><font color=""#3f270d""><b> ★デミ 商品カテゴリ一覧 ★ </b></font><img src=""http://image.rakuten.co.jp/viva-cosme/cabinet/kakucho/hp-mat/cl-demi.gif"" width=""100%"" border=""0""><table><table 　　　　　　　　　　　　　　　 class=""itemDetail_cat""><tr><th>＞ あす楽 デミ商品 ＜</th></tr></table><table><table 　　　　　　　　　　　　　　　 class=""itemDetail_cat2""><tr><th>おすすめ★【まとめ買い複数個セット】</th></tr></table><table><table 　　　　　　　　　　　　　　　 class=""itemDetail_cat""><tr><td width=""33%"">ウェーボ<br>デザインエッグ</td><td width=""34%"">ウェーボ<br>デザインキューブ</td><td width=""33%"">ウェーボ<br>デザインポッド</td></tr><tr><td>ウェーボ<br>スタイリング<br>シリーズ</td><td>スタイリング<br>シリーズ<br>ウェーボ</td><td>エクリナール</td></tr><tr><td>コンポジオ</td><td>コンポジオEQ</td><td>サプリケア<br>イズム</td></tr><tr><td>サプリケア<br>ホームケア</td><td>パタゴニックオイル</td><td>ビオーブ</td></tr><tr><td>ビオーブ<br>フォー メン</td><td>ヒトヨニ</td><td>ヒトヨニ<br>ハンドケア</td></tr><tr><td>ヘアシーズンズ</td><td>ヘアシーズンズ<br>アロマシロップス</td><td>ヘアシーズンズ<br>サマーバージョン</td></tr><tr><td>ミレアム</td><td>ユント</td><td>ウェーボ<br>ジュカーラ</td></tr></table><br><font color=""#3f270d""><b> ★ セット商品ならよりお買い得 ★ </b></font><table><table 　　　　　　　　　　　　　　　 class=""itemDetail_cat2""><tr><th>＞　業務用セット商品　＜</th></tr></table>",【4/17 併用でＰ４倍以上！】 デミ ウェーボ デザインキューブ ニュートラルワックス 30g 《デミ ウェーボ ヘアワックス レディース スタイリング剤》：ビバコスメ,ミルボン資生堂プロフェッショナルモルトベーネナプラインターコスメアリミノウエラエステシモロレアルケラスターゼルネフルトレールセリエ　エクスパートシュワルツコフナカノデミタマリスホーユーナンバースリーラカスタフィヨーレ【4/17 併用でＰ４倍以上！】 デミ ウェーボ デザインキューブ ニュートラルワックス 30g 《デミ ウェーボ ヘアワックス レディース スタイリング剤》,●4/17 4500円以上で送料無料！ デミ。【4/17 併用でＰ４倍以上！】 デミ ウェーボ デザインキューブ ニュートラルワックス 30g 《デミ ウェーボ ヘアワックス レディース スタイリング剤》[rn]
16-103402,http://tshop.r10s.jp/co-beauty/cabinet/saledemi/60000216.jpg?fitin=700:700,600.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,【エントリーでP4倍以上】デミ ウェーボ デザインキューブ ニュートラルワックス 30g neutral wax  DEMI uevo design cube 《デミ ウェーボ ヘアワックス レディース スタイリング剤》,●全品ポイント3倍☆16(日)23:59まで！デミ ウェーボ,"<!---カテゴリリンク開始--->
<link rel=""stylesheet""　　　　　="""" href=""http://www.rakuten.ne.jp/gold/co-beauty/css2/sp_item_page.css"">
<font>
 
  

<!--パンくず追加始-->      デザインキューブ      デザインキューブ      ウェーボ      ワックス<!--パンくず追加終-->
  </a　>
 </a　>
</font>
<br>
<!---カテゴリリンク終了--->

<!---iframe イベントバナー --->
<font>
 <iframe class=""sp_item_campaign"" frameborder=""0"" scrolling=""no"" src=""http://www.rakuten.ne.jp/gold/co-beauty/sp/iframe/sp_itempage_bnr.html"" =""""="""">
 </iframe =""""="""">
</font>
<!---iframe イベントバナー --->
<br>
ほどよいセット力で、やわらかな動きのある仕上がり。 シャイニーパール成分配合でパサつきがちの毛先に落ち着きとツヤを与えます。   <br><br>　<br><link rel=""stylesheet""　　　　　　="""" href=""http://www.rakuten.ne.jp/gold/co-beauty/css2/sp_page_cat.css""><font color=""#FA58D0""><b> ★ デミ コスメティクス 商品カテゴリ一覧★ </b></font><img src=""http://www.rakuten.ne.jp/gold/co-beauty/images/left/m_demi.jpg"" width=""100%""><table><table 　　　　　　　　　　　　　　　 class=""itemDetail_cat""><tr><td>コンポジオEQ</td><td>ユント</td><td>ウェーボ</td></tr><tr><td>ミレアム</td><td>コンポジオ</td><td>ヘア<br>シーズンズ</td></tr><tr><td>ビオーブ</td><td>ヒトヨニ</td><td>エクリナール</td></tr><tr><td>サプリ<br>ケアイズム</td><td>パタゴニック<br>オイル</td><td>アソート<br>アリア</td></tr><tr><td>ヘア<br>シーズンズ<br>クール</td><td>ヘア<br>シーズンズ<br>アプレフィズ</td><td>サプリケア</td></tr><tr><td>デフィ</td><td>カラー</td><td>パーマ</td></tr></table>",【エントリーでP4倍以上】デミ ウェーボ デザインキューブ ニュートラルワックス 30g neutral wax  DEMI uevo design cube 《デミ ウェーボ ヘアワックス レディース スタイリング剤》：コントラストビューティー,milbonkerastazelebelhahonicomoltobeneariminonaplademinakanoディーセスサロン専売品ロレッタsyanpuurinsutori-tomentoikumouyasuihayairakutensouryoumuryou8000【エントリーでP4倍以上】デミ ウェーボ デザインキューブ ニュートラルワックス 30g neutral wax  DEMI uevo design cube 《デミ ウェーボ ヘアワックス レディース スタイリング剤》,●全品ポイント3倍☆16(日)23:59まで！デミ ウェーボ。【エントリーでP4倍以上】デミ ウェーボ デザインキューブ ニュートラルワックス 30g neutral wax  DEMI uevo design cube 《デミ ウェーボ ヘアワックス レディース スタイリング剤》[rn]
16-103403,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0071756461.jpg?fitin=700:700,442.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サロンスタイル ヘアワックス (ウェーブ) 72g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング,"サロンスタイル ヘアワックス (ウェーブ)は、オーガニックの恵みで美髪ケア、ベタつかずナチュラルにスタイルをキープするヘアワックスです。<br>
スタイリングするだけでしっかりと髪をうるおいケアし、ダメージを防いでツヤとまとまりのある美スタイルへ導きます。<br>
傷んでもろくなった髪も内外からしっかりケア。毛髪の細胞間の細胞膜複合体であるＣＭＣを補修して、しなやかで健やかな髪へ。<br>
時間がたってもスタイルを復元できるスタイル復元成分配合。素早くスタイルメイク＆長時間持続します。<br>
弾むウェーブをきわだたせ、しっとりツヤ感のある立体的なスタイルに。<br>
さわやかなフルーティフローラルの香り。
<P>詳細はPC版のページをご確認ください。</P>
<P><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0""></P>",サロンスタイル ヘアワックス (ウェーブ) 72g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップサロンスタイル ヘアワックス (ウェーブ) 72g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング。サロンスタイル ヘアワックス (ウェーブ) 72g 【化粧品】[rn]
16-103404,http://tshop.r10s.jp/cosmebox/cabinet/item32/4580284233890.jpg?fitin=700:700,668.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サムライウーマン　ヘアアレンジワックス　70g　samourai woman　SPR *,「サムライウーマン」の香りでスタイリング♪,"伸びの良いファイバークレイ系のクリームで、まとめ髪、ウェーブなどの動きのあるスタイル、幅広いアレンジヘアに。美容トリートメント成分、ダメージケア（保湿）成分配合。透明感にあふれた、ふんわり優しいサムライウーマンの香り。<br>








整髪料<br>
70g<br>
サムライウーマン/SPR


<br>
[広告文責] コスメボックス 097-543-1871<br>
[発売元] 株式会社SPRジャパン<br>
[区分] 日本製・化粧品",サムライウーマン　ヘアアレンジワックス　70g　samourai woman　SPR *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂サムライウーマン　ヘアアレンジワックス　70g　samourai woman　SPR *,「サムライウーマン」の香りでスタイリング♪。サムライウーマン　ヘアアレンジワックス　70g　samourai woman　SPR *[rn]
16-103405,http://tshop.r10s.jp/gold/apl/img/swsr_w.jpg?fitin=700:700,760.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,サムライウーマン　ヘアアレンジワックス70ｇ　アルガンオイル配合　伸びが良く、セット力の高いファイバークレイタイプのワックス。カールや前髪の立体アレンジに。スタイリングだけでなくダメージケアにも使用できます。,ファイバーワックス　サムライウーマンの香り　,,サムライウーマン　ヘアアレンジワックス70ｇ　アルガンオイル配合　伸びが良く、セット力の高いファイバークレイタイプのワックス。カールや前髪の立体アレンジに。スタイリングだけでなくダメージケアにも使用できます。：ア・ピース・オブ・ラグジュアリー,ルーズソックス骨パン骨盤網タイツパンスト骨盤ガードルサムライウーマンオールインワンゲル骨盤ベルトシェイプアップインナーアロマオイル産後シャンプー美人どうふＵＶクリーム角質ケアメタボ対策腰痛骨盤矯正ピーリングサムライウーマン　ヘアアレンジワックス70ｇ　アルガンオイル配合　伸びが良く、セット力の高いファイバークレイタイプのワックス。カールや前髪の立体アレンジに。スタイリングだけでなくダメージケアにも使用できます。,ファイバーワックス　サムライウーマンの香り　。サムライウーマン　ヘアアレンジワックス70ｇ　アルガンオイル配合　伸びが良く、セット力の高いファイバークレイタイプのワックス。カールや前髪の立体アレンジに。スタイリングだけでなくダメージケアにも使用できます。[rn]
16-103406,http://tshop.r10s.jp/cosmebox/cabinet/item11/4903018211191.jpg?fitin=700:700,318.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,●在庫限り！　柳屋　プレクシード　ムガ（無我）　ファイバーハードワックス　PREXCEED　MUGA　85g　yanagiya *,乱す外ハネ、ツヤハード！【スーパーSALE】,"粘性に優れたJAPAN WAX(モクロウ)を配合したヘアワックス。伸びの良いテクスチャーでロングヘアにも適したハードタイプです。スタイリング時に便利なワンタッチキャップ。ほのかに香るマリンフローラルの香り。<br>
ヘアワックス<br>
85g<br>
PREXCEED/柳屋<br>
<br>
[広告文責] コスメボックス 097-543-1871<br>
[製造元] 株式会社柳屋本店<br>
[区分] 日本製・整髪料",●在庫限り！　柳屋　プレクシード　ムガ（無我）　ファイバーハードワックス　PREXCEED　MUGA　85g　yanagiya *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂●在庫限り！　柳屋　プレクシード　ムガ（無我）　ファイバーハードワックス　PREXCEED　MUGA　85g　yanagiya *,乱す外ハネ、ツヤハード！【スーパーSALE】。●在庫限り！　柳屋　プレクシード　ムガ（無我）　ファイバーハードワックス　PREXCEED　MUGA　85g　yanagiya *[rn]
16-103407,http://tshop.r10s.jp/cosmebox/cabinet/item31/4902806449969.jpg?fitin=700:700,524.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,マンダム　ルシード　ヘアワックス　スーパーハード　70g　LUCIDO　mandom *,40才からの髪にハリ・コシ成分プラス,"40才からのスタイリングシリーズ。強い整髪力で、思い通りの髪型つくるベタつかないヘアワックス。ノンオイリー＆ドライワックス処方。浸透性アミノ酸が髪の内側から弾力を与え、元気なハリ・コシのある髪へ。無香料・無着色・防腐剤無配合。<br>




整髪料<br>
70g<br>
ルシード/マンダム


<br>
[広告文責] コスメボックス 097-543-1871<br>
[発売元] 株式会社マンダム<br>
[区分] 日本製・ヘアケア",マンダム　ルシード　ヘアワックス　スーパーハード　70g　LUCIDO　mandom *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂マンダム　ルシード　ヘアワックス　スーパーハード　70g　LUCIDO　mandom *,40才からの髪にハリ・コシ成分プラス。マンダム　ルシード　ヘアワックス　スーパーハード　70g　LUCIDO　mandom *[rn]
16-103408,http://tshop.r10s.jp/cosmebox/cabinet/03876471/muga287647.jpg?fitin=700:700,1624.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,●送料無料／選べるセット販売　柳屋　MUGA　選べる3点 *,柳屋MUGA選べる3点セット☆,"<!-- 商品情報　1  -->
<table width=""100%"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td>


<img src=""http://image.rakuten.co.jp/cosmebox/cabinet/03876471/muga287651.jpg"" border=0 width=""100%"">


</td></tr>
</table>

<br><br>






<!-- 商品情報　2  -->
<table width=""100%"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100>
<font size=""2"" color=""#666666"">商品名</font></td>
<td><font size=""2"" color=""#666666"">
<b>選べるセット販売　柳屋　MUGA　選べる3点</b><br>








</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">ブランド</font>
</td>
<td width=410><font size=""2"" color=""#666666"">

MUGA




</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">商品一覧</font></td>
<td width=85%>
<font size=""2"" color=""#666666"">




<b>※柳屋MUGAからお好きなものを3点お選びください。</b><br><br>






●ＭＵＧＡ<br>


・4903018211177　ＭＵＧＡ　ウルトラハードワックス　85g<br><br>


・4903018211184　ＭＵＧＡ　アレンジハードワックス　85g<br><br>


・4903018211207　ＭＵＧＡ　フリーズハードワックス　85g<br><br>


・4903018211214　ＭＵＧＡ　ウルトラマットワックス　85g<br><br>







</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">使用方法＆<br>ご注意</font></td>
<td width=85%><font size=""2"" color=""#666666"">



各商品の使用方法、使用上の注意をご確認のうえお使いください。




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">メーカー</font></td>
<td width=85%><font size=""2"" color=""#666666"">

株式会社柳屋本店




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">区分</font></td>
<td width=85%><font size=""2"" color=""#666666"">

ヘアケア


</font></td></tr>




<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">広告文責</font></td>
<td width=85%><font size=""2"" color=""#666666"">

コスメボックス 097-543-1871

</font></td></tr>
</table><br>",●送料無料／選べるセット販売　柳屋　MUGA　選べる3点 *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂●送料無料／選べるセット販売　柳屋　MUGA　選べる3点 *,柳屋MUGA選べる3点セット☆。●送料無料／選べるセット販売　柳屋　MUGA　選べる3点 *[rn]
16-103409,http://tshop.r10s.jp/cosmebox/cabinet/item11/4903018211177.jpg?fitin=700:700,444.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,柳屋　プレクシード　ムガ（無我）　ウルトラハードワックス　PREXCEED　MUGA　85g　yanagiya *,鋭く立ち上げ強力固定！,"粘性に優れたJAPAN WAX(モクロウ)を配合したヘアワックス。個性的なショートヘアに適し、思いどおりのスタイリングを実現するウルトラハードタイプです。スタイリング時に便利なワンタッチキャップ。ほのかに香るマリンフローラルの香り。<br>
ヘアワックス<br>
85g<br>
PREXCEED/柳屋<br>
<br>
[広告文責] コスメボックス 097-543-1871<br>
[製造元] 株式会社柳屋本店<br>
[区分] 日本製・整髪料",柳屋　プレクシード　ムガ（無我）　ウルトラハードワックス　PREXCEED　MUGA　85g　yanagiya *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂柳屋　プレクシード　ムガ（無我）　ウルトラハードワックス　PREXCEED　MUGA　85g　yanagiya *,鋭く立ち上げ強力固定！。柳屋　プレクシード　ムガ（無我）　ウルトラハードワックス　PREXCEED　MUGA　85g　yanagiya *[rn]
16-103410,http://tshop.r10s.jp/cosmebox/cabinet/item15/45131653.jpg?fitin=700:700,480.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,マンダム　ギャツビー　ムービングラバー　ルーズシャッフル　80g　mandom　GATSBY　moving　rubber *,新世代スタイリングシリーズ「ムービングラバー」！！,"※パッケージリニューアルのため、画像と商品が異なる場合がございます。ご了承ください。

<br>くしゃ技。髪を握るようにしてクセづけることで、やわらかなパーマのような質感と動きのあるルーズなスタイルに仕上がります。ムービングラバー配合により、弾力のある仕上がりで思い通り何度でも再整髪が可能。スムースポリマーで、ベタつきを抑えた軽い仕上がり。のび・なじみがよく髪なじみがいいので思い通りのスタイリングができます。さり気なく香る青リンゴ系の香り。防腐剤フリー。<br>ワックス<br>80g<br>GATSBY/マンダム<br><br>[広告文責] コスメボックス 097-543-1871<br>[製造元] 株式会社マンダム<br>[区分] 日本製・整髪料",マンダム　ギャツビー　ムービングラバー　ルーズシャッフル　80g　mandom　GATSBY　moving　rubber *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂マンダム　ギャツビー　ムービングラバー　ルーズシャッフル　80g　mandom　GATSBY　moving　rubber *,新世代スタイリングシリーズ「ムービングラバー」！！。マンダム　ギャツビー　ムービングラバー　ルーズシャッフル　80g　mandom　GATSBY　moving　rubber *[rn]
16-103411,http://tshop.r10s.jp/cosmebox/cabinet/item33/4902806471144.jpg?fitin=700:700,196.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,マンダム　ギャツビー　スタイリンググリース　フリーズバック　35g　mandom　GATSBY *,ツヤ髪グリース,"<table width=""100%"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td>

<br><font size=""3"" color=""#666660""><b>ガッチリかきあげ　3Dオールバック</b></font><br>

<font size=""2"" color=""#666660""><br>
■<b>グロッシーなツヤ　ハードなスタイルがキマル×持続　スタイリンググリース</b><br></font>

<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

かきあげた髪を急速フリーズ<br>
立体的なオールバック　一日キマル


</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>ハードなツヤ髪キマル</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

整髪成分の独自の組み合わせで、ツヤと整髪・持続力を両立。




</font>
</td></tr>
</table>


<br>
<font size=""2"" color=""#666660"">■<b>伸びなじみ抜群</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

髪へサッとなじむ、アクアゼリータイプ



</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>簡単洗い落ち </b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

オイルフリー処方。<br>
ベタつきを抑え、簡単に洗い落せる。



</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>パラベンフリー</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">



</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>みずみずしいクリアフルーティの香り</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

後残りしない微香性

</font>
</td></tr>
</table>

<br>
<font size=""2"" color=""#666660"">■<b>テクニック</b><br></font>
<table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""5"" align=""center"">
<tr><td><font size=""2"" color=""#666660"">

１、前髪を後ろへかきあげ、自然な毛流れをつくる。<br>
２、サイドはおさえ、トップを中心に毛束をつまんで、動きと立体感をつくる。


</font>
</td></tr>
</table>






</td></tr></table>
<br><br>
<hr>
<br>
<!-- 商品情報　2  -->
<table width=""100%"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100>
<font size=""2"" color=""#666666"">商品名</font></td>
<td><font size=""2"" color=""#666666"">
<b>ギャツビー　スタイリンググリース　フリーズバック</b><br>



</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">内容量</font>
</td>
<td width=410><font size=""2"" color=""#666666"">

35g




</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">使用方法</font></td>
<td width=85%>
<font size=""2"" color=""#666666"">


□ 適量(500円程度)を手に取り、手のひらで十分のばしてから、髪全体に数回に分けてまんべんなくなじませ、整えてください。<br>
□ 速乾性のため、素早くスタイリングを行ってください。bい
□ 乾いた後に髪にブラシを通すと、白い粉が出る事があるので避けてください。<br>
□ 水をつければ、簡単に再整髪ができます。<br>
□ 使用後はかならずキャップを閉めてください。




<br>
</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">ご注意</font></td>
<td width=85%>
<font size=""2"" color=""#666666"">

□ 本品は糸を引くので、キャップを開けるときに衣服等を汚さないようご注意ください。<br>
□ お肌に異常が生じていないかよく注意して使用してください。傷や湿疹等異常のあるときは使わないでください。刺激、色抜け(白斑等)黒ずみ等の異常が出たら使用を中止し皮フ科医へご相談ください。皮フ科医等へのご相談の際は、全成分情報が必要となることがありますので、このラベルを大切に保管してください。<br>
□ 高温になるとことろには置かないでください。<br>
□ 子供の手の届かないところに置いてください。



</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">成分</font></td>
<td width=85%><font size=""2"" color=""#666666"">


水、エタノール、ポリオキシプロピレンソルビット、PVP、(メタクリロイルオキシエチルカルボキシベタイン/メタクリル酸アルキル)コポリマー、パンテノール、ジグリセリン、カルボマー、TEA、PEG=50水添ヒマシ油、EDTA-2Na、フェノキシエタノール、香料



</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">メーカー</font></td>
<td width=85%><font size=""2"" color=""#666666"">

株式会社マンダム


</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">区分</font></td>
<td width=85%><font size=""2"" color=""#666666"">

日本製・ヘアケア


</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=15%><font size=""2"" color=""#666666"">広告文責</font></td>
<td width=85%><font size=""2"" color=""#666666"">

コスメボックス 097-543-1871

</font></td></tr>
</table><br>",マンダム　ギャツビー　スタイリンググリース　フリーズバック　35g　mandom　GATSBY *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂マンダム　ギャツビー　スタイリンググリース　フリーズバック　35g　mandom　GATSBY *,ツヤ髪グリース。マンダム　ギャツビー　スタイリンググリース　フリーズバック　35g　mandom　GATSBY *[rn]
