16-197001,http://tshop.r10s.jp/akibamac/cabinet/03437499/4953103847910.jpg?fitin=700:700,5704.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,【送料無料】エレコム LD-TWST/BM200(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/20m) (LDTWSTBM200),,［CAT7、20m、ブルーメタリック］プロテクタと新素材コネクタ採用のダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブル。◆ツメ折れ防止プロテクタと、屈曲に対する耐久性が高い新素材コネクタのダブル構造ツメ折れ防止プロテクタと屈曲に対する耐久性が高い新素材コネクタを採用したダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブルです。※エレコム社検証における1000回の屈曲検査に合格◆10G BASE-Tに完全対応し、高速で安定したネットワーク環境を実現します。 10G BASE-Tに完全対応し、高速で安定したネットワーク環境を実現します。ISO/IEC 11801対応 ClassFに準拠しています。◆従来のケーブルより遮蔽効果に優れておりEMI（電磁妨害）対策にも最適従来のケーブルより遮蔽効果に優れており、EMI(電磁妨害)対策が必要とされる医療施設、機械室・AOルームでの敷設にも最適です。◆エラー（エイリアンクロストーク）を防ぐ二重シールド構造隣り合ったケーブル間で発生するノイズ干渉により起こるエラー(エイリアンクロストーク)を防ぐ二重シールド構造を採用しています。◆金メッキシールドプラグを採用サビなどに強く信号劣化を抑える金メッキシールドプラグを採用しています。ツメ折れによるケーブルの脱落が防げ、長期にわたってしっかりとLANポートに固定することができます。ケーブルの外皮には、「JIS C 3005」に相当した、火災の延焼原因になりにくい難燃性素材を使用しています。◆EU RoHS指令に準拠した環境にやさしい製品EU RoHS指令とは電気・電子機器に関する特定有害物質の使用制限についてEU（欧州連合）が決めた指令です。鉛（Pb）、水銀（Hg）、カドミウム（Cd）、六価クロム（Cr6+）、ポリ臭化ビフェニール（PBB）、ポリ臭化ジフェニルエーテル（PBDE）の6種類の使用を制限するもので、2006年7月にEUで施行されました。本製品ではすべての部分においてEU RoHS指令に準拠した素材を使用しています。,【送料無料】エレコム LD-TWST/BM200(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/20m) (LDTWSTBM200)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】エレコム LD-TWST/BM200(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/20m) (LDTWSTBM200),【送料無料】エレコム LD-TWST/BM200(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/20m) (LDTWSTBM200)[rn]
16-197002,http://tshop.r10s.jp/akibamac/cabinet/04659382/4582387108037.jpg?fitin=700:700,3600.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,オーディオケーブル(USBｹｰﾌﾞﾙ) d+USB classA rev2/0.7 (D+USBCLASSAREV2),,かつてない精度と技術で創り上げられた精密導体 ”102 SSC”を纏い、リニューアルしたベストセラーUSBケーブル,オーディオケーブル(USBｹｰﾌﾞﾙ) d+USB classA rev2/0.7 (D+USBCLASSAREV2)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオーディオケーブル(USBｹｰﾌﾞﾙ) d+USB classA rev2/0.7 (D+USBCLASSAREV2),オーディオケーブル(USBｹｰﾌﾞﾙ) d+USB classA rev2/0.7 (D+USBCLASSAREV2)[rn]
16-197003,http://tshop.r10s.jp/akibamac/cabinet/04659382/4958892016998.jpg?fitin=700:700,5560.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,【送料無料】ＳＵＰＲＡ(スープラ)USBケーブル SUPRAUSB2.0 0.7M (SUPRAUSB2.00.7M),,高品質HIGH SPEED 対応USBケーブル,【送料無料】ＳＵＰＲＡ(スープラ)USBケーブル SUPRAUSB2.0 0.7M (SUPRAUSB2.00.7M)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ＳＵＰＲＡ(スープラ)USBケーブル SUPRAUSB2.0 0.7M (SUPRAUSB2.00.7M),【送料無料】ＳＵＰＲＡ(スープラ)USBケーブル SUPRAUSB2.0 0.7M (SUPRAUSB2.00.7M)[rn]
16-197004,http://tshop.r10s.jp/akibamac/cabinet/03708186/4951241132974.jpg?fitin=700:700,366.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,ミヨシ1m USB2.0ケーブル【A】⇔【B】（白）USBB10WH【ビックカメラグループオリジナル】,,"パソコンとプリンターやHDDをつなぐUSB2.0ケーブル。
〔USB2.0規格の最大転送速度480Mbpsの高速データ通信対応・1m/白〕",ミヨシ1m USB2.0ケーブル【A】&hArr;【B】（白）USBB10WH【ビックカメラグループオリジナル】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ1m USB2.0ケーブル【A】&hArr;【B】（白）USBB10WH【ビックカメラグループオリジナル】,ミヨシ1m USB2.0ケーブル【A】&hArr;【B】（白）USBB10WH【ビックカメラグループオリジナル】[rn]
16-197005,http://tshop.r10s.jp/akibamac/cabinet/03708186/4951241132967.jpg?fitin=700:700,366.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,ミヨシ1m USB2.0ケーブル【A】⇔【B】（黒） USBB10BK【ビックカメラグループオリジナル】,,"パソコンとプリンターやHDDをつなぐUSB2.0ケーブル。
〔USB2.0規格の最大転送速度480Mbpsの高速データ通信対応・1m/黒〕",ミヨシ1m USB2.0ケーブル【A】&hArr;【B】（黒） USBB10BK【ビックカメラグループオリジナル】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ1m USB2.0ケーブル【A】&hArr;【B】（黒） USBB10BK【ビックカメラグループオリジナル】,ミヨシ1m USB2.0ケーブル【A】&hArr;【B】（黒） USBB10BK【ビックカメラグループオリジナル】[rn]
16-197006,http://tshop.r10s.jp/akibamac/cabinet/03708186/4951241133056.jpg?fitin=700:700,442.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,ミヨシ1m USB2.0ケーブル[スリムタイプ]【A】⇔【B】（白）USBB10SWH【ビックカメラグループオリジナル】,,"パソコンとプリンターやHDDをつなぐUSB2.0スリムケーブル。
〔USB2.0規格の最大転送速度480Mbpsの高速データ通信対応・1m/白〕",ミヨシ1m USB2.0ケーブル[スリムタイプ]【A】&hArr;【B】（白）USBB10SWH【ビックカメラグループオリジナル】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ1m USB2.0ケーブル[スリムタイプ]【A】&hArr;【B】（白）USBB10SWH【ビックカメラグループオリジナル】,ミヨシ1m USB2.0ケーブル[スリムタイプ]【A】&hArr;【B】（白）USBB10SWH【ビックカメラグループオリジナル】[rn]
16-197007,http://tshop.r10s.jp/akibamac/cabinet/03708186/4951241133049.jpg?fitin=700:700,442.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,ミヨシ1m USB2.0ケーブル[スリムタイプ]【A】⇔【B】（黒）USBB10SBK【ビックカメラグループオリジナル】,,"パソコンとプリンターやHDDをつなぐUSB2.0スリムケーブル。
〔USB2.0規格の最大転送速度480Mbpsの高速データ通信対応・1m/黒〕",ミヨシ1m USB2.0ケーブル[スリムタイプ]【A】&hArr;【B】（黒）USBB10SBK【ビックカメラグループオリジナル】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ1m USB2.0ケーブル[スリムタイプ]【A】&hArr;【B】（黒）USBB10SBK【ビックカメラグループオリジナル】,ミヨシ1m USB2.0ケーブル[スリムタイプ]【A】&hArr;【B】（黒）USBB10SBK【ビックカメラグループオリジナル】[rn]
16-197008,http://tshop.r10s.jp/akibamac/cabinet/04478979/4953103632257.jpg?fitin=700:700,598.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムUSB3-BF10BK フェライトコア付きUSB3.0ケーブル [USB3.0(Standard-A) - USB3.0(Standard-B)] (1.0m/ブラック) [EU RoHS指令準拠] (USB3BF10BK),,「Certified SuperSpeed USB(USB3.0)」正規認証品。ノイズに強いフェライトコア付き！,エレコムUSB3-BF10BK フェライトコア付きUSB3.0ケーブル [USB3.0(Standard-A) - USB3.0(Standard-B)] (1.0m/ブラック) [EU RoHS指令準拠] (USB3BF10BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムUSB3-BF10BK フェライトコア付きUSB3.0ケーブル [USB3.0(Standard-A) - USB3.0(Standard-B)] (1.0m/ブラック) [EU RoHS指令準拠] (USB3BF10BK),エレコムUSB3-BF10BK フェライトコア付きUSB3.0ケーブル [USB3.0(Standard-A) - USB3.0(Standard-B)] (1.0m/ブラック) [EU RoHS指令準拠] (USB3BF10BK)[rn]
16-197009,http://tshop.r10s.jp/akibamac/cabinet/04549017/4953103439948.jpg?fitin=700:700,244.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコム1.0m USB2.0ケーブル 【A】⇔【B】 （ホワイト） U2C-BN10WH (U2CBN10WH),,"〔USB TYPE-A（オス） ⇔ USB TYPE-B（オス）：USB 2.0〕
パソコンに、USB（Bタイプ）のインターフェイスを持つプリンタや外付けハードディスクドライブなどの周辺機器を接続できるUSB2.0ケーブル （A to B）（1.0m・ホワイト）",エレコム1.0m USB2.0ケーブル 【A】&hArr;【B】 （ホワイト） U2C-BN10WH (U2CBN10WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム1.0m USB2.0ケーブル 【A】&hArr;【B】 （ホワイト） U2C-BN10WH (U2CBN10WH),エレコム1.0m USB2.0ケーブル 【A】&hArr;【B】 （ホワイト） U2C-BN10WH (U2CBN10WH)[rn]
16-197010,http://tshop.r10s.jp/akibamac/cabinet/04478979/4953103632394.jpg?fitin=700:700,546.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > USBケーブル,エレコムUSB3-ABX10WH 極細USB3.0ケーブル [USB3.0(Standard-A) - USB3.0(Standard-B)] (1.0m/ホワイト) [EU RoHS指令準拠] (USB3ABX10WH),,直径4.0mmと細くてとりまわしの良い極細ケーブル！,エレコムUSB3-ABX10WH 極細USB3.0ケーブル [USB3.0(Standard-A) - USB3.0(Standard-B)] (1.0m/ホワイト) [EU RoHS指令準拠] (USB3ABX10WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムUSB3-ABX10WH 極細USB3.0ケーブル [USB3.0(Standard-A) - USB3.0(Standard-B)] (1.0m/ホワイト) [EU RoHS指令準拠] (USB3ABX10WH),エレコムUSB3-ABX10WH 極細USB3.0ケーブル [USB3.0(Standard-A) - USB3.0(Standard-B)] (1.0m/ホワイト) [EU RoHS指令準拠] (USB3ABX10WH)[rn]
