16-57001,http://tshop.r10s.jp/gourmetcoffee/cabinet/0600/0602-item01.jpg?fitin=700:700,1200.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,《日替り》[500gお得袋]タンザニア・キリマンジャロ・キボー,,"<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0600/0602-09.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0600/0602-10.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0600/0602-text-a.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0600/0602-review.gif"" width=""100%""><br>

<font color=""#330000""><b>このキリマンジャロ・キボー・カンジラルジエステートは、芳醇な香り、ワインのような豊かなコクと、少し深く焙煎してもフルーティな甘い風味が残るアフリカ選りすぐりの珈琲です。ついついお代わりしたくなる逸品です。少し深煎りのフルシティローストにてお届けいたします。</b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />内容量：500g<br>
香り：★★★☆<br>
コク：★★★☆<br>
甘味：★☆☆☆<br>
苦味：★★★☆<br>
酸味：☆☆☆☆<br>
焙煎：中深煎り（フルシティ）
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",《日替り》[500gお得袋]タンザニア・キリマンジャロ・キボー：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲《日替り》[500gお得袋]タンザニア・キリマンジャロ・キボー,《日替り》[500gお得袋]タンザニア・キリマンジャロ・キボー[rn]
16-57002,http://tshop.r10s.jp/gourmetcoffee/cabinet/0400/0417-item01.jpg?fitin=700:700,1152.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,《日替り》[500gお得袋]プレミアムブレンド【白しゃちブレンド】/グルメコーヒー豆専門加藤珈琲店/珈琲豆,日替わり珈琲豆,"<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/item/osusume-oneday.gif"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0400/0417-text.jpg"" width=""100%""><br>

<font color=""#330000""><b>
良質のパプアニューギニアならではの華やかな風味とスッキリとした口当たりが特徴で、しゃちブレンドの姉妹品です。情熱を注いで創り上げました。豊かな香りで至福のひとときをお楽しみください。</b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />内容量：500g<br>
香り：★★★★<br>
コク：★★☆☆<br>
甘味：★★★☆<br>
苦味：★☆☆☆<br>
酸味：★★☆☆<br>
焙煎：中煎り（シティ）<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",《日替り》[500gお得袋]プレミアムブレンド【白しゃちブレンド】/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲《日替り》[500gお得袋]プレミアムブレンド【白しゃちブレンド】/グルメコーヒー豆専門加藤珈琲店/珈琲豆,日替わり珈琲豆。《日替り》[500gお得袋]プレミアムブレンド【白しゃちブレンド】/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
16-57003,http://tshop.r10s.jp/gourmetcoffee/cabinet/0400/0401-05-item01.jpg?fitin=700:700,1920.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,《日替り》[500gお得袋]プレミアムブレンド【ブルーマウンテンミスト】（ジャマイカ）/コ-ヒ-/コーヒー豆/グルメコーヒー豆専門加藤珈琲店/珈琲豆,珈琲/コ-ヒ-/コーヒー豆/,"<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0400/0401-05-01.jpg"" alt=""ブルーマウンテンミスト500g"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0400/0401-text500g.jpg"" alt=""ナッツのような芳ばしい香り、滑らかでバランスのいい風味"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0400/0401-10-03.jpg"" alt=""黄金のバランスで愛されているブルーマウンテン"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/item/hiketu.jpg"" alt=""加藤珈琲店の3つのこだわり"" width=""100%""><br>

<font color=""#330000""><b>この珈琲豆はブルーマウンテンを贅沢に使ったプレミアムスペシャルティブレンドです。爽やかで素晴らしい美味しさがお口中で広がるコーヒーです。くつろぎのひとときを贅沢に過ごすのにピッタリな珈琲です。</b></font>
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
内容量：500g<br>
香り：★★★★<br>
コク：★★☆☆<br>
甘味：★★☆☆<br>
苦味：★☆☆☆<br>
酸味：★★☆☆<br>
焙煎：中煎り（シティ） 
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。",《日替り》[500gお得袋]プレミアムブレンド【ブルーマウンテンミスト】（ジャマイカ）/コ-ヒ-/コーヒー豆/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲《日替り》[500gお得袋]プレミアムブレンド【ブルーマウンテンミスト】（ジャマイカ）/コ-ヒ-/コーヒー豆/グルメコーヒー豆専門加藤珈琲店/珈琲豆,珈琲/コ-ヒ-/コーヒー豆/。《日替り》[500gお得袋]プレミアムブレンド【ブルーマウンテンミスト】（ジャマイカ）/コ-ヒ-/コーヒー豆/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
16-57004,http://tshop.r10s.jp/gourmetcoffee/cabinet/0400/0404-100g.jpg?fitin=700:700,1152.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,《日替り》[500gお得袋]プレミアムブレンド【PIXY・ピクシー】/グルメコーヒー豆専門加藤珈琲店/珈琲豆,日替わり珈琲豆,内容量：500g<br>プレミアムブレンド『PIXY・ピクシー』は選りすぐりのモカ珈琲豆をベースにしたコーヒーです。花のような甘い香り、爽やかな後味が特徴のコーヒー豆です。<br>,《日替り》[500gお得袋]プレミアムブレンド【PIXY・ピクシー】/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲《日替り》[500gお得袋]プレミアムブレンド【PIXY・ピクシー】/グルメコーヒー豆専門加藤珈琲店/珈琲豆,日替わり珈琲豆。《日替り》[500gお得袋]プレミアムブレンド【PIXY・ピクシー】/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
16-57005,http://tshop.r10s.jp/gourmetcoffee/cabinet/2600/2603-item01.jpg?fitin=700:700,4799.2000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,ピカイチ珈琲福袋(Cブラ・金・ミスト・レジェ)コ-ヒ-/コーヒー豆 /（500g×4袋 2kg）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,本当に美味しい珈琲です♪コ-ヒ-/コーヒー豆,"<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/2600/2603-08.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0109-text.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0400/0401-text500g.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0400/0416-text500g.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0600/0621-text500g.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/item/cup-200.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/item/hiketu.jpg"" width=""100%""><br>


<font color=""#330000""><b>ちょっぴり贅沢なお家カフェにぴったりの優雅な香り♪お気に入りの音楽に包まれながらゆっくり珈琲を楽しみたい・・・そんな極上の贅沢な時間に楽しんで頂きたい珈琲豆を集めてみました。</b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />■ブルンジカップオブエクセレンス受賞珈琲豆<br>
■金の珈琲～カップオブエクセレンス＆Qグレードブレンド～<br>
■プレミアムブレンド・ブルーマウンテンミスト<br>
■エチオピアモカ・レジェンド<br>各500g、合計2kg入りのセットです。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />【送料無料 送料込】<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
この商品は「豆のまま」でお届け致します。<br>「中挽き」をご希望の方はプルダウンにてご指定下さい。
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
名称：レギュラーコーヒー<br />原材料名：コーヒー豆（粉）<br />
内容量：2000g（500g入袋×4）<br />
賞味期限：商品パッケージに記載<br />保存方法：高温多湿、直射日光を避け保存して下さい。<br />製造者：honu加藤珈琲店株式会社 名古屋市名東区姫若町40番地<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",ピカイチ珈琲福袋(Cブラ・金・ミスト・レジェ)コ-ヒ-/コーヒー豆 /（500g&times;4袋 2kg）/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲ピカイチ珈琲福袋(Cブラ・金・ミスト・レジェ)コ-ヒ-/コーヒー豆 /（500g&times;4袋 2kg）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,本当に美味しい珈琲です♪コ-ヒ-/コーヒー豆 。ピカイチ珈琲福袋(Cブラ・金・ミスト・レジェ)コ-ヒ-/コーヒー豆 /（500g&times;4袋 2kg）/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
16-57006,http://tshop.r10s.jp/gourmetcoffee/cabinet/0100/0119-item01.jpg?fitin=700:700,640.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,ルワンダカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,　,"<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-14.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-15.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0119-text.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0119-text-02.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-16.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0119-farm.jpg"" width=""100%""><br>

<font color=""#330000""><b>この珈琲豆はカップオブエクセレンスを受賞し、私どもが世界のコーヒー会社と競合の末にオークションで落札した名品です。スッキリとした果実のような明るい酸味と後味にほのかに残る甘みの調和がとれたコーヒーです。 </b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
内容量：100g<br>
香り：★★★★<br>
コク：★★☆☆<br>
甘味：★★☆☆<br>
苦味：★☆☆☆<br>
酸味：★★★☆<br>
焙煎：中煎り（シティ）
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",ルワンダカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲ルワンダカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,　。ルワンダカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
16-57007,http://tshop.r10s.jp/gourmetcoffee/cabinet/0100/0113-item01.jpg?fitin=700:700,640.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,ホンジュラスカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,ホンジュラスHG,"<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-14.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-15.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0113-text.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0113-text-02.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-16.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0113-farm.jpg"" width=""100%""><br>




<font color=""#330000""><b>この珈琲豆はカップオブエクセレンスを受賞し、私どもが世界のコーヒー会社と競合の末にオークションで落札した名品です。ジューシーで甘味のある口当たり、口の中でしっかり感じとれる豊かなコク。爽やかなのにふくよかな味わいのコーヒーです。</b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
内容量：100g<br>
香り：★★★★<br>
コク：★★☆☆<br>
甘味：★★☆☆<br>
苦味：★☆☆☆<br>
酸味：★★★☆<br>
焙煎：中煎り（シティ）
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
この商品は「豆のまま」でお届け致します。<br>「中挽き」をご希望の方はプルダウンにてご指定下さい。
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",ホンジュラスカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲ホンジュラスカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,ホンジュラスHG。ホンジュラスカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
16-57008,http://tshop.r10s.jp/gourmetcoffee/cabinet/0100/0102-item01.jpg?fitin=700:700,640.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,ニカラグアカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,,"<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-14.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-15.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0102-hd.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-16.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0102-text-01.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0102-text-02.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0102-farm.jpg"" width=""100%""><br>

<font color=""#330000""><b>この珈琲豆はカップオブエクセレンスを受賞し、私どもが世界のコーヒー会社と競合の末にオークションで落札した名品です。
ラ・ベンディクション農園ではマイクロクライメイト(微小気候)と呼ばれる複雑で繊細な気候が土壌を肥やし、ハイクオリティーなコーヒー豆の誕生につなげられます。
農園は家族5人の少人数経営をおこなっていて、家族が得た全ての経験が、より高い品質のコーヒー栽培に繋げられるように取り組んでいます。
バランスのとれた豊かなボディとジューシーな明るい酸味のコーヒーです。</b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
内容量：100g<br>
香り：★★★★<br>
コク：★★★☆<br>
甘味：★★★☆<br>
苦味：★★☆☆<br>
酸味：★☆☆☆<br>
焙煎：中深煎り（フルシティ）
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",ニカラグアカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲ニカラグアカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,ニカラグアカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
16-57009,http://tshop.r10s.jp/gourmetcoffee/cabinet/0100/0101-item01.jpg?fitin=700:700,640.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,コロンビアカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,　,"<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-14.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-15.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0101-text.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-16.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0101-farm.jpg"" width=""100%""><br>

<font color=""#330000""><b>この珈琲豆はカップオブエクセレンスを受賞し、私どもが世界のコーヒー会社と競合の末にオークションで落札した名品です。甘い風味、ソフトな口当たり酸味とコクのバランスがとれたコーヒーです。 </b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
内容量：100g<br>
香り：★★★★<br>
コク：★★★☆<br>
甘味：★★★☆<br>
苦味：★☆☆☆<br>
酸味：★★★☆<br>
焙煎：中煎り（シティ）
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",コロンビアカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲コロンビアカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,　。コロンビアカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
16-57010,http://tshop.r10s.jp/gourmetcoffee/cabinet/0100/0109-item01.jpg?fitin=700:700,640.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,ブラジルカップオブエクセレンス（100g）/珈琲豆,　,"<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-14.jpg"" alt=""世界最高峰のコーヒーを味わおう～カップオブエクセレンス～"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-15.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0109-text.jpg"" alt=""芳醇な香りで上品な甘みを感じるとてもまろやかな口あたりが特徴のワンランク上のコーヒーです。"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-16.jpg"" alt=""カップオブエクセレンスとは"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0109-farm.jpg"" alt=""農園情報"" width=""100%""><br>

<font color=""#330000""><b>この珈琲豆はカップオブエクセレンスを受賞し、私どもが世界のコーヒー会社と競合の末にオークションで落札した名品です。 芳醇な香りで上品な甘みを感じるとてもまろやかな口あたりが特徴のワンランク上のコーヒーです。 </b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
内容量：100g
<br>
香り：★★★★<br>
コク：★★★☆<br>
甘味：★★★★<br>
苦味：★★☆☆<br>
酸味：★☆☆☆<br>
焙煎：中煎り（シティ）
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />
この商品は「豆のまま」でお届け致します。<br>「中挽き」をご希望の方はプルダウンにてご指定下さい。
<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",ブラジルカップオブエクセレンス（100g）/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲ブラジルカップオブエクセレンス（100g）/珈琲豆,　。ブラジルカップオブエクセレンス（100g）/珈琲豆[rn]
16-57011,http://tshop.r10s.jp/gourmetcoffee/cabinet/0100/0117-item01.jpg?fitin=700:700,640.0000,,水・ソフトドリンク > コーヒー > レギュラーコーヒー,コスタリカカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,　,"<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-14.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-15.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0117-text.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0117-text-02.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0100-16.jpg"" width=""100%""><br>
<img border=""0"" src=""http://image.rakuten.co.jp/gourmetcoffee/cabinet/0100/0117-farm.jpg"" width=""100%""><br>


<font color=""#330000""><b>この珈琲豆はカップオブエクセレンスを受賞し、私どもが世界のコーヒー会社と競合の末にオークションで落札した名品です。フィンカロスヒラソレス農園は、多様な品種を育てる高い栽培技術を持ち、ゲイシャ、Caturra、ヴィラロボス、CatuaiとTypicaなど、さまざまな品種のコーヒーを栽培しています。農園内では、見たものを幸せにすると言われ、世界一美しい鳥と称される“ケツァール”を見かけることは少なくありません。大自然が育んだ大地の結晶をお届けします。バラエティに富んだ風味、明るく弾けるようなすばらしい酸味のコーヒーです。</b></font><hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />内容量：100g<br>
香り：★★★★<br>
コク：★★☆☆<br>
甘味：★★☆☆<br>
苦味：★☆☆☆<br>
酸味：★★★★<br>
焙煎：中煎り（シティ）<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />3500円（税別）以上お買い上げで送料無料<br>※北海道・沖縄・一部離島は別途350円（税別）頂戴致します。<br>※海外発送につきましては私どもからの確認メールにてお確かめ下さい。<br>※代金引換は300円（税別）の手数料がかかります。<hr size=""3"" noshade=""noshade"" color=""#CCCC99"" />",コスタリカカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆：グルメコーヒー豆専門！加藤珈琲店,コーヒー珈琲珈琲豆コーヒー豆coffeeコーヒー専門店カップオブエクセレンスドリップコーヒードリップ珈琲ドリップバックコーヒードリップパックコーヒーミルコーヒーメーカードリップカフェインレスノンカフェインリキッドコーヒーリキッド珈琲水出し水出し珈琲コスタリカカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆,　。コスタリカカップオブエクセレンス（100g）/グルメコーヒー豆専門加藤珈琲店/珈琲豆[rn]
