16-61001,http://tshop.r10s.jp/bass-infinity/cabinet/192c/19251126.jpg?fitin=700:700,14333.6000,,スポーツ・アウトドア > フィッシング > ロッド・竿,●ダイワ　エアエッジ 661MLB・E (1ピース ベイトモデル),,"納期:2～4日予定(土日祝除く)お取寄せでのご発送<br>現場で叩き上げた本気のバーサタイル<br>前期のフラッグシップが次期の下位機種にトップダウンするのはもはや過去の話。DAIWA WORKSプロアングラーとデザイナーが共に現場で磨き上げていくロッドはもはや上位機種のみに留まらない。エアエッジは全機種のブランクに高弾性HVFカーボンを採用すると共に、X45とブレーディングX構造が高負荷時のネジレを抑制。上位機種に引けを取らないDAIWA最新テクノロジーに裏付けられたロッドの性能は様々なフィールドやコンディションに対応する懐の深さを見せ、理想のテーパーを実現。アングラーは手にした瞬間、その剛性感から導かれるコンフィデンスにより常に安定したパフォーマンスを発揮できる。オールステンレスSiCガイド、ダブルアルマイトリングにオリジナルリールシート（スピニングはFuji VSS）を搭載。ワンランク上のクオリティがエアエッジには存在する。<br><br>■ 661MLB・E<br>高弾性HVFカーボンを採用し強靭なバットを持つパワーベイトフィネスロッド。チューブラーティップならではのスティッフなティップは、ソリッドティップでは回避できない高低差のあるハードボトムやシャローカバーのスタックをかわしながら、抜群の感度でネコリグやスモラバ、高比重ノーシンカーを巧みに操りバイトを導き出すベイトフィネスに最適。スモールクランクやシャッド、3/8oz前後のクランク、9cm前後のジャークベイトから3/8ozのスピナーベイトなどシングルフック系のファストムービングルアーまで対応する懐の深さも併せ持つ。<br>■全長(m):1.98<BR>■継数(本):1<BR>■仕舞(cm):198<BR>■自重(g):105<BR>■先径/元径(mm):1.8(1.7)/10.9<BR>■ルアー重量(g):3.5-14<BR>■ルアー重量(oz):1/8-1/2<BR>■ライン(lb):6-14<BR>■カーボン含有率(％):99<BR><img src=""http://image.rakuten.co.jp/bass-infinity/cabinet/info/tehai_b.jpg"" border=""0"">",●ダイワ　エアエッジ 661MLB・E (1ピース ベイトモデル)：釣具のバスメイトインフィニティ,バスロッドシーバスサウザーメガバスエギングロッドリールエバーグリーンアオリイカメジャークラフトジョンボートデストロイヤーモーターガイドMEGABASSミンコタイマカツエギングメバルノリーズ通信販売送料無料●ダイワ　エアエッジ 661MLB・E (1ピース ベイトモデル),●ダイワ　エアエッジ 661MLB・E (1ピース ベイトモデル)[rn]
16-61002,http://tshop.r10s.jp/tsuribitokan-masuda/cabinet/i/37/8253.jpg?fitin=700:700,13252.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ダイワ エアエッジ 661MLB・E (ベイト) / バスロッド,10800円(税込)以上お買い上げで全国送料無料,"<table><tr><td><img src=""http://image.rakuten.co.jp/tsuribitokan-masuda/cabinet/i/37/8253.jpg""></td></tr><tr><td><img src=""http://image.rakuten.co.jp/tsuribitokan-masuda/cabinet/i/37/8253_1.jpg""></td></tr><tr><td><img src=""http://image.rakuten.co.jp/tsuribitokan-masuda/cabinet/i/37/8253_2.jpg""></td></tr><tr><td><img src=""http://image.rakuten.co.jp/tsuribitokan-masuda/cabinet/i/37/8253_3.jpg""></td></tr></table><br>■お買い物の前にご確認ください ⇒ 在庫表示/配送/送料等のご説明<BR><BR> <B><FONT size=""3"">⇒ この商品の他のタイプを見る</FONT></B> <BR><BR><br><table width=""100%"" cellspacing=""0"" cellpadding=""10"" border=""1"" bordercolor=""#848484""><tr><th align=""center"" width=""40%""><font>商品情報</font></th><td><font>ダイワ グローブライド エアエッジ DAIWA AIREDGE / バスロッド ブラックバス BASS<br /><br /><br />現場で叩き上げた本気のバーサタイル <br /> <br />前期のフラッグシップが次期の下位機種にトップダウンするのはもはや過去の話。DAIWA WORKSプロアングラーとデザイナーが共に現場で磨き上げていくロッドはもはや上位機種のみに留まらない。エアエッジは全機種のブランクに高弾性HVFカーボンを採用すると共に、X45とブレーディングX構造が高負荷時のネジレを抑制。上位機種に引けを取らないDAIWA最新テクノロジーに裏付けられたロッドの性能は様々なフィールドやコンディションに対応する懐の深さを見せ、理想のテーパーを実現。アングラーは手にした瞬間、その剛性感から導かれるコンフィデンスにより常に安定したパフォーマンスを発揮できる。オールステンレスSiCガイド、ダブルアルマイトリングにオリジナルリールシート（スピニングはFuji VSS）を搭載。スタイリッシュな外観は伊達ではなく、軽さだけにこだわったモデルでもない。ワンランク上のクオリティがエアエッジには存在する。<br /><br />■X45<br />■メガトップ（※641LB-ST・E、621ULS-ST・E、641L/MLS-T・Eのみ）<br />■高密度HVFカーボン <br />■BRAIDING X <br /><br />■661MLB・E (ベイトキャスティングモデル)<br />高弾性HVFカーボンを採用し強靭なバットを持つパワーベイトフィネスロッド。チューブラーティップならではのスティッフなティップは、ソリッドティップでは回避できない高低差のあるハードボトムやシャローカバーのスタックをかわしながら、抜群の感度でネコリグやスモラバ、高比重ノーシンカーを巧みに操りバイトを導き出すベイトフィネスに最適。スモールクランクやシャッド、3/8oz前後のクランク、9cm前後のジャークベイトから3/8ozのスピナーベイトなどシングルフック系のファストムービングルアーまで対応する懐の深さも併せ持つ。<br /><br /><br />■発売年：2017年</font></td></tr></table>",ダイワ エアエッジ 661MLB・E (ベイト) / バスロッド：釣人館ますだ 楽天市場支店,釣人館ますだ 支店釣具通販ダイワシマノがまかつサンラインブリーデンメジャークラフトがま磯エギングルアー磯竿アジングクーラーボックスメバリングジギングシーバステンヤセール激安ダイワ エアエッジ 661MLB・E (ベイト) / バスロッド,10800円(税込)以上お買い上げで全国送料無料。ダイワ エアエッジ 661MLB・E (ベイト) / バスロッド[rn]
16-61003,http://tshop.r10s.jp/tsuribitokan/cabinet/i/37/8254.jpg?fitin=700:700,13266.4000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ダイワ エアエッジ 661M/MLB・E (ベイト) / バスロッド,10800円(税込)以上お買い上げで全国送料無料,"<br><br><table width=""100%""  cellspacing=""0"" cellpadding=""10"" border=""1"" bordercolor=""#848484""><tr><th align=""center"" width=""40%""><font>商品情報</font></th><td><font>ダイワ グローブライド エアエッジ DAIWA AIREDGE / バスロッド ブラックバス BASS<br /><br /><br />現場で叩き上げた本気のバーサタイル <br /> <br />前期のフラッグシップが次期の下位機種にトップダウンするのはもはや過去の話。DAIWA WORKSプロアングラーとデザイナーが共に現場で磨き上げていくロッドはもはや上位機種のみに留まらない。エアエッジは全機種のブランクに高弾性HVFカーボンを採用すると共に、X45とブレーディングX構造が高負荷時のネジレを抑制。上位機種に引けを取らないDAIWA最新テクノロジーに裏付けられたロッドの性能は様々なフィールドやコンディションに対応する懐の深さを見せ、理想のテーパーを実現。アングラーは手にした瞬間、その剛性感から導かれるコンフィデンスにより常に安定したパフォーマンスを発揮できる。オールステンレスSiCガイド、ダブルアルマイトリングにオリジナルリールシート（スピニングはFuji VSS）を搭載。スタイリッシュな外観は伊達ではなく、軽さだけにこだわったモデルでもない。ワンランク上のクオリティがエアエッジには存在する。<br /><br />■X45<br />■メガトップ（※641LB-ST・E、621ULS-ST・E、641L/MLS-T・Eのみ）<br />■高密度HVFカーボン <br />■BRAIDING X <br /><br />■661M/MLB・E (ベイトキャスティングモデル)<br />ティップは「M」パワー、バットは「ML」パワー設定のバーサタイルロッド。マルチテーパーと呼ばれる、操作時などの軽負荷ではファスト、キャストなどの高負荷ではパラボリックにベントするダイワ独自の可変テーパーを採用することで、スモラバやスナッグレスネコリグなどのベイトフィネスリグのキャストが可能となっている。Mパワーの強めのティップは、抵抗のあるリグでもヘビーカバーでのスタックをかわすことができ、スティッフであるがゆえの高い感度を生み出す。またベイトフィネスのみならず、ヘビーダウンショットやライトテキサス、3/8oz～1/2ozまでのクランクやスピナーベイト、11cmクラスのジャークベイトにも対応する、オカッパリのみならずボートでもロッドを絞りたい時に活躍するバーサタイルロッド。 <br /><br /><br />■発売年：2017年</font></td></tr></table>",ダイワ エアエッジ 661M/MLB・E (ベイト) / バスロッド：釣人館ますだ 楽天市場店,釣人館ますだ 店釣具通販ダイワシマノがまかつサンラインブリーデンメジャークラフトがま磯エギングルアー磯竿アジングメバリングジギングクーラーボックスシーバステンヤセール船竿ダイワ エアエッジ 661M/MLB・E (ベイト) / バスロッド,10800円(税込)以上お買い上げで全国送料無料。ダイワ エアエッジ 661M/MLB・E (ベイト) / バスロッド[rn]
16-61004,http://tshop.r10s.jp/fishing-you/cabinet/item053/4960652078306_1.jpg?fitin=700:700,13272.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,【ポイント最大27倍+GW特集クーポン対象店舗】 ダイワ 17 エアエッジ 661M/MLB･E ベイトモデル (ブラックバスロッド),【ポイント最大27倍+GW特集クーポン対象店舗】,"<tr><td>↓対象ショップ限定 会員別ポイント最大10倍↓</td></tr><tr><td><img src=""http://image.rakuten.co.jp/fishing-you/cabinet/event/tateobi/imgrc0069400159.gif"" width=""100%""><br></td></tr><tr><td>　　↓お得なクーポンはこちら↓</td></tr><tr><td><img src=""http://event.rakuten.co.jp/genre/goldenweek/_pc/img/20170414/bn/20170414_goldenweek_coupon_616x120.jpg"" width=""100%""></td></tr><br>ダイワ エアエッジ 661M/MLB・E ベイトモデル (ブラックバスロッド)<br>■標準全長(m)：1.98<br>■継数（本）：1<br>■仕舞(cm)：198<br>■標準自重(g)：107<br>■先径/元径(mm)：2.0(1.8)/10.9<br>■ルアー重量(g)、(oz)：5-18、3/16-5/8<br>■ライン(lb)：7-16<br>■カーボン含有率（％）：95<br>■発売年：2017年<br>※先径は竿先から最も近く、部品・糸巻きのついていない外径、()内は素材先端部の外径です。<br>※2ピースモデルはグリップジョイント仕様です。<br>≪ダイワ ブラックバスロッド≫<br><br><br>●前期のフラッグシップが次期の下位機種にトップダウンするのはもはや過去の話。DAIWA WORKSプロアングラーとデザイナーが共に現場で磨き上げていくロッドはもはや上位機種のみに留まらない。エアエッジは全機種のブランクに高弾性HVFカーボンを採用すると共に、X45とブレーディングX構造が高負荷時のネジレを抑制。<br>●ティップは「M」パワー、バットは「ML」パワー設定のバーサタイルロッド。マルチテーパーと呼ばれる、操作時などの軽負荷ではファスト、キャストなどの高負荷ではパラボリックにベントするダイワ独自の可変テーパーを採用することで、スモラバやスナッグレスネコリグなどのベイトフィネスリグのキャストが可能となっている。Mパワーの強めのティップは、抵抗のあるリグでもヘビーカバーでのスタックをかわすことができ、スティッフであるがゆえの高い感度を生み出す。またベイトフィネスのみならず、ヘビーダウンショットやライトテキサス、3/8oz～1/2ozまでのクランクやスピナーベイト、11cmクラスのジャークベイトにも対応する、オカッパリのみならずボートでもロッドを絞りたい時に活躍するバーサタイルロッド。<br><br> <br><table border=""0"" cellpadding=""0"" cellspacing=""1"" bgcolor=""#CCCCCC""><tr><td><table width=""100%"" border=""0"" cellpadding=""5"" cellspacing=""0"" bgcolor=""#FFFFFF""><tr><td><font color=""#666666""><font color=""#ff0000"">「在庫有り」の表示であっても、必ずしも在庫を保証するものではありません。</font><br>掲載商品につきましては、各モール及び実店舗と在庫を共有しております。<br>完売や欠品の場合は、誠にご迷惑をお掛けいたしますが、御注文をキャンセルさせていただく場合がございます。予めご了承ください。</font></td></tr></table></td></tr></table><br><center>↓コチラをクリック↓</center><br /><img src=""http://image.rakuten.co.jp/fishing-you/cabinet/top01/sitetop-img/sp-top/201704sp_top.jpg"" width=""100%""><br>",【ポイント最大27倍+GW特集クーポン対象店舗】 ダイワ 17 エアエッジ 661M/MLB･E ベイトモデル (ブラックバスロッド)：フィッシング遊,バスフィッシング管釣トラウトジギングキャスティングエギングシーバス磯釣り船釣り筏釣り海上釣堀堤防釣り落とし込みサビキ釣り投げ釣りスピニングリールベイトリール鮎釣り渓流釣りレインウェアヘラ釣り【ポイント最大27倍+GW特集クーポン対象店舗】 ダイワ 17 エアエッジ 661M/MLB･E ベイトモデル (ブラックバスロッド),【ポイント最大27倍+GW特集クーポン対象店舗】。【ポイント最大27倍+GW特集クーポン対象店舗】 ダイワ 17 エアエッジ 661M/MLB･E ベイトモデル (ブラックバスロッド)[rn]
16-61005,http://tshop.r10s.jp/ebisu3/cabinet/201406/dai-l-4960652078290.jpg?fitin=700:700,14905.6000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ダイワ エアエッジ・E 661MLB・E ベイトロッド,現場で叩き上げた本気のバーサタイル,高弾性HVFカーボンを採用し強靭なバットを持つパワーベイトフィネスロッド。チューブラーティップならではのスティッフなティップは、ソリッドティップでは回避できない高低差のあるハードボトムやシャローカバーのスタックをかわしながら、抜群の感度でネコリグやスモラバ、高比重ノーシンカーを巧みに操りバイトを導き出すベイトフィネスに最適。スモールクランクやシャッド、3/8oz前後のクランク、9cm前後のジャークベイトから3/8ozのスピナーベイトなどシングルフック系のファストムービングルアーまで対応する懐の深さも併せ持つ。■X45■高密度HVFカーボン■BRAIDING X[付属品]竿袋【全長（m）】1.98【継数（本）】1【仕舞（cm）】198【自重（g）】105【先径/元径（mm）】1.8(1.7)/10.9【ルアー重量（g）：（oz）】3.5-14：1/8-1/2【ライン（lb）】6-14【カーボン含有率（％）】99※ご注文確定後の返品・交換不可のためご注意ください。※発送目安：ご注文確定より最大で7営業日ほどかかる場合がございます。,ダイワ エアエッジ・E 661MLB・E ベイトロッド：エビススリー,釣具ショップエギング竿ブラックバスロッドジギングリール鯛カブラルアーメジロ投げ竿トラウト磯釣り鮎海釣りシイラオフショアキャスティングショアラインフライフィッシングダイワ エアエッジ・E 661MLB・E ベイトロッド,現場で叩き上げた本気のバーサタイル。ダイワ エアエッジ・E 661MLB・E ベイトロッド[rn]
16-61006,http://tshop.r10s.jp/ebisu3/cabinet/201406/dai-l-4960652078306.jpg?fitin=700:700,14905.6000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ダイワ エアエッジ・E 661M/MLB・E ベイトロッド,現場で叩き上げた本気のバーサタイル,ティップは「M」パワー、バットは「ML」パワー設定のバーサタイルロッド。操作時などの軽負荷ではファスト、キャストなどの高負荷ではパラボリックにベントする可変テーパーを採用することで、スモラバやスナッグレスネコリグなどのベイトフィネスリグのキャストが可能となっている。Mパワーの強めのティップはヘビーカバーでのスタックをかわすことができ、スティッフであるがゆえの高い感度を生み出す。ヘビーダウンショットやライトテキサス、3/8oz～1/2ozまでのクランクやスピナーベイト、11cmクラスのジャークベイトにも対応する、ボートでもロッドを絞りたい時に活躍するバーサタイルロッド。■X45■高密度HVFカーボン■BRAIDING X[付属品]竿袋【全長（m）】1.98【継数（本）】1【仕舞（cm）】198【自重（g）】107【先径/元径（mm）】2.0(1.8)/10.9【ルアー重量（g）：（oz）】5-18：3/16-5/8【ライン（lb）】7-16【カーボン含有率（％）】95※ご注文確定後の返品・交換不可のためご注意ください。※発送目安：ご注文確定より最大で7営業日ほどかかる場合がございます。,ダイワ エアエッジ・E 661M/MLB・E ベイトロッド：エビススリー,釣具ショップエギング竿ブラックバスロッドジギングリール鯛カブラルアーメジロ投げ竿トラウト磯釣り鮎海釣りシイラオフショアキャスティングショアラインフライフィッシングダイワ エアエッジ・E 661M/MLB・E ベイトロッド,現場で叩き上げた本気のバーサタイル。ダイワ エアエッジ・E 661M/MLB・E ベイトロッド[rn]
16-61007,http://tshop.r10s.jp/urbanpicks/cabinet/2618/154/dyywwkwyvtz.jpg?fitin=700:700,21380.8000,,スポーツ・アウトドア > フィッシング > ロッド・竿,シマノ ロッド エクスプライド 163ML-BFS,シマノ ロッド エクスプライド 163ML-BFS,<table border='1' bordercolor='#fff' cellpadding='5'><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品名</font></th><td>シマノ ロッド エクスプライド 163ML-BFS</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>カテゴリー</font></th><td>スポーツ・アウトドア フィッシング ロッド・竿 その他</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>モデル</font></th><td> 342522</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品仕様</font></th><td> 全長:1.91m継数:1本仕舞寸法:191cm自重:105g先径:1.6mm元径:11.5mm適合ルアーウェイト:5-15g適合ライン:8-16lbグリップ長:221mmカーボン含有率:100%特徴:対カバーを想定したベイトフィネスロッドです。ノーシンカーやスモールラバージグなどの軽量リグをピッチングで撃ち込み、カバーに絡ませながら自在に操るレスポンスを備えます。スモールプラグにも対応します。ハイパワーXファイティンググリップTypeR(CI4)ステンSiCガイド(小口径セッティング)セパレートグリップオリジナルグリップエンドバッジセンターカット並継(2ピース)メタルリングハイグレードコルク採用竿袋付属</td></tr></table>,シマノ ロッド エクスプライド 163ML-BFS：ＵｒｂａｎＰｉｃｋｓ,サンワサプライエレコムソニーパナソニックバンダイアンパンマンコイズミコクヨバッファロー周辺機器PC　周辺機器フィルムケースLED スマホ　ケースiphone ケースメモリーカードルータートナーカートリッジシマノ ロッド エクスプライド 163ML-BFS,シマノ ロッド エクスプライド 163ML-BFS。シマノ ロッド エクスプライド 163ML-BFS[rn]
16-61008,http://tshop.r10s.jp/cycle-line/cabinet/2618/154/dyywwkwyvtz.jpg?fitin=700:700,20897.6000,,スポーツ・アウトドア > フィッシング > ロッド・竿,シマノ ロッド エクスプライド 163ML-BFS,シマノ ロッド エクスプライド 163ML-BFS,<table border='1' bordercolor='#fff' cellpadding='5'><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品名</font></th><td>シマノ ロッド エクスプライド 163ML-BFS</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>カテゴリー</font></th><td>SHIMANO(シマノ)   </td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>モデル</font></th><td> 342522</td></tr><tr><th bgcolor='#c00000' width='30%'><font color='#fff'>商品仕様</font></th><td> 全長:1.91m継数:1本仕舞寸法:191cm自重:105g先径:1.6mm元径:11.5mm適合ルアーウェイト:5-15g適合ライン:8-16lbグリップ長:221mmカーボン含有率:100%特徴:対カバーを想定したベイトフィネスロッドです。ノーシンカーやスモールラバージグなどの軽量リグをピッチングで撃ち込み、カバーに絡ませながら自在に操るレスポンスを備えます。スモールプラグにも対応します。ハイパワーXファイティンググリップTypeR(CI4)ステンSiCガイド(小口径セッティング)セパレートグリップオリジナルグリップエンドバッジセンターカット並継(2ピース)メタルリングハイグレードコルク採用竿袋付属</td></tr></table>,シマノ ロッド エクスプライド 163ML-BFS：Cycle Smooth Wear,アンパンマンプラレールハイパーヨーヨーLEDプリキュアジグソーパズル パナソニックダイワポケットモンスター トミカ スマホケースバンダイケースシマノ家電BUFFALOiPhone送料無料アイリスオーヤマLEGOシマノ ロッド エクスプライド 163ML-BFS,シマノ ロッド エクスプライド 163ML-BFS。シマノ ロッド エクスプライド 163ML-BFS[rn]
16-61009,http://tshop.r10s.jp/avocado/cabinet/ikou_20100325/imgrc0065043695.jpg?fitin=700:700,9280.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ツインモーション フライタックルセット ＃３！ フライフィッシング  パックロッド 釣り竿 セット 他  釣具 アボカド商店 にて多数取り扱い中！,フライフィッシング 釣具 管釣り 渓流 釣り竿 等取り扱い,,ツインモーション フライタックルセット ＃３！ フライフィッシング  パックロッド 釣り竿 セット 他  釣具 アボカド商店 にて多数取り扱い中！：アボカド商店,ツインモーション フライタックルセット ＃３！ フライフィッシング  パックロッド 釣り竿 セット 他  釣具 アボカド商店 にて多数取り扱い中！,フライフィッシング 釣具 管釣り 渓流 釣り竿 等取り扱い。ツインモーション フライタックルセット ＃３！ フライフィッシング  パックロッド 釣り竿 セット 他  釣具 アボカド商店 にて多数取り扱い中！[rn]
16-61010,http://tshop.r10s.jp/avocado/cabinet/ikou_20100325/5setnew.jpg?fitin=700:700,9440.0000,,スポーツ・アウトドア > フィッシング > ロッド・竿,ツインモーション フライタックルセット ＃5！ フライフィッシング  パックロッド 釣り竿 セット 他  釣具 アボカド商店 にて多数取り扱い中！,フライフィッシング 釣具 管釣り 渓流 釣り竿 等取り扱い,,ツインモーション フライタックルセット ＃5！ フライフィッシング  パックロッド 釣り竿 セット 他  釣具 アボカド商店 にて多数取り扱い中！：アボカド商店,ツインモーション フライタックルセット ＃5！ フライフィッシング  パックロッド 釣り竿 セット 他  釣具 アボカド商店 にて多数取り扱い中！,フライフィッシング 釣具 管釣り 渓流 釣り竿 等取り扱い。ツインモーション フライタックルセット ＃5！ フライフィッシング  パックロッド 釣り竿 セット 他  釣具 アボカド商店 にて多数取り扱い中！[rn]
