16-25611,,322.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チュ－ブブラシ　継柄用ハンドル【TB-50-H】(2590263) 受注単位1,(2590263),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スパイラル型ブラシは、煙突掃除用ブラシなどにみられる様な針金を芯線にしてそれをねじることにより、線材を固定しているブラシです。<br>●パイプ内径、ねじ孔の内面など、普通のブラシでは届きにくい場所のクリーニング、バリ取り、その他のスケール除去に、継柄に取り付け<br>●特注品1本から承ります。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チュ&minus;ブブラシ　継柄用ハンドル【TB-50-H】(2590263) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チュ&minus;ブブラシ　継柄用ハンドル【TB-50-H】(2590263) 受注単位1,(2590263)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チュ&minus;ブブラシ　継柄用ハンドル【TB-50-H】(2590263) 受注単位1[rn]
16-25612,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002860824.jpg?fitin=700:700,593.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＤＲＵＭ【AD10203】(3069656) 受注単位1,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ドラムは特製ゴム使用のため、ソフトなタッチで研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＤＲＵＭ【AD10203】(3069656) 受注単位1：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＤＲＵＭ【AD10203】(3069656) 受注単位1,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＤＲＵＭ【AD10203】(3069656) 受注単位1[rn]
16-25613,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423603.jpg?fitin=700:700,3297.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　８Ｘ２０　＃３２０【PGBM820-320】(4091400) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小穴ヒゲバリが簡単に取れます。<br>●鉄・アルミ・ステンレス鋼へ、らくらくヘアライン仕上げができます。",『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　８Ｘ２０　＃３２０【PGBM820-320】(4091400) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　８Ｘ２０　＃３２０【PGBM820-320】(4091400) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　８Ｘ２０　＃３２０【PGBM820-320】(4091400) 受注単位10[rn]
16-25614,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423603.jpg?fitin=700:700,3297.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１２Ｘ２０　＃８０【PGBM1220-80】(4091272) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小穴ヒゲバリが簡単に取れます。<br>●鉄・アルミ・ステンレス鋼へ、らくらくヘアライン仕上げができます。",『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１２Ｘ２０　＃８０【PGBM1220-80】(4091272) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１２Ｘ２０　＃８０【PGBM1220-80】(4091272) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１２Ｘ２０　＃８０【PGBM1220-80】(4091272) 受注単位10[rn]
16-25615,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004375178.jpg?fitin=700:700,3440.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/インサイドポリシャー　（ＩＰ１０）　中　＃３２０【IP-10-320】(3972151) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●研磨布が管の内径にぴったり沿うよう、余裕を持たせて重ねて巻き込みました。<br>●遠心力の働きが、研磨布を広げ、管内側を余すところ無くきっちり磨きます。<br>●円錐型をしているので、回転させたまま管へ挿入できます。",『カード対応OK！』■〒イチグチ/インサイドポリシャー　（ＩＰ１０）　中　＃３２０【IP-10-320】(3972151) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/インサイドポリシャー　（ＩＰ１０）　中　＃３２０【IP-10-320】(3972151) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/インサイドポリシャー　（ＩＰ１０）　中　＃３２０【IP-10-320】(3972151) 受注単位10[rn]
16-25616,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004375194.jpg?fitin=700:700,5153.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドＺ　４５Ｘ３０　＃４０【PGB4530-Z-40】(3951952) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ワークを点ではなく面で捉え、作業効率が大幅にアップ（約３倍）しました。<br>●多羽根形状での空冷効果で、ワークの蓄熱が少ないです。<br>●専用ＤＲＵＭ装着で、必要粒度へワンタッチ変換が可能です。<br>●産業廃棄重量が１／３で環境に優しいです。<br>●ヘアライン仕上げが簡単、きれいです。<br>●ソフトタッチで深堀がありません。",『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドＺ　４５Ｘ３０　＃４０【PGB4530-Z-40】(3951952) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドＺ　４５Ｘ３０　＃４０【PGB4530-Z-40】(3951952) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドＺ　４５Ｘ３０　＃４０【PGB4530-Z-40】(3951952) 受注単位10[rn]
16-25617,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423609.jpg?fitin=700:700,7167.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/コーンホルダーＬ　中【CHL-M】(4070348) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●従来のコーンペーパーに比べ、ロングサイズなので作業効率がアップしました。<br>●ソフトな専用ホルダーでなじみよくスムースな研磨作業ができます。",『カード対応OK！』■〒イチグチ/コーンホルダーＬ　中【CHL-M】(4070348) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/コーンホルダーＬ　中【CHL-M】(4070348) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/コーンホルダーＬ　中【CHL-M】(4070348) 受注単位10[rn]
16-25618,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004375178.jpg?fitin=700:700,4490.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/インサイドポリシャー　（ＩＰ１２）　大　＃１５０【IP-12-150】(3972216) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●研磨布が管の内径にぴったり沿うよう、余裕を持たせて重ねて巻き込みました。<br>●遠心力の働きが、研磨布を広げ、管内側を余すところ無くきっちり磨きます。<br>●円錐型をしているので、回転させたまま管へ挿入できます。",『カード対応OK！』■〒イチグチ/インサイドポリシャー　（ＩＰ１２）　大　＃１５０【IP-12-150】(3972216) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/インサイドポリシャー　（ＩＰ１２）　大　＃１５０【IP-12-150】(3972216) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/インサイドポリシャー　（ＩＰ１２）　大　＃１５０【IP-12-150】(3972216) 受注単位10[rn]
16-25619,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423603.jpg?fitin=700:700,3297.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１２Ｘ２０　＃６０【PGBM1220-60】(4091264) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小穴ヒゲバリが簡単に取れます。<br>●鉄・アルミ・ステンレス鋼へ、らくらくヘアライン仕上げができます。",『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１２Ｘ２０　＃６０【PGBM1220-60】(4091264) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１２Ｘ２０　＃６０【PGBM1220-60】(4091264) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　１２Ｘ２０　＃６０【PGBM1220-60】(4091264) 受注単位10[rn]
16-25620,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002857620.jpg?fitin=700:700,2852.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＢＡＮＤ【AC1920-120】(3068889) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊R/R研磨布使用のため、研削、研磨力が優れてます。<br>●研磨布使用のため、割れる危険性はありません。<br>●一定の外径で研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1920-120】(3068889) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1920-120】(3068889) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1920-120】(3068889) 受注単位50[rn]
16-25621,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002857599.jpg?fitin=700:700,2551.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＢＡＮＤ【AC610-120】(3068331) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊R/R研磨布使用のため、研削、研磨力が優れてます。<br>●研磨布使用のため、割れる危険性はありません。<br>●一定の外径で研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC610-120】(3068331) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC610-120】(3068331) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC610-120】(3068331) 受注単位50[rn]
16-25622,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002857620.jpg?fitin=700:700,3288.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＢＡＮＤ【AC2220-150】(3069001) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊R/R研磨布使用のため、研削、研磨力が優れてます。<br>●研磨布使用のため、割れる危険性はありません。<br>●一定の外径で研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC2220-150】(3069001) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC2220-150】(3069001) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC2220-150】(3069001) 受注単位50[rn]
16-25623,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005423603.jpg?fitin=700:700,3297.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　８Ｘ２０　＃８０【PGBM820-80】(4091426) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小穴ヒゲバリが簡単に取れます。<br>●鉄・アルミ・ステンレス鋼へ、らくらくヘアライン仕上げができます。",『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　８Ｘ２０　＃８０【PGBM820-80】(4091426) 受注単位10：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　８Ｘ２０　＃８０【PGBM820-80】(4091426) 受注単位10,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ポリゴンバンドミニ　８Ｘ２０　＃８０【PGBM820-80】(4091426) 受注単位10[rn]
16-25624,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002857620.jpg?fitin=700:700,2852.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ－ＢＡＮＤ【AC1520-100】(3068765) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●特殊R/R研磨布使用のため、研削、研磨力が優れてます。<br>●研磨布使用のため、割れる危険性はありません。<br>●一定の外径で研磨できます。",『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1520-100】(3068765) 受注単位50：クローバー資材館,『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1520-100】(3068765) 受注単位50,作業用品\研削研磨用品\ハンド用ドラム・研磨バンド。『カード対応OK！』■〒イチグチ/ＡＣ　ＡＣ&minus;ＢＡＮＤ【AC1520-100】(3068765) 受注単位50[rn]
