16-38601,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g2-100-fl.jpg?fitin=700:700,3608.8000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,ガイガーリグ インライン クリプト フィルター ハイドレーション,,"<B>軽量でコンパクトなポータブルろ過フィルター。ワンタッチで簡単に装着する事ができ、ハイドレーションエンジン全種類に装着可能です。</B>  <BR>・重さは37グラム。約１９０リットルのろ過が可能。<BR>フィルターを通す事で、流水の川、湖の水、雨水、お風呂の水などをろ過します  <BR>・このフィルターは、使い切りになります。<BR>  もしもの緊急時に、アウトドアに、防災用としてもお使い頂けます。  <BR>・コネクタに入りづらくなった場合、食油をチューブのコネクト部分に少量つけてください。  <BR>・フィルター装着してもウォータースプレーで水分補給<BR>  フィルターを付けるとその分、抵抗力(吸う力)が掛かりますが、ガイガーリグのハイドレーションは、手動のポンプの空気圧で水を押し出しますので、吸うことなく、水分補給が可能です。ウォータースプレーができますので、他の人とのシェアが可能です。<BR>  ※フィルターを装着すると抵抗が掛かる分、通常のウォータースプレーより弱くなります。  <BR>・使った後は、フィルターの中の水を振って出す・またはパワーバルブ(ポンプ)をフィルターに接続して空気圧をフィルター内に送ってください。内部ある水分が押されて出て行きます。完全に水分を出したら、保管する前に日干しするなどして24時間程乾燥させてください。<BR>  フィルターを付けてろ過される水の流れが悪くなったら(出なくなったら)交換する目安としてください。  <BR>・ろ過するは水のみとしてください。<BR>ジュースやお茶等に使うとフィルターの寿命を縮めますのでお控え下さい。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g2-100-fl-1.jpg"" width=""589"" height=""133"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ガイガーリグ インライン クリプト フィルター ハイドレーション：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ガイガーリグ インライン クリプト フィルター ハイドレーション,ガイガーリグ インライン クリプト フィルター ハイドレーション[rn]
16-38602,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g3-pbholder-bk.jpg?fitin=700:700,940.0000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,【M便】ガイガーリグ パワーバルブホルダー ハイドレーション,,"<B>パワーバルブ(ポンプ)を固定出来るホルダーです。</B>  <BR>・サイズ：H 9.4cm × W 22cm  <BR>・お持ちのバックパックでGEIGERRIGのハイドレーションを使用したい場合、パワーバルブホルダーを使用すると、ショルダー部分にバワーバルブ(ポンブ)が固定出来るため、プッシングがしやすくなります。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g3-pbholder-bk-1.jpg"" width=""334"" height=""159"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g3-pbholder-bk-2.jpg"" width=""262"" height=""350"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ガイガーリグ パワーバルブホルダー ハイドレーション：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ガイガーリグ パワーバルブホルダー ハイドレーション,【M便】ガイガーリグ パワーバルブホルダー ハイドレーション[rn]
16-38603,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g2-050-oz.jpg?fitin=700:700,6165.6000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,【急行】ガイガーリグ ハイドレーション エンジン 1.5L ハイドレーション,,"<B>吸うことなく楽に水分補給がおこなえます。ウォータースプレーで顔を洗い、手洗い、擦り傷の洗浄にも使えます。</B>  <BR>・ガイガーリグ ハイドレーションの特徴は、付属のパワーバルブ(ポンプ)で数回プッシュする事により、その空気の圧力で、水を勢い良く噴射させる(ウォータースプレー)事が出来ます。<BR>  それによりマウスピースに口を付けずに水分補給が出来るため、リザーバーへのバクテリアの侵入を防ぎ、衛生的に水を保ちます。<BR>  夏場などの暑い時期でもバクテリアの繁殖を抑えられます。  <BR>・【容量】1.5L  <BR>・【サイズ】H32cm×W16.5cm  <BR>・【本体の重さ】96g  <BR>・【付属品の重さ】パワーバルブ(ポンプ)＋チューブ(69g) ドリンクチューブ(46g)  <BR>・【内容】リザーバー、パワーバルブ(エアーチューブ)、スプレーバルブ(ドリンクチューブ)  <BR>・【素材】BPA Free、PHTHALATE Free、PVC Free  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g2-050-oz-6.jpg"" width=""587"" height=""273"" border=""0"">  <BR>・口を付けずに水分補給が出来るため、友人や喉が渇いた愛犬とも水のシェアが可能です。  <BR>・ポータブルろ過フィルターを装着することで川の水などすぐに飲み水に変えます。  <BR>・登山、ハイキング、キャンプ、サイクリング、トレラン、防災用品にもお使い頂けます。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g2-050-oz-1.jpg"" width=""496"" height=""700"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g2-050-oz-2.jpg"" width=""585"" height=""558"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g2-050-oz-3.jpg"" width=""598"" height=""317"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g2-050-oz-4.jpg"" width=""593"" height=""274"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g2-050-oz-5.jpg"" width=""594"" height=""517"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】ガイガーリグ ハイドレーション エンジン 1.5L ハイドレーション：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】ガイガーリグ ハイドレーション エンジン 1.5L ハイドレーション,【急行】ガイガーリグ ハイドレーション エンジン 1.5L ハイドレーション[rn]
16-38604,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g5-guar-tac-bk.jpg?fitin=700:700,17295.2000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,【急行】ガイガーリグ タクティカル ガーディアン ブラック(G5-GUARDIAN-TAC-BK) ハイドレーションバッグ,,"<B>軍仕様のコンパクトなハイドレーションシステム。軍仕様のボディーアーマーに装着でき、ジャングル、サバイバルゲームなどにオススメです。</B>  <BR>・360°D-リング、インサレーティッド チューブ、素材は丈夫な500Dコーデュラ。高密度ポリガーディアンプレートが衝撃を吸収します。  <BR>・転倒の際もウォーターパックが破れにくい設計とされています。通気性の高い背面パネルを採用しています。  <BR>・ハイドレーションエンジンに川や湖の水をろ過するオプションのインラインフィルターが装着可能です。<BR>  バクテリア(クリプトスポリジウムとジアルジア)を99.9％排除します。  <BR>・【搭載ハイドレーション】2L  <BR>・【サイズ】H44.4cm × W22.8cm  <BR>・【重さ】1kg  <BR>・【容量】ハイドレーションパックのみ  <BR>・【素材】500Dコーデュラ  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g5-guar-tac-bk-1.jpg"" width=""700"" height=""383"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g5-guar-tac-bk-3.jpg"" width=""468"" height=""585"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g5-guar-tac-bk-2.jpg"" width=""465"" height=""600"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】ガイガーリグ タクティカル ガーディアン ブラック(G5-GUARDIAN-TAC-BK) ハイドレーションバッグ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】ガイガーリグ タクティカル ガーディアン ブラック(G5-GUARDIAN-TAC-BK) ハイドレーションバッグ,【急行】ガイガーリグ タクティカル ガーディアン ブラック(G5-GUARDIAN-TAC-BK) ハイドレーションバッグ[rn]
16-38605,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g2-010-bk.jpg?fitin=700:700,2556.0000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,ガイガーリグ チューブ ガレージ ハイドレーションバッグ用ホルダー,,"<B>保温効果や凍結、チューブの汚れ防止に、ウォーターチューブを保護します。</B>  <BR>・地図、小銭、鍵などが収納出来るミニポケット付きです。  <BR>・ショルダーストラップにお付け下さい。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-k-g2-010-bk-1.jpg"" width=""600"" height=""393"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-k-g2-010-bk-2.jpg"" width=""376"" height=""600"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-k-g2-010-bk-3.jpg"" width=""498"" height=""600"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-k-g2-010-bk-4.jpg"" width=""700"" height=""462"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ガイガーリグ チューブ ガレージ ハイドレーションバッグ用ホルダー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ガイガーリグ チューブ ガレージ ハイドレーションバッグ用ホルダー,ガイガーリグ チューブ ガレージ ハイドレーションバッグ用ホルダー[rn]
16-38606,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g3-011-bk.jpg?fitin=700:700,2405.6000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,【M便】ガイガーリグ インサレーティッド チューブ ハイドレーション,,<B>チューブの耐久性をUP!　チューブ内の液温上昇や凍結防止します。</B>  <BR>・サイズ：H 97cm × W 1cm  <BR>・マウスピースの汚れ防止をするキャップ付きです。<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【M便】ガイガーリグ インサレーティッド チューブ ハイドレーション：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ガイガーリグ インサレーティッド チューブ ハイドレーション,【M便】ガイガーリグ インサレーティッド チューブ ハイドレーション[rn]
16-38607,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g4-guardian-bk.jpg?fitin=700:700,16393.6000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,【急行】ガイガーリグ ガーディアン ブラック ハイドレーションバッグ,,"<B>コンパクトで軽量なハイドレーションシステム。</B>  <BR>・収納は、ウォーターパックのみですが、高密度ポリガーディアンプレートが衝撃を吸収します。  <BR>・転倒の際もウォーターパックが破れにくい設計とされています。通気性の高い背面パネルを採用しています。  <BR>・また、ハイドレーションエンジンに川や湖の水をろ過するオプションのインラインフィルターが装着可能です。バクテリア（クリプトスポリジウムとジアルジア）を99.9％排除します。  <BR>・【搭載ハイドレーション】 2L  <BR>・【容量】ハイドレーションパックのみ  <BR>・【サイズ】H 44.4cm × W 22.8cm  <BR>・【重さ】1.1kg  <BR>・【素材】 840 バリスティックナイロン  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g4-guardian-bk-1.jpg"" width=""588"" height=""328"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】ガイガーリグ ガーディアン ブラック ハイドレーションバッグ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】ガイガーリグ ガーディアン ブラック ハイドレーションバッグ,【急行】ガイガーリグ ガーディアン ブラック ハイドレーションバッグ[rn]
16-38608,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g4-125-fl.jpg?fitin=700:700,7218.4000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,【急行】ガイガーリグ インライン ウイルス フィルター ハイドレーション,,"<B>アフリカやメキシコやインドなどの海外用向けの高性能ろ過フィルターです。</B>  <BR>・ウイルスフィルターはクリプトポリジウム、ジアルジア、バクテリア、大腸菌等、サルモネラ菌など＋ウイルスも除去します。  <BR>・軽量でコンパクトなポータブルろ過フィルターです。  <BR>・重さは61グラム。約３８０リットルのろ過が可能です。  <BR>・フィルターを通す事で、流水の川、湖の水、雨水、お風呂の水などをろ過します。  <BR>・ワンタッチで簡単に装着する事ができ、ハイドレーションエンジン全種類に装着可能です。<BR>  コネクタに入りづらくなった場合、食油をチューブのコネクト部分に少量つけてください。  <BR>・初めて使用する時、活性炭のカス(無害)が出る場合がありますので、しばらく水を出してから使用してください。<BR>  ※海水はろ過できません。  <BR>・このウイルスフィルターは、内部の活性炭(フィルター)を変える事により、繰り返し使えます。  <BR>・フィルター装着してもウォータースプレーで水分補給が可能です。<BR>  フィルターを付けるとその分、抵抗力(吸う力)が掛かりますが、ガイガーリグのハイドレーションは、手動のポンプの空気圧で水を押し出しますので、吸うことなく、すぐに水分補給が可能です。もちろんウォータースプレーができますので、他の人とのシェア、フィルターを付けての安全な水で傷口への洗浄も可能となります。<BR>  ※フィルターを装着すると抵抗が掛かる分、通常のウォータースプレーより弱くなります。  <BR>・使った後は、フィルターの中の水を振って出す・またはパワーバルブ(ポンプ)をフィルターに接続して空気圧をフィルター内に送ってください。内部ある水分が押されて出て行きます。完全に水分を出したら、保管する前に日干しするなどして24時間程乾燥させてください。  <BR>・フィルターを付けてろ過される水の流れが悪くなったら(出なくなったら)交換する目安としてください。  <BR>・ろ過するは水のみとしてください。ジュースやお茶等に使うとフィルターの寿命を縮めますのでお控え下さい。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g4-125-fl-1.jpg"" width=""585"" height=""132"" border=""0"">  <BR>・フィルターは米軍向けの製品も数多く開発しているメーカーAquamira(アクアミラ社製)です。<BR>接続は、ウォーターチューブとウォーターパックの間に取り付けるだけ。<BR>  フィルターの入り組んだ細かい経路により、汚水に含まれるクリプトスポリジウムやジアルジアなどの有害な寄生虫やその他の病原体、MS-2バクテリオファージ(ウイルス)を99.99％以上除去します。<BR>  内蔵されているココナッツカーボンフィルターが、化学物質を削減味を向上させ、悪臭を除去します。クリプトフィルターより、効果の大きい厚肉のポーラスプラスティックマイクロフィルターを採用しています。<BR>Miraguard抗菌技術が細菌、藻類、真菌、カビ、およびカビの成長を抑制します。<BR>またANSI/NSF規格42/53の基準をクリアしています。<BR>消毒、塩素、臭素、ヨウ素などの化学物質を使用せずウイルスを除去をこと認定されています。<BR>  NSFとは米国にある公衆衛生規格認定機関で、NSF規格は米国やヨーロッパの消費者には最も信頼されている審査規格となっています。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g4-125-fl-2.jpg"" width=""600"" height=""211"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g4-125-fl-3.jpg"" width=""577"" height=""253"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】ガイガーリグ インライン ウイルス フィルター ハイドレーション：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】ガイガーリグ インライン ウイルス フィルター ハイドレーション,【急行】ガイガーリグ インライン ウイルス フィルター ハイドレーション[rn]
16-38609,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g4-nano1-tb.jpg?fitin=700:700,2104.8000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,【急行】ガイガーリグ ナノドリンクチューブ ハイドレーション,,"<B>ガイガーリグの加圧システムが可能にしたナノテクノロジー。通常のドリンクチューブ(10mm)よりさらに細い4mmサイズを実現。</B>  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g4-nano1-tb-1.jpg"" width=""581"" height=""600"" border=""0"">  <BR>・【サイズ】長さ 240cm、幅 4mm  <BR>・【重さ】17g(本体のみ)、6g(ポップロッククリップ)  <BR>・【内容】ナノドリンクチューブ・ポップロッククリップ  <BR>・ウォータースプレーで自動的に給水が可能です。  <BR>・重さは17g（本体）従来のチューブの半分以下の重さです。<BR>  またチューブが暴れることがないので煩わしさがなく、とても楽に扱えます。  <BR>・チューブサイズが細くなると、さらに吸う力が必要になりますが、ガイガーリグのポンプアクション(加圧)システムを使うことにより吸わずに給水出来るため楽に水分補給が可能です。  <BR>・水を出すオン/オフするスイッチは、チューブ上を移動できるスライドスイッチを採用。良い位置にスイッチを移動できますので、お好きな位置に設置出来ます。<BR>  ※スイッチのオン/オフが硬い場合は、シリコーンスプレーを吹いてお使いください。チューブが慣れてくるとスイッチもスムーズになっていきますので、数回慣れさせてください。<BR>  チューブを挟んで水をせき止める為、跡が残りますが、お湯(約４０度)にしばらく漬けますと完全には戻りませんが、跡が緩和されますので、気になる方は、お試しください（火傷にはお気をつけください）。  <BR>・インラインろ過フィルターも接続可能です。<BR>  川や湖の水、雨水などの水をろ過し飲み水に変えますので、緊急時・災害時にもお使い頂けます。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g4-nano1-tb-4.jpg"" width=""491"" height=""600"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g4-nano1-tb-2.jpg"" width=""600"" height=""444"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/ggr-g4-nano1-tb-3.jpg"" width=""589"" height=""469"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【急行】ガイガーリグ ナノドリンクチューブ ハイドレーション：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【急行】ガイガーリグ ナノドリンクチューブ ハイドレーション,【急行】ガイガーリグ ナノドリンクチューブ ハイドレーション[rn]
16-38610,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/ggr-k-g3-pbulb-bk.jpg?fitin=700:700,1654.4000,,バッグ・小物・ブランド雑貨 > バッグ > 男女兼用バッグ > バックパック・リュック,ガイガーリグ リペイスメント パワーバルブ ハイドレーション,,<B>ガイガーリグ専用、交換用のパワーバルブです。</B>  <BR>・パワーバルブ(ポンブ)の上部に付いているボタンを押すと空気が抜けます。<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,ガイガーリグ リペイスメント パワーバルブ ハイドレーション：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ガイガーリグ リペイスメント パワーバルブ ハイドレーション,ガイガーリグ リペイスメント パワーバルブ ハイドレーション[rn]
