16-116670,http://tshop.r10s.jp/webike-rb/cabinet/img1944/21832519.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：L,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Sはこちら<br />サイズ：Mはこちら<br />サイズ：XLはこちら<br />サイズ：2XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-138<br><br>■JANコード<br>4560216417437<br><br>■商品概要<br>カラー：ブラック／ホワイト<br><br>サイズ：L<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>・くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：L：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：L,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：L[rn]
16-116671,http://tshop.r10s.jp/webike-rb/cabinet/img1747/21832522.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Mはこちら<br />サイズ：Lはこちら<br />サイズ：XLはこちら<br />サイズ：2XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-139<br><br>■JANコード<br>4560216417468<br><br>■商品概要<br>カラー：ブラック／レッド<br><br>サイズ：S<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S[rn]
16-116672,http://tshop.r10s.jp/webike-rb/cabinet/img1944/21832520.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：XL,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Sはこちら<br />サイズ：Mはこちら<br />サイズ：Lはこちら<br />サイズ：2XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-138<br><br>■JANコード<br>4560216417444<br><br>■商品概要<br>カラー：ブラック／ホワイト<br><br>サイズ：XL<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>・くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：XL：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：XL,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：XL[rn]
16-116673,http://tshop.r10s.jp/webike-rb/cabinet/img1944/21832526.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：2XL,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Sはこちら<br />サイズ：Mはこちら<br />サイズ：Lはこちら<br />サイズ：XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-139<br><br>■JANコード<br>4560216417505<br><br>■商品概要<br>カラー：ブラック／レッド<br><br>サイズ：2XL<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：2XL：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：2XL,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：2XL[rn]
16-116674,http://tshop.r10s.jp/webike-rb/cabinet/img1747/21832512.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Mはこちら<br />サイズ：Lはこちら<br />サイズ：XLはこちら<br />サイズ：2XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-137<br><br>■JANコード<br>4560216417369<br><br>■商品概要<br>カラー：ブラック<br><br>サイズ：S<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>・くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S[rn]
16-116675,http://tshop.r10s.jp/webike-rb/cabinet/img1747/21832517.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Mはこちら<br />サイズ：Lはこちら<br />サイズ：XLはこちら<br />サイズ：2XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-138<br><br>■JANコード<br>4560216417413<br><br>■商品概要<br>カラー：ブラック／ホワイト<br><br>サイズ：S<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>・くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：S[rn]
16-116676,http://tshop.r10s.jp/webike-rb/cabinet/img1944/21832516.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：2XL,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Sはこちら<br />サイズ：Mはこちら<br />サイズ：Lはこちら<br />サイズ：XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-137<br><br>■JANコード<br>4560216417406<br><br>■商品概要<br>カラー：ブラック<br><br>サイズ：2XL<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>・くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：2XL：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：2XL,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：2XL[rn]
16-116677,http://tshop.r10s.jp/webike-rb/cabinet/img1944/21832513.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：M,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Sはこちら<br />サイズ：Lはこちら<br />サイズ：XLはこちら<br />サイズ：2XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-137<br><br>■JANコード<br>4560216417376<br><br>■商品概要<br>カラー：ブラック<br><br>サイズ：M<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>・くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：M：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：M,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：M[rn]
16-116678,http://tshop.r10s.jp/webike-rb/cabinet/img1944/21832515.jpg?fitin=700:700,5486.4000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：XL,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ,サイズ：Sはこちら<br />サイズ：Mはこちら<br />サイズ：Lはこちら<br />サイズ：2XLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>W-295-137<br><br>■JANコード<br>4560216417390<br><br>■商品概要<br>カラー：ブラック<br><br>サイズ：XL<br><br>他のカラーリングはこちら<br><br>■詳細説明<br>【素材】<br>山羊革／カーボンレザー／メッシュ(ポリエステル)／CHAMUD(合成皮革スエード)／伸縮性ナイロン<br>≪安全追求モデル≫<br>通気性に優れたメッシュ素材を採用、快適なツーリングをサポートします。プロテクション機能を各所に配備し、安全性を追求したショートメッシュグローブ！<br>【スペック】<br>・指関節パッド<br>・手の平パッド<br>・くるぶしパッド<br>・ナックルパッド<br>・ストレッチ<br>・メッシュ<br>・スーパーファブリック<br>・リフレックス<br>・カーボンレザー<br>・タッチパネル<br>・トライアングルプロテクト<br><br>■注意点<br>※画像には一部他のカラーが含まれています。,hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：XL：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：XL,ヒットエアー メッシュジャケット M10 ショートメッシュグローブ。hit air ヒットエアー メッシュジャケット M10 ショートメッシュグローブ サイズ：XL[rn]
16-116679,http://tshop.r10s.jp/webike-rb/cabinet/img2256/22640661_0.jpg?fitin=700:700,47520.0000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー  エアバッグ SPIDI エアバッグベスト T202 サイズ：L(日本サイズ：XL-3XL対応),hit air ヒットエアー エアバッグ SPIDI エアバッグベスト T202,サイズ：XL(日本サイズ：3XL-5XL対応)はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>T202<br><br>■JANコード<br>4560216418502<br><br>■商品概要<br>カラー：ブラックイエロー<br>【素材】<br>600D(ポリエステル)<br>メッシュ(ポリエステル)<br>リップストップ(ナイロン)<br>エアバッグチューブ：ポリウレタン<br>バックプロテクター：ポリプロピレン、ポリエチレン<br>使用CO2ボンベ：60cc<br>重量(Lサイズ)：1.3kg (バックプロテクター含む)<br>標準装備：CE(EN1621-2)規格バックプロテクターZ167<br><br><br>サイズ：L(日本サイズ：XL-3XL対応)<br><br>■詳細説明<br>蛍光カラーとリフレクターをアクセントにしたアクティブでスポーティなデザイン！<br>展開時間をスムーズにするためにボタンレスでシンプルなエアバッグ構造を採用しています。<br>サイズはヨーロッパサイズのL、XLの2サイズ（LサイズはVHRの2XLと同じです)<br>ウエストアジャストベルトでサイズ調節が可能です。<br>CE(EN1621-2)規格のバックプロテクターZ167を標準装備。<br>オプション胸部プロテクター装着可能、簡単ベルクロ装着！<br>,hit air ヒットエアー  エアバッグ SPIDI エアバッグベスト T202 サイズ：L(日本サイズ：XL-3XL対応)：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー  エアバッグ SPIDI エアバッグベスト T202 サイズ：L(日本サイズ：XL-3XL対応),hit air ヒットエアー エアバッグ SPIDI エアバッグベスト T202。hit air ヒットエアー  エアバッグ SPIDI エアバッグベスト T202 サイズ：L(日本サイズ：XL-3XL対応)[rn]
16-116680,http://tshop.r10s.jp/webike-rb/cabinet/tnk0108/sk-806_1.jpg?fitin=700:700,3901.6000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,【在庫あり】KOMINE コミネ メッシュジャケット SK-806 エルゴノミックネックガード サイズ：フリー,コミネ メッシュジャケット SK-806 エルゴノミックネックガード,サイズ：キッズ・レディースはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>04-806<br><br>■JANコード<br>4560163758966<br><br>■商品概要<br>カラー：ブラック<br><br>サイズ：フリー<br><br>■詳細説明<br>転倒時にヘルメットの干渉による二次被害を防ぐためのアイテム。<br>SK-677、SK-676、SK-674と接続可能。<br>より身体のカーブに沿う形状でフィット感を向上。<br>,【在庫あり】KOMINE コミネ メッシュジャケット SK-806 エルゴノミックネックガード サイズ：フリー：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロード【在庫あり】KOMINE コミネ メッシュジャケット SK-806 エルゴノミックネックガード サイズ：フリー,コミネ メッシュジャケット SK-806 エルゴノミックネックガード。【在庫あり】KOMINE コミネ メッシュジャケット SK-806 エルゴノミックネックガード サイズ：フリー[rn]
16-116681,http://tshop.r10s.jp/webike-rb/cabinet/img2256/22640662_0.jpg?fitin=700:700,47520.0000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー  エアバッグ SPIDI エアバッグベスト T202 サイズ：XL(日本サイズ：3XL-5XL対応),hit air ヒットエアー エアバッグ SPIDI エアバッグベスト T202,サイズ：L(日本サイズ：XL-3XL対応)はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>T202<br><br>■JANコード<br>4560216418519<br><br>■商品概要<br>カラー：ブラックイエロー<br>【素材】<br>600D(ポリエステル)<br>メッシュ(ポリエステル)<br>リップストップ(ナイロン)<br>エアバッグチューブ：ポリウレタン<br>バックプロテクター：ポリプロピレン、ポリエチレン<br>使用CO2ボンベ：60cc<br>重量(Lサイズ)：1.3kg (バックプロテクター含む)<br>標準装備：CE(EN1621-2)規格バックプロテクターZ167<br><br><br>サイズ：XL(日本サイズ：3XL-5XL対応)<br><br>■詳細説明<br>蛍光カラーとリフレクターをアクセントにしたアクティブでスポーティなデザイン！<br>展開時間をスムーズにするためにボタンレスでシンプルなエアバッグ構造を採用しています。<br>サイズはヨーロッパサイズのL、XLの2サイズ（LサイズはVHRの2XLと同じです)<br>ウエストアジャストベルトでサイズ調節が可能です。<br>CE(EN1621-2)規格のバックプロテクターZ167を標準装備。<br>オプション胸部プロテクター装着可能、簡単ベルクロ装着！<br>,hit air ヒットエアー  エアバッグ SPIDI エアバッグベスト T202 サイズ：XL(日本サイズ：3XL-5XL対応)：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー  エアバッグ SPIDI エアバッグベスト T202 サイズ：XL(日本サイズ：3XL-5XL対応),hit air ヒットエアー エアバッグ SPIDI エアバッグベスト T202。hit air ヒットエアー  エアバッグ SPIDI エアバッグベスト T202 サイズ：XL(日本サイズ：3XL-5XL対応)[rn]
16-116682,http://tshop.r10s.jp/webike-rb/cabinet/img692/21398866_0.jpg?fitin=700:700,2764.8000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,hit air ヒットエアー エアバッグ 【オプションパーツ】ハーネス専用サイドパッド,エアバッグ 【オプションパーツ】ハーネス専用サイドパッド,■商品番号<br>W-295-129<br><br>■JANコード<br>4560216409746<br><br>■商品概要<br>サイズ：W230mmXH145mm 厚み20mm<br>カラー：ブラック<br>【素材】<br>本体：ポリエチレン<br>カバー：600D、メッシュ(ポリエステル)<br>重量：150g(2個)<br>装着可能モデル：MLV、NW、ハーネスA、B<br><br>■詳細説明<br>一体型エアーバッグハーネスタイプやハーネスA・Bのサイドベルトへ装着して使用ください。<br>サイドパッド＋hit-airシステムの相乗効果により高い衝撃緩和効果が得られます。<br><br>,hit air ヒットエアー エアバッグ 【オプションパーツ】ハーネス専用サイドパッド：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードhit air ヒットエアー エアバッグ 【オプションパーツ】ハーネス専用サイドパッド,エアバッグ 【オプションパーツ】ハーネス専用サイドパッド。hit air ヒットエアー エアバッグ 【オプションパーツ】ハーネス専用サイドパッド[rn]
16-116683,http://tshop.r10s.jp/webike-rb/cabinet/tnk0213/4005gm_n.jpg?fitin=700:700,16764.8000,,車用品・バイク用品 > バイク用品 > バイクウエア > ナイロンジャケット > その他,【イベント開催中！】ROUGH＆ROAD ラフ＆ロード 3シーズンジャケット SSFトレイルツーリングジャケット サイズ：BLL,3シーズンジャケット SSFトレイルツーリングジャケット,サイズ：Mはこちら<br />サイズ：Lはこちら<br />サイズ：LLはこちら<br />サイズ：XLはこちら<br />サイズ：BMはこちら<br />サイズ：BLはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>RR4005GMB4<br><br>■JANコード<br>4580332653038<br><br>■商品概要<br>カラー：ガンメタ<br>【素材】<br>表地：600Dバリアクロスデュアルテックス加工<br>裏地：スーパーエアメッシュ<br>襟裏：クールマックスメッシュ<br>インナーベスト：ナイロンタフタ、起毛トリコット、ウォームマックス<br>【仕様】<br>防水・透湿仕様<br>【プロテクター】<br>肩・肘・脊椎パッド標準装備<br>着脱式防寒ベスト標準装備<br>オールシーズン用インナージャケット対応<br>【オプション】<br>・胸パッド<br>・インナーウェア<br>・コインホルダー<br><br><br>サイズ：BLL<br><br>■詳細説明<br>飾らないベーシックデザインのツーリングジャケットに、インナーベストを標準装備したSSF仕様。<br>気まぐれな雨も防水・透湿デュアルテックスでシャットアウト。 オールシーズン対応でオプションインナージャケットと組み合わせ、一年を通して活躍します。<br>多彩なポケットでかさばりがちな小物もラクラク収納できる、ツーリストにうれしいジャケットです。<br>SSFとは<br>旅慣れたベテランをも満足させる防寒ベスト付き通年コンセプトシリーズ<br>現実のライディングシーンを想定して、過度になりすぎない、本当に必要な機能や素材を徹底的に吟味した通年コンセプトシリーズ。<br>高い防水性(防水仕様アイテムのみ)と透湿性、そして快適なベンチレーションという相反する性質を高次元でまとめ、ベテランライダーをも満足させるジャケットに仕上げました。<br>・防寒ベスト標準装備<br>S(spring)、S(summer)、F(fall)の3シーズンをカバーするために、着脱式インナーベスト※を標準装備。<br>別売オプションの オールシーズン対応インナー に付け替えることで厳冬期も暖かく快適に着用することが可能となります。<br>※ゴアテックスジャケットには、インナーベスト中綿にスリムなのに暖かいシンサレートプラチナを使用。<br>デュアルテックスとは<br>防水・糖質・防風<br>春夏秋冬、日本には様々な季節があります。<br>耐えがたいほど蒸し暑かったり、寒かったり・・・ラフ＆ロードでは、様々な条件下でも快適にクルージングし続けることのできるハイテク素材、デュアルテックスを開発しました。<br>デュアルテックスは、雨水より小さな穴と蒸気よりも大きな穴により構築された、高耐水性と高透湿性そして防風性を備えたハイテク素材です。<br>雨水・風をシャットアウトし、身体から発散される蒸気を外へ放出するので、様々なシチュエーションで快適にクルージングすることができます。<br>オールシーズン対応システムとは<br>・豊富にラインナップされたオプションインナーアイテムの中からご自分のお好きなインナーを選び、対応アウターと自由に組み合わせられる、画期的なライニングシステムです。<br>使用する季節・気温・天候・目的地・用途など…使用目的はひとりひとり違うもの。多様なオプションインナーをライニングすることで、様々な用途にフレキシブルに対応することができます。<br>・「お気に入りのレギュラージャケット、使いやすい機能がいっぱいあるし冬場も着たいなあ！」そんなわがままな要望も、オプションインナーを組み合わせればバッチリ。フルシーズン暖かく活躍してくれます！<br>・オールシーズン対応のレインスーツや、インナープロテクターもあるので、用途はさらに広がります。<br>マークの付いているアウターアイテムとインナーアイテムは、相互に組み合わせてライニングすることができます。自分だけのスペシャル仕様な一着を手にいれてください。<br>・オールシーズンインナーの取り付け方法。<br>1.衿後ろフラップで止める。<br>2.腰部フラップで止める。<br>3.袖フラップで止める。<br>4.取付ファスナーでフラップで止める。<br>5.スナップボタンでフラップで止める。<br>6.スネサイド部フラップで止める。<br><br><br>■注意点<br>※画像には他のカラーリングが含まれている場合があります。<br>※インナージャケットは、アウタージャケットと同じサイズをお選びください。<br>アウタージャケットと同サイズでないと取り付けられませんので、ご注意ください。<br> (例：アウタージャケットLサイズをお持ちの場合、インナージャケットもLサイズをお選びください。)<br>,【イベント開催中！】ROUGH＆ROAD ラフ＆ロード 3シーズンジャケット SSFトレイルツーリングジャケット サイズ：BLL：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロード【イベント開催中！】ROUGH＆ROAD ラフ＆ロード 3シーズンジャケット SSFトレイルツーリングジャケット サイズ：BLL,3シーズンジャケット SSFトレイルツーリングジャケット。【イベント開催中！】ROUGH＆ROAD ラフ＆ロード 3シーズンジャケット SSFトレイルツーリングジャケット サイズ：BLL[rn]
