16-48101,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/05/4997581221114.jpg?fitin=700:700,6080.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,トモサダ アルミ定規 TAJ-2500 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：左官鏝：土間用品,【用途】<br>壁、土間、石膏ボードのレベルだし定規。<br><br>【機能・特徴】<br>普及型アルミ定規。<br><br>【仕様】<br>●ノロ侵入防止ゴムキャップ付。<br><br>【材質】<br>●アルミ。<br><br>【商品サイズ】奥行2500×幅60×高さ25mm　重量1690g<br><br>,トモサダ アルミ定規 TAJ-2500 [ ものさし 定規 製図用 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品トモサダ アルミ定規 TAJ-2500 [ ものさし 定規 製図用 diy 作業工具 大工道具 ],大工道具：左官鏝：土間用品。トモサダ アルミ定規 TAJ-2500 [ ものさし 定規 製図用 diy 作業工具 大工道具 ][rn]
16-48102,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4530545001706.jpg?fitin=700:700,1576.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,イノウエ Ｐｒｏカット定規３００ 300MMシンワ ステン止型定規 ﾒﾓﾘﾂｷ 62060 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ],大工道具：左官鏝：スクレーパー・ヘラ,【用途】<br>クロス・絨毯・床材・フィルム等をカットするステンレス製定規。<br><br>【機能・特徴】<br>クロスや絨毯・床材・フィルム等のカットする作業の際に、背面の足が安定させるので、しっかり押えが効いて固定できます。<br>取手がゴム製のため、握りやすく疲れません。<br><br>【仕様】<br>●幅300ｍｍ　全高110mm　厚み0.6mm。<br><br>【商品サイズ】奥行110×幅300×高さ57mm　重量163g<br><br>,イノウエ Ｐｒｏカット定規３００ 300MMシンワ ステン止型定規 ﾒﾓﾘﾂｷ 62060 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品イノウエ Ｐｒｏカット定規３００ 300MMシンワ ステン止型定規 ﾒﾓﾘﾂｷ 62060 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ],大工道具：左官鏝：スクレーパー・ヘラ。イノウエ Ｐｒｏカット定規３００ 300MMシンワ ステン止型定規 ﾒﾓﾘﾂｷ 62060 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ][rn]
16-48103,http://tshop.r10s.jp/select-tool/cabinet/new/firstreform/2281-1714.jpg?fitin=700:700,4004.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,シンワ測定 カット師EX 取手付 1m　65033 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ],ワイド設計でブレずにカット！,"●両サイドステン鋼付きでどちらでもカッターが使用できます。<BR>
●裏面には切れ目のないスベリ止め付きで安全に作業できます。<BR>
●尺相当とcmの併用目盛りが便利！<BR>
●取手はエラストマで握りやすく押さえやすい。<BR>
●材質：アルミ、ステンレス、ＡＢＳ樹脂、エラストマ樹脂<BR>
●サイズ：1020×88×68(取手含)<BR>
●製品質量：950g",シンワ測定 カット師EX 取手付 1m　65033 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品シンワ測定 カット師EX 取手付 1m　65033 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ],ワイド設計でブレずにカット！。シンワ測定 カット師EX 取手付 1m　65033 [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ][rn]
16-48104,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4530545001690.jpg?fitin=700:700,1408.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,イノウエ Ｐｒｏカット定規２５０ 250MM [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ],大工道具：左官鏝：スクレーパー・ヘラ,【用途】<br>クロス・絨毯・床材・フィルム等をカットするステンレス製定規。<br><br>【機能・特徴】<br>クロスや絨毯・床材・フィルム等のカットする作業の際に、背面の足が安定させるので、しっかり押えが効いて固定できます。<br>取手がゴム製のため、握りやすく疲れません。<br><br>【仕様】<br>●幅250ｍｍ　全高110mm　厚み0.6mm。<br><br>【商品サイズ】奥行110×幅250×高さ55mm　重量139g<br><br>,イノウエ Ｐｒｏカット定規２５０ 250MM [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品イノウエ Ｐｒｏカット定規２５０ 250MM [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ],大工道具：左官鏝：スクレーパー・ヘラ。イノウエ Ｐｒｏカット定規２５０ 250MM [ ものさし 定規 距離測定器 測定器 diy 作業工具 大工道具 ][rn]
16-48105,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292169066.jpg?fitin=700:700,1112.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,緑長 朱呂チリホーキ #500,大工道具：左官鏝：左官ブラシ,【用途】<br>細かい仕上げ用。<br><br>【機能・特徴】<br>シュロの樹皮を精製して束ねたホーキで、白パキンもある。<br>水含みが良いので内装の細かい仕上げに使用する。<br><br>【材質】<br>●材質：シュロ。<br><br>【商品サイズ】奥行240×幅60×高さ30mm　重量120g<br><br>,緑長 朱呂チリホーキ #500：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品緑長 朱呂チリホーキ #500,大工道具：左官鏝：左官ブラシ。緑長 朱呂チリホーキ #500[rn]
16-48106,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/05/4989065100060.jpg?fitin=700:700,11236.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ＭＣＣ ボルトクリッパー 750MM,作業工具：建設工具：ボルトクリッパー,【用途】<br>線材、棒鋼、硬銅線、より線などを切断するカッタ。<br><br>【機能・特徴】<br>軽くて丈夫なスチールパイプハンドルを採用しています。<br><br>【仕様】<br>●切断能力(mm)80HRB以下:径13。<br>●切断能力(mm)20HRC以下:径11。<br><br>【材質】<br>●特殊鋼。<br><br>【商品サイズ】奥行775×幅135×高さ40mm　重量3850g<br><br>,ＭＣＣ ボルトクリッパー 750MM：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＭＣＣ ボルトクリッパー 750MM,作業工具：建設工具：ボルトクリッパー。ＭＣＣ ボルトクリッパー 750MM[rn]
16-48107,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/05/4989065100053.jpg?fitin=700:700,8052.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ＭＣＣ ボルトクリッパー 600MM,送料無料 作業工具：建設工具：ボルトクリッパー,【用途】<br>線材、棒鋼、硬銅線、より線などを切断するカッタ。<br><br>【機能・特徴】<br>軽くて丈夫なスチールパイプハンドルを採用しています。<br><br>【仕様】<br>●切断能力(mm)80HRB以下:径10。<br>●切断能力(mm)20HRC以下:径9。<br><br>【材質】<br>●特殊鋼。<br><br>【商品サイズ】奥行625×幅130×高さ36mm　重量2500g<br><br>,ＭＣＣ ボルトクリッパー 600MM：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＭＣＣ ボルトクリッパー 600MM,送料無料 作業工具：建設工具：ボルトクリッパー。ＭＣＣ ボルトクリッパー 600MM[rn]
16-48108,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4530545001652.jpg?fitin=700:700,2760.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,イノウエ ステンレスパテ板 LR型[ ヘラ スクレーパー 攪拌棒 塗料 diy 作業工具 大工道具 ],大工道具：左官鏝：スクレーパー・ヘラ,【用途】<br>ステンレス製盛板。<br><br>【機能・特徴】<br>表面がステンレス製なので金属のヘラを使用しても、凹むような傷がプラスチック製のものと比べて格段につきづらく、良好な作業ができるのが大きな特長です。<br><br>【仕様】<br>●縦295mm　横295mm。<br><br>【商品サイズ】奥行295×幅295×高さ40mm　重量465g<br><br>,イノウエ ステンレスパテ板 LR型[ ヘラ スクレーパー 攪拌棒 塗料 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品イノウエ ステンレスパテ板 LR型[ ヘラ スクレーパー 攪拌棒 塗料 diy 作業工具 大工道具 ],大工道具：左官鏝：スクレーパー・ヘラ。イノウエ ステンレスパテ板 LR型[ ヘラ スクレーパー 攪拌棒 塗料 diy 作業工具 大工道具 ][rn]
16-48109,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4530545001645.jpg?fitin=700:700,504.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,イノウエ ステンパテヘラ 90MM 12329[ ヘラ スクレーパー 攪拌棒 塗料 diy 作業工具 大工道具 ],大工道具：左官鏝：スクレーパー・ヘラ,【用途】<br>パテベラ。<br><br>【機能・特徴】<br>プレート部分に、高品質なステンレスを使用しております。<br>柄の材質にエラストマー樹脂を配合していることで、手触りがよくしなやかに手の動きに対応します。<br>また指で力を加える部分の段差を解消し、使いやすく長時間の作業でも疲れません。<br><br>【仕様】<br>●幅90mm　全高215mm　厚み0.4mm。<br><br>【商品サイズ】奥行215×幅90×高さ6mm　重量48g<br><br>,イノウエ ステンパテヘラ 90MM 12329[ ヘラ スクレーパー 攪拌棒 塗料 diy 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品イノウエ ステンパテヘラ 90MM 12329[ ヘラ スクレーパー 攪拌棒 塗料 diy 作業工具 大工道具 ],大工道具：左官鏝：スクレーパー・ヘラ。イノウエ ステンパテヘラ 90MM 12329[ ヘラ スクレーパー 攪拌棒 塗料 diy 作業工具 大工道具 ][rn]
16-48110,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292173643.jpg?fitin=700:700,272.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ＳＫ１１ パテ 接着剤用ヘラ R-2 150MM,大工道具：左官鏝：スクレーパー・ヘラ,【用途】<br>ヘラ。<br><br>【機能・特徴】<br>パテ・接着剤用。<br>接着剤・パテがつきにくいから、使用後の手入れが楽に出来ます。<br><br>【仕様】<br>●プラスチック製　刃先幅150mm　色：グレー。<br><br>【商品サイズ】奥行128×幅150×高さ5mm　重量40g<br><br>,ＳＫ１１ パテ 接着剤用ヘラ R-2 150MM：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ パテ 接着剤用ヘラ R-2 150MM,大工道具：左官鏝：スクレーパー・ヘラ。ＳＫ１１ パテ 接着剤用ヘラ R-2 150MM[rn]
