16-3501,,215.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒勝星産業（株）/勝星【Q-019-L】(4745965)クイックタッチ ゴムライナー 受注単位1,環境安全用品\作業手袋\すべり止め手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●導電糸入りでタッチパネル操作が可能です。<br>●特殊２重編み加工で磨耗に強く吸汗性に優れています。<br>●運送業。<br>●土木建築業。<br>●色:ホワイト/ブラック<br>●サイズ:L<br>●全長(cm):22.5<br>●手のひら周り(cm):20.5<br>●中指長さ(cm):8<br>●質量（g）:58<br>●厚み:1.5mm<br>●手袋部:（表地）ポリエステル/（裏地）綿・導電糸<br>●すべり止め部:天然ゴム<br>",『カード対応OK！』■〒勝星産業（株）/勝星【Q-019-L】(4745965)クイックタッチ ゴムライナー 受注単位1：クローバー資材館,『カード対応OK！』■〒勝星産業（株）/勝星【Q-019-L】(4745965)クイックタッチ ゴムライナー 受注単位1,環境安全用品\作業手袋\すべり止め手袋。『カード対応OK！』■〒勝星産業（株）/勝星【Q-019-L】(4745965)クイックタッチ ゴムライナー 受注単位1[rn]
16-3502,,1219.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TGA8-S-R】(4454251)すべり止め手袋（片手）５０枚入 Ｓサイズ 右 受注単位1,環境安全用品\作業手袋\すべり止め手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●片手のみを５０枚収納したＢＯＸタイプのすべり止め手袋です。<br>●消耗した方の手袋を片手ずつ交換できるためとても経済的でゴミの量も減らすことができます。<br>●特殊な編み方で厚みがありフィット感に優れた作業性の良い軍手です。<br>●手首のゴム色でサイズが一目でわかります。<br>●工場や施設の備蓄備品として。<br>●色:ホワイト<br>●サイズ:S<br>●全長(cm):18.5<br>●手のひら周り(cm):16<br>●中指長さ(cm):6.5<br>●タイプ:右手<br>●手首ゴム色:黄緑<br>●質量(g/箱):1250<br>●厚み:4ｍｍ<br>●８ゲージ編<br>●手袋部：ポリエステル、アクリル<br>●すべり止め部:塩化ビニール（PVC）<br>●本商品は右手用もしくは左手用での「片手のみ」仕様となります。初回にお求めの際は各サイズ左右１箱ずつのご購入をお奨めいたします。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TGA8-S-R】(4454251)すべり止め手袋（片手）５０枚入 Ｓサイズ 右 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TGA8-S-R】(4454251)すべり止め手袋（片手）５０枚入 Ｓサイズ 右 受注単位1,環境安全用品\作業手袋\すべり止め手袋。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TGA8-S-R】(4454251)すべり止め手袋（片手）５０枚入 Ｓサイズ 右 受注単位1[rn]
16-3503,,183.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒（株）ダンロップホームプロダクツ/ダンロップ【8917】(4349253)ダブルキャッチ 小さめサイズ レッド 受注単位1,環境安全用品\作業手袋\すべり止め手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業中でも手袋がズレ落ちにくくなっています。<br>●手袋の内側に天然ゴムでスベリ止め加工を施した新構造です。<br>●外側のスベリ止めは、天然ゴムを使用、グリップ性に優れています。<br>●内側は吸水性に優れた綿糸を使用。外側は磨耗性に優れたポリエステル糸を使用しています。<br>●洗濯しても繰り返しご使用になれます。<br>●運搬・荷役作業に。<br>●園芸・農作業に。<br>●日曜大工。<br>●アウトドア。<br>●色:レッド<br>●サイズ:小さめ<br>●全長(cm):21.5<br>●手のひら周り(cm):20.2<br>●中指長さ(cm):7.7<br>●質量(g):57<br>●厚み：3mm<br>●手袋部：綿、ポリエステル<br>●すべり止め部：天然ゴム<br>●アレルギー反応等により、体質によっては、かゆみ・かぶれ・発疹等をおこすことがあります。異常を感じたら使用を中止し、医師に相談してください。<br>",『カード対応OK！』■〒（株）ダンロップホームプロダクツ/ダンロップ【8917】(4349253)ダブルキャッチ 小さめサイズ レッド 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ダンロップホームプロダクツ/ダンロップ【8917】(4349253)ダブルキャッチ 小さめサイズ レッド 受注単位1,環境安全用品\作業手袋\すべり止め手袋。『カード対応OK！』■〒（株）ダンロップホームプロダクツ/ダンロップ【8917】(4349253)ダブルキャッチ 小さめサイズ レッド 受注単位1[rn]
16-3504,,1860.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TASCG-OD】(4372697)純綿すべり止めＯＤ色軍手 １２双入 受注単位1,環境安全用品\作業手袋\すべり止め手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●双糸（２本の糸を１本に撚ったもの）を使用しているので丈夫です。<br>●ＯＤ色であるために汚れが目立ちにくいです。<br>●ＯＤ色に染め上げたすべり止め付き純綿軍手です。<br>●すべり止め付きで運搬等の重作業にもご使用いただけます。<br>●一般作業。<br>●重作業。<br>●各種訓練。<br>●色:ＯＤ<br>●サイズ:フリー<br>●全長(cm):23<br>●手のひら周り(cm):19<br>●中指長さ(cm):8<br>●質量(g):930<br>●厚み：２．５ｍｍ<br>●7ゲージ編<br>●手袋部：綿１００％<br>●すべり止め部：塩化ビニール樹脂(PVC)<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TASCG-OD】(4372697)純綿すべり止めＯＤ色軍手 １２双入 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TASCG-OD】(4372697)純綿すべり止めＯＤ色軍手 １２双入 受注単位1,環境安全用品\作業手袋\すべり止め手袋。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TASCG-OD】(4372697)純綿すべり止めＯＤ色軍手 １２双入 受注単位1[rn]
16-3505,,1219.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TGA8-L-L】(4454308)すべり止め手袋（片手）５０枚入 Ｌサイズ 左 受注単位1,環境安全用品\作業手袋\すべり止め手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●片手のみを５０枚収納したＢＯＸタイプのすべり止め手袋です。<br>●消耗した方の手袋を片手ずつ交換できるためとても経済的でゴミの量も減らすことができます。<br>●特殊な編み方で厚みがありフィット感に優れた作業性の良い軍手です。<br>●手首のゴム色でサイズが一目でわかります。<br>●工場や施設の備蓄備品として。<br>●色:ホワイト<br>●サイズ:L<br>●全長(cm):20<br>●手のひら周り(cm):18<br>●中指長さ(cm):7.5<br>●タイプ:左手<br>●手首ゴム色:水色<br>●質量(g/箱):1750<br>●厚み:4ｍｍ<br>●８ゲージ編<br>●手袋部：ポリエステル、アクリル<br>●すべり止め部:塩化ビニール（PVC）<br>●本商品は右手用もしくは左手用での「片手のみ」仕様となります。初回にお求めの際は各サイズ左右１箱ずつのご購入をお奨めいたします。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TGA8-L-L】(4454308)すべり止め手袋（片手）５０枚入 Ｌサイズ 左 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TGA8-L-L】(4454308)すべり止め手袋（片手）５０枚入 Ｌサイズ 左 受注単位1,環境安全用品\作業手袋\すべり止め手袋。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TGA8-L-L】(4454308)すべり止め手袋（片手）５０枚入 Ｌサイズ 左 受注単位1[rn]
16-3506,,3180.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-LL】(4834623)組立検査用低発塵メッシュ手袋 ＬＬ 受注単位1,環境安全用品\作業手袋\スムス手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●甲側はメッシュになっている為、通気性が良く、ムレを抑えます。<br>●平側はＰＵラミネート加工を施し防塵性を高めました。<br>●弱電、IC、精密機械関連の組み立て・検査。<br>●色:ホワイト<br>●サイズ:LL<br>●全長(cm):23.5<br>●手のひら周り(cm):20.0<br>●中指長さ(cm):8.4<br>●リストカラー:イエロー<br>●質量(g):200<br>●厚み: 甲側：0.45mm 平側：0.35mm<br>●掌部:（表）ポリウレタン100%（裏）ポリエステル100％<br>●手甲部:ナイロン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-LL】(4834623)組立検査用低発塵メッシュ手袋 ＬＬ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-LL】(4834623)組立検査用低発塵メッシュ手袋 ＬＬ 受注単位1,環境安全用品\作業手袋\スムス手袋。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-LL】(4834623)組立検査用低発塵メッシュ手袋 ＬＬ 受注単位1[rn]
16-3507,,3180.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-M】(4834607)組立検査用低発塵メッシュ手袋 Ｍ 受注単位1,環境安全用品\作業手袋\スムス手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●甲側はメッシュになっている為、通気性が良く、ムレを抑えます。<br>●平側はＰＵラミネート加工を施し防塵性を高めました。<br>●弱電、IC、精密機械関連の組み立て・検査。<br>●色:ホワイト<br>●サイズ:M<br>●全長(cm):22.5<br>●手のひら周り(cm):18.0<br>●中指長さ(cm):6.4<br>●リストカラー:ホワイト<br>●質量(g):170<br>●厚み: 甲側：0.45mm 平側：0.35mm<br>●掌部:（表）ポリウレタン100%（裏）ポリエステル100％<br>●手甲部:ナイロン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-M】(4834607)組立検査用低発塵メッシュ手袋 Ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-M】(4834607)組立検査用低発塵メッシュ手袋 Ｍ 受注単位1,環境安全用品\作業手袋\スムス手袋。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-M】(4834607)組立検査用低発塵メッシュ手袋 Ｍ 受注単位1[rn]
16-3508,,128.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【DRIVE】(4727061)スムス手袋ドライブ手袋（マチ付き・１双入） 受注単位1,環境安全用品\作業手袋\スムス手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●綿100％で吸汗性に優れます。<br>●マチ付きで手先が余りにくいです。<br>●背縫いラインを手の甲側に施し、作業用としてだけでなく礼装としても使えます。<br>●軽作業、運転、礼装。<br>●色:ホワイト<br>●サイズ:フリー<br>●全長(cm):23.5<br>●手のひら周り(cm):17.6<br>●中指長さ(cm):8.8<br>●綿100%<br>●質量(g):24<br>",『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【DRIVE】(4727061)スムス手袋ドライブ手袋（マチ付き・１双入） 受注単位1：クローバー資材館,『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【DRIVE】(4727061)スムス手袋ドライブ手袋（マチ付き・１双入） 受注単位1,環境安全用品\作業手袋\スムス手袋。『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【DRIVE】(4727061)スムス手袋ドライブ手袋（マチ付き・１双入） 受注単位1[rn]
16-3509,,3180.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-L】(4834615)組立検査用低発塵メッシュ手袋 Ｌ 受注単位1,環境安全用品\作業手袋\スムス手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●甲側はメッシュになっている為、通気性が良く、ムレを抑えます。<br>●平側はＰＵラミネート加工を施し防塵性を高めました。<br>●弱電、IC、精密機械関連の組み立て・検査。<br>●色:ホワイト<br>●サイズ:L<br>●全長(cm):23.0<br>●手のひら周り(cm):19.0<br>●中指長さ(cm):8.1<br>●リストカラー:レッド<br>●質量(g):180<br>●厚み: 甲側：0.45mm 平側：0.35mm<br>●掌部:（表）ポリウレタン100%（裏）ポリエステル100％<br>●手甲部:ナイロン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-L】(4834615)組立検査用低発塵メッシュ手袋 Ｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-L】(4834615)組立検査用低発塵メッシュ手袋 Ｌ 受注単位1,環境安全用品\作業手袋\スムス手袋。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DPM128-L】(4834615)組立検査用低発塵メッシュ手袋 Ｌ 受注単位1[rn]
16-3510,,1508.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒（株）ダンロップホームプロダクツ/ダンロップ【1999】(4349105)業務用 下ばき用手袋 ２０枚入 フリー ホワイト 受注単位1,環境安全用品\作業手袋\下履き・インナー手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ナイロン糸でも毛羽立ちにくい下履き手袋です。<br>●手袋の下履きに。<br>●色:ホワイト<br>●サイズ:フリー<br>●全長(cm):25.0<br>●手のひら周り(cm):15.0<br>●中指長さ(cm):6.0<br>●質量(g):145<br>●厚み:0.5mm<br>●ナイロン100％<br>●アレルギー反応などにより、体質によっては、かゆみ・かぶれ・発疹等をおこすことがあります。異常を感じたら使用を中止し、医師に相談してください。<br>",『カード対応OK！』■〒（株）ダンロップホームプロダクツ/ダンロップ【1999】(4349105)業務用 下ばき用手袋 ２０枚入 フリー ホワイト 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ダンロップホームプロダクツ/ダンロップ【1999】(4349105)業務用 下ばき用手袋 ２０枚入 フリー ホワイト 受注単位1,環境安全用品\作業手袋\下履き・インナー手袋。『カード対応OK！』■〒（株）ダンロップホームプロダクツ/ダンロップ【1999】(4349105)業務用 下ばき用手袋 ２０枚入 フリー ホワイト 受注単位1[rn]
16-3511,,281.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 作業用手袋・軍手 > その他,『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【NO250-L】(4343107)Ｎｏ２５０指先フィット Ｌサイズ 受注単位1,環境安全用品\作業手袋\すべり止め背抜き手袋,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●指先感覚に優れ、ピンセット作業や細かい組立作業に最適です。<br>●指先に発泡ポリウレタンをコーティングしているため、高いすべり止め効果を発揮します。<br>●編み目が細かく縫い合わせのない、独自の13ゲージ・シームレス編み手袋。<br>●精密機械工業。<br>●清掃・サービス業。<br>●梱包作業・倉庫業。<br>●部品の組立・検査工程。<br>●色:ブルー<br>●サイズ:Ｌ<br>●全長(cm):20.0<br>●手のひら周り(cm):19.0<br>●中指長さ(cm):7.6<br>●左右兼用<br>●質量(g):18<br>●厚み:1mm<br>●樹脂部：ポリウレタン<br>●繊維部：ナイロン・ポリエステル・その他<br>",『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【NO250-L】(4343107)Ｎｏ２５０指先フィット Ｌサイズ 受注単位1：クローバー資材館,『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【NO250-L】(4343107)Ｎｏ２５０指先フィット Ｌサイズ 受注単位1,環境安全用品\作業手袋\すべり止め背抜き手袋。『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【NO250-L】(4343107)Ｎｏ２５０指先フィット Ｌサイズ 受注単位1[rn]
