16-27001,,1224.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPR-342】(4888880)パイプリーマー（銅管・アルミ管用）３～４２ｍｍ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●回転させるだけで内側・外側の面取りができます。<br>●銅・鉄・アルミ・真鍮・硬質塩ビ管に。<br>●適用管内外径インチ(ミリ):1/8～1 5/8（3～42）<br>●刃部:銅・アルミ用3枚刃<br>●質量(g):233<br>●本体:亜鉛合金<br>●刃:SK5<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPR-342】(4888880)パイプリーマー（銅管・アルミ管用）３～４２ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPR-342】(4888880)パイプリーマー（銅管・アルミ管用）３～４２ｍｍ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPR-342】(4888880)パイプリーマー（銅管・アルミ管用）３～４２ｍｍ 受注単位1[rn]
16-27002,,1688.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　替ブラシセット　Ｆ／４１００【34147】(4053991) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●モデル４１００用交換用ブラシセットです。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　替ブラシセット　Ｆ／４１００【34147】(4053991) 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　替ブラシセット　Ｆ／４１００【34147】(4053991) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　替ブラシセット　Ｆ／４１００【34147】(4053991) 受注単位1[rn]
16-27003,,9407.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【94682】(4952057) 外面クリーニングブラシ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超高速管端処理機用外面クリーニングブラシです。<br><br><br>●適合機種：97827、10973<br>●タイプ：外面クリーニングブラシ<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【94682】(4952057) 外面クリーニングブラシ 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【94682】(4952057) 外面クリーニングブラシ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【94682】(4952057) 外面クリーニングブラシ 受注単位1[rn]
16-27004,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002808244.jpg?fitin=700:700,2793.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ７～３５【TBR-1 (NO.1)】(2318644) 受注単位1,(2318644),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●電気ドリルやタップハンドルで使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ７～３５【TBR-1 (NO.1)】(2318644) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ７～３５【TBR-1 (NO.1)】(2318644) 受注単位1,(2318644)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ７～３５【TBR-1 (NO.1)】(2318644) 受注単位1[rn]
16-27005,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002808246.jpg?fitin=700:700,1293.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　シャーリーマ　寸法Φ４～２２【TCR-3 (4ｶﾗ22MM)】(2318610) 受注単位1,(2318610),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●薄鋼（鉄）板の穴を広げたり、パイプなどの面取りに使用します。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　シャーリーマ　寸法Φ４～２２【TCR-3 (4ｶﾗ22MM)】(2318610) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　シャーリーマ　寸法Φ４～２２【TCR-3 (4ｶﾗ22MM)】(2318610) 受注単位1,(2318610)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　シャーリーマ　寸法Φ４～２２【TCR-3 (4ｶﾗ22MM)】(2318610) 受注単位1[rn]
16-27006,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002808244.jpg?fitin=700:700,3790.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ７～４４【TBR-11/2 (NO.11/2)】(2318652) 受注単位1,(2318652),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●電気ドリルやタップハンドルで使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ７～４４【TBR-11/2 (NO.11/2)】(2318652) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ７～４４【TBR-11/2 (NO.11/2)】(2318652) 受注単位1,(2318652)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ７～４４【TBR-11/2 (NO.11/2)】(2318652) 受注単位1[rn]
16-27007,,21744.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【94687】(4952065) ２インチ　リーマコーンアッセンブリ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超高速管端処理機用外面 2ｲﾝﾁリーマーコーンアッセンブリです。<br><br><br>●適合機種：97827、10973<br>●タイプ：2インチリーマコーンアッセンブリ<br>●質量(g)：200<br><br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【94687】(4952065) ２インチ　リーマコーンアッセンブリ 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【94687】(4952065) ２インチ　リーマコーンアッセンブリ 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【94687】(4952065) ２インチ　リーマコーンアッセンブリ 受注単位1[rn]
16-27008,,84052.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　４８４０５　２００－３００Ａ　ロール　セット　Ｆ／９１８【48405】(4085957) 受注単位1,作業用品\水道・空調配管用工具\配管用工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●２００Ａ－３００Ａ　Ｓｃｈ１０または４０鋼管、ステンレス管、ロールセットになります。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　４８４０５　２００&minus;３００Ａ　ロール　セット　Ｆ／９１８【48405】(4085957) 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　４８４０５　２００&minus;３００Ａ　ロール　セット　Ｆ／９１８【48405】(4085957) 受注単位1,作業用品\水道・空調配管用工具\配管用工具。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　４８４０５　２００&minus;３００Ａ　ロール　セット　Ｆ／９１８【48405】(4085957) 受注単位1[rn]
16-27009,,25956.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ【EKS-50】(7587341) ソケットエルボクランプ　５０ 受注単位1,作業用品\水道・空調配管用工具\配管用工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量コンパクトでソケットにもチーズやエルボにも対応します。<br><br>●ポリエチレン継手とポリエチレンパイプを融着する際、対象材の固定用に。<br><br>●対象継手：ソケットチーズ・90°エルボ・45°エルボ・キャップ：JWWA 50<br><br><br>●本体：アルミ<br>",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ【EKS-50】(7587341) ソケットエルボクランプ　５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ【EKS-50】(7587341) ソケットエルボクランプ　５０ 受注単位1,作業用品\水道・空調配管用工具\配管用工具。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ【EKS-50】(7587341) ソケットエルボクランプ　５０ 受注単位1[rn]
16-27010,,56754.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　１００－１５０Ａ　グルーブロールセット　Ｆ／９１５【92447】(4054393) 受注単位1,作業用品\水道・空調配管用工具\配管用工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●１００Ａ－１５０Ａ　Ｓｃｈ４０鋼管、ステンレス管、グルーブロールセット及びドライブになります。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　１００&minus;１５０Ａ　グルーブロールセット　Ｆ／９１５【92447】(4054393) 受注単位1：クローバー資材館,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　１００&minus;１５０Ａ　グルーブロールセット　Ｆ／９１５【92447】(4054393) 受注単位1,作業用品\水道・空調配管用工具\配管用工具。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　１００&minus;１５０Ａ　グルーブロールセット　Ｆ／９１５【92447】(4054393) 受注単位1[rn]
16-27011,,47433.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ【313010】(7604921) ７５チーズクランプ（ＰＷＡ） 受注単位1,作業用品\水道・空調配管用工具\配管用工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●マルチタイプのクランプです。<br><br>●ソケット、エルボ、チーズ等の差込型継手に。<br><br>●サイズ：75<br>●適合管：PWA規格<br><br><br>",『カード対応OK！』■〒レッキス工業/ＲＥＸ【313010】(7604921) ７５チーズクランプ（ＰＷＡ） 受注単位1：クローバー資材館,『カード対応OK！』■〒レッキス工業/ＲＥＸ【313010】(7604921) ７５チーズクランプ（ＰＷＡ） 受注単位1,作業用品\水道・空調配管用工具\配管用工具。『カード対応OK！』■〒レッキス工業/ＲＥＸ【313010】(7604921) ７５チーズクランプ（ＰＷＡ） 受注単位1[rn]
