16-111501,http://tshop.r10s.jp/akibamac/cabinet/04280445/0000000000000.gif?fitin=700:700,437.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,三菱電機直管蛍光灯 「ルピカA」(15形スタータ形・昼白色) FL15EX-N TT (FL15EXNTT),,演色性と明るさを両立させた蛍光ランプ「ルピカ」。,三菱電機直管蛍光灯 「ルピカA」(15形スタータ形・昼白色) FL15EX-N TT (FL15EXNTT)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン三菱電機直管蛍光灯 「ルピカA」(15形スタータ形・昼白色) FL15EX-N TT (FL15EXNTT),三菱電機直管蛍光灯 「ルピカA」(15形スタータ形・昼白色) FL15EX-N TT (FL15EXNTT)[rn]
16-111502,http://tshop.r10s.jp/akibamac/cabinet/03908010/4902704308146.jpg?fitin=700:700,1272.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,PanasonicGL15 殺菌灯 15形,,殺菌作用の強い紫外線を出すランプ。,PanasonicGL15 殺菌灯 15形：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonicGL15 殺菌灯 15形,PanasonicGL15 殺菌灯 15形[rn]
16-111503,http://tshop.r10s.jp/akibamac/cabinet/04785997/4902901002182.jpg?fitin=700:700,163.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,三菱電機直管蛍光灯（15形スタータ形・白色） FL15W,,一般照明用として広く使用されているスタータ形蛍光ランプです。,三菱電機直管蛍光灯（15形スタータ形・白色） FL15W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン三菱電機直管蛍光灯（15形スタータ形・白色） FL15W,三菱電機直管蛍光灯（15形スタータ形・白色） FL15W[rn]
16-111504,http://tshop.r10s.jp/akibamac/cabinet/03908010/4902704309266.jpg?fitin=700:700,206.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,PanasonicFL15N（昼白色） フルホワイト蛍光灯 直管・スタータ形 15形,,白色・昼光色よりも明るさと色の見え方のバランスのとれた蛍光灯。,PanasonicFL15N（昼白色） フルホワイト蛍光灯 直管・スタータ形 15形：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonicFL15N（昼白色） フルホワイト蛍光灯 直管・スタータ形 15形,PanasonicFL15N（昼白色） フルホワイト蛍光灯 直管・スタータ形 15形[rn]
16-111505,http://tshop.r10s.jp/akibamac/cabinet/03908010/4902704305695.jpg?fitin=700:700,190.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,PanasonicFL15D（昼光色） 直管蛍光灯＜ハイライト＞スタータ形 15形,,明るさと色の見え方よりも経済性を追求した蛍光灯。,PanasonicFL15D（昼光色） 直管蛍光灯＜ハイライト＞スタータ形 15形：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonicFL15D（昼光色） 直管蛍光灯＜ハイライト＞スタータ形 15形,PanasonicFL15D（昼光色） 直管蛍光灯＜ハイライト＞スタータ形 15形[rn]
16-111506,http://tshop.r10s.jp/akibamac/cabinet/03908010/4902704305701.jpg?fitin=700:700,190.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,PanasonicFL15W（白色） 直管蛍光灯＜ハイライト＞スタータ形 15形,,明るさと色の見え方よりも経済性を追求した蛍光灯。,PanasonicFL15W（白色） 直管蛍光灯＜ハイライト＞スタータ形 15形：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonicFL15W（白色） 直管蛍光灯＜ハイライト＞スタータ形 15形,PanasonicFL15W（白色） 直管蛍光灯＜ハイライト＞スタータ形 15形[rn]
16-111507,http://tshop.r10s.jp/akibamac/cabinet/03234013/4974550529501.jpg?fitin=700:700,289.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,東芝FL15EX-N-Z （昼白色） 直形蛍光灯 「メロウZ」（15形）,,色をくっきりときれいに再現し、「メロウ5」よりさらに明るい（全光束約5%アップ）蛍光ランプです。自然な色の昼白色。,東芝FL15EX-N-Z （昼白色） 直形蛍光灯 「メロウZ」（15形）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東芝FL15EX-N-Z （昼白色） 直形蛍光灯 「メロウZ」（15形）,東芝FL15EX-N-Z （昼白色） 直形蛍光灯 「メロウZ」（15形）[rn]
16-111508,http://tshop.r10s.jp/akibamac/cabinet/03034224/4902704305428.jpg?fitin=700:700,904.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,パナソニック FHL27EXN（パルック色）　パルック蛍光灯　スリム形・スタータ形（27形）,,明るく色の見え方の良いポピュラーな蛍光灯。,パナソニック FHL27EXN（パルック色）　パルック蛍光灯　スリム形・スタータ形（27形）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニック FHL27EXN（パルック色）　パルック蛍光灯　スリム形・スタータ形（27形）,パナソニック FHL27EXN（パルック色）　パルック蛍光灯　スリム形・スタータ形（27形）[rn]
16-111509,http://tshop.r10s.jp/akibamac/cabinet/03908008/4984824378681.jpg?fitin=700:700,1408.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,パナソニックFHF54SEL（パルック電球色） スリムパルック蛍光灯 直管 54形,,管径16mmのスリムなガラス管を採用。コンパクトで明るい高周波点灯専用蛍光灯。,パナソニックFHF54SEL（パルック電球色） スリムパルック蛍光灯 直管 54形：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニックFHF54SEL（パルック電球色） スリムパルック蛍光灯 直管 54形,パナソニックFHF54SEL（パルック電球色） スリムパルック蛍光灯 直管 54形[rn]
16-111510,http://tshop.r10s.jp/akibamac/cabinet/04103791/4902901663864.jpg?fitin=700:700,2800.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,三菱電機FHF86EN/RX･BK 高周波点灯専用形直管蛍光ランプ「ルピカライン」（RX17d口金/色温度5000K/84形/全光束9200lm） (FHF86ENRXBK),,高周波点灯専用の直管蛍光ランプです。,三菱電機FHF86EN/RX･BK 高周波点灯専用形直管蛍光ランプ「ルピカライン」（RX17d口金/色温度5000K/84形/全光束9200lm） (FHF86ENRXBK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン三菱電機FHF86EN/RX･BK 高周波点灯専用形直管蛍光ランプ「ルピカライン」（RX17d口金/色温度5000K/84形/全光束9200lm） (FHF86ENRXBK),三菱電機FHF86EN/RX･BK 高周波点灯専用形直管蛍光ランプ「ルピカライン」（RX17d口金/色温度5000K/84形/全光束9200lm） (FHF86ENRXBK)[rn]
16-111511,http://tshop.r10s.jp/akibamac/cabinet/04785997/4931586302089.jpg?fitin=700:700,2120.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,DNライティングラピッドスタート形蛍光ランプ 「エースラインランプ」 FLR60T6LP ナチュラル桃白色,,太さφ20mm、ラピッドスタート形蛍光ランプ。,DNライティングラピッドスタート形蛍光ランプ 「エースラインランプ」 FLR60T6LP ナチュラル桃白色：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンDNライティングラピッドスタート形蛍光ランプ 「エースラインランプ」 FLR60T6LP ナチュラル桃白色,DNライティングラピッドスタート形蛍光ランプ 「エースラインランプ」 FLR60T6LP ナチュラル桃白色[rn]
